
# before rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002935
# true mu: 0.902638
# true rad: 74.147798
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1539.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002935
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-135056	-1341.38	-88174.5	-17660.9	0.199331	1	0.100062	19.9877	2.8789	0.0178007	18.4096	0.55249	6739	99	648	-34075.6	28.7188f	33.2317	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.627273	0.940828	0.21037	0.553846	0.903561	9.90099e-09	0.118812	9.90099e-09	1	0.0946746	0.311728	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.2928	71.7777	24.8748	43.7972	28.7188	33.2317	
320000	-137518	-1341.38	-90636.4	-17977.4	0.201656	1	0.0994531	20.11	2.42853	0.00713189	17.6188	0.658958	6936	99	685	-34075.6	42.488f	52.7241	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.663636	0.969741	0.193362	0.5	0.88777	9.90099e-09	0.118812	9.90099e-09	1	0.118156	0.340548	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.2928	71.7777	24.8748	43.7972	42.488	52.7241	
321000	-138355	-1341.38	-91474	-18140.5	0.205204	1	0.0994531	20.11	3.04985	0.0063395	18.5702	0.524714	7039	99	653	-34075.6	48.5642f	55.4482	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.681818	0.961538	0.259207	0.533333	0.898017	9.90099e-09	0.118812	9.90099e-09	1	0.0967283	0.313433	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.2928	71.7777	24.8748	43.7972	48.5642	55.4482	
322000	-139527	-1341.38	-92645.1	-18257.7	0.205204	1	0.0991119	20.1792	3.34438	0.0252593	19.0195	0.480151	7113	99	680	-34075.6	15.3448f	47.8856	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.763636	0.964888	0.199717	0.568182	0.901685	9.90099e-09	0.118812	9.90099e-09	1	0.123596	0.270588	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.2928	71.7777	24.8748	43.7972	15.3448	47.8856	
323000	-136083	-1341.38	-89202	-17805	0.197599	1	0.091448	21.8703	2.97141	0.0283886	19.0195	0.585711	6828	99	643	-34075.6	14.1038f	61.5524	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.654545	0.963663	0.218023	0.428571	0.893895	9.90099e-09	0.118812	9.90099e-09	1	0.0922401	0.316742	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.2928	71.7777	24.8748	43.7972	14.1038	61.5524	
324000	-133087	-1341.38	-86205.9	-17420.7	0.197599	1	0.0879508	22.74	2.9816	0.0123721	19.2222	0.60692	6591	99	613	-34075.6	32.5144f	41.3101	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.95303	0.222727	0.528926	0.90303	9.90099e-09	0.158416	9.90099e-09	1	0.104545	0.307061	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	99.6566	19.7076	24.8748	43.7972	32.5144	41.3101	
325000	-133747	-1341.38	-86865.7	-17565	0.197599	1	0.0846273	23.633	3.12546	0.0119197	19.6382	0.601721	6680	99	581	-34075.6	32.138f	44.3631	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.958021	0.22973	0.483607	0.887892	9.90099e-09	0.158416	9.90099e-09	1	0.101644	0.291525	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	67.1274	35.0876	24.8748	43.7972	32.138	44.3631	
326000	-135890	-1341.38	-89008.2	-17749.6	0.198981	1	0.084799	23.5852	3.11697	0.0320687	19.5808	0.602139	6794	99	663	-34075.6	23.8332f	18.4204	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.572727	0.967695	0.242291	0.518248	0.891336	9.90099e-09	0.158416	9.90099e-09	1	0.0969163	0.328725	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.527	84.2324	34.2248	21.3349	23.8332	18.4204	
327000	-135370	-1341.38	-88488.7	-17613.6	0.196538	1	0.0995393	20.0926	3.73248	0.0355135	19.7395	0.428379	6710	99	702	-34075.6	55.706f	5.45599	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.961367	0.223547	0.525547	0.876304	9.90099e-09	0.158416	9.90099e-09	1	0.114583	0.292439	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.527	84.2324	34.2248	21.3349	55.706	5.45599	
328000	-134361	-1341.38	-87479.6	-17488.5	0.199472	1	0.0995393	20.0926	3.7882	0.0156457	19.7395	0.422078	6632	99	687	-34075.6	38.2597f	28.1223	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.959029	0.262048	0.57554	0.908133	9.90099e-09	0.158416	9.90099e-09	1	0.129518	0.321689	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.527	84.2324	34.2248	21.3349	38.2597	28.1223	
329000	-137739	-1341.38	-90857.1	-17973.7	0.199472	1	0.0995393	20.0926	3.7882	0.0187586	19.7395	0.422078	6933	99	695	-34075.6	30.2191f	29.7221	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.953623	0.252525	0.514706	0.914863	9.90099e-09	0.158416	9.90099e-09	1	0.12029	0.315328	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.527	84.2324	34.2248	21.3349	30.2191	29.7221	
330000	-136022	-1341.38	-89140.5	-17787.7	0.203611	1	0.0977975	20.4504	3.79915	0.0299631	19.7395	0.428356	6817	99	657	-34075.6	56.0319f	9.92993	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.947445	0.270468	0.551471	0.884334	9.90099e-09	0.138614	9.90099e-09	1	0.103953	0.325893	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.8379	74.3354	34.2248	21.3349	56.0319	9.92993	
331000	-137207	-1341.38	-90325.8	-17912.3	0.199645	1	0.0977975	20.4504	3.53776	0.0121615	19.4865	0.460006	6895	99	681	-34075.6	48.9687f	29.6348	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.958092	0.204906	0.517986	0.896104	9.90099e-09	0.138614	9.90099e-09	1	0.118497	0.331404	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	46.6453	78.9307	16.3517	23.3213	48.9687	29.6348	
332000	-136815	-1341.38	-89933.7	-17971.1	0.201529	1	0.0977975	20.4504	3.17883	0.0473294	18.9277	0.511948	6932	99	623	-34075.6	16.4566f	10.4058	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.966906	0.194245	0.5	0.899281	9.90099e-09	0.138614	9.90099e-09	1	0.105187	0.320064	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	46.6453	78.9307	16.3517	23.3213	16.4566	10.4058	
333000	-135821	-1341.38	-88939.8	-17727.1	0.198136	1	0.0977975	20.4504	3.40844	0.0322628	19.3425	0.477459	6780	99	670	-34075.6	23.7006f	18.3292	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.964809	0.268328	0.541353	0.886598	9.90099e-09	0.138614	9.90099e-09	1	0.114875	0.309985	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	46.6453	78.9307	16.3517	23.3213	23.7006	18.3292	
334000	-135257	-1341.38	-88375.2	-17727.1	0.198136	1	0.0927048	21.5739	3.11593	0.0391456	19.1681	0.550973	6780	99	627	-34075.6	20.2077f	14.4703	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.960236	0.26138	0.445313	0.895522	9.90099e-09	0.138614	9.90099e-09	1	0.0868925	0.276923	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	46.6453	78.9307	16.3517	23.3213	20.2077	14.4703	
335000	-134265	-1341.38	-87383.4	-17534.4	0.198136	1	0.0927048	21.5739	3.11593	0.0413037	19.1681	0.550973	6661	99	650	-34075.6	5.16244f	34.2878	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.948872	0.241742	0.581395	0.895522	9.90099e-09	0.138614	9.90099e-09	1	0.103916	0.315287	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	14.7371	45.7942	16.3517	23.3213	5.16244	34.2878	
336000	-134860	-1341.38	-87978.7	-17600.8	0.198136	1	0.0936167	21.3637	3.23276	0.0180715	19.298	0.525887	6702	99	665	-34075.6	33.2976f	27.9532	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.956973	0.248512	0.464286	0.88244	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.289665	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.7288	83.1684	16.3517	23.3213	33.2976	27.9532	
337000	-135717	-1341.38	-88835.5	-17685	0.198572	1	0.0936167	21.3637	3.23988	0.0175668	19.298	0.524732	6754	99	681	-34075.6	40.805f	24.1308	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.8	0.960059	0.274481	0.484615	0.887574	9.90099e-09	0.108911	9.90099e-09	1	0.12426	0.261248	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.7288	83.1684	46.9084	8.41021	40.805	24.1308	
338000	-136449	-1341.38	-89568	-17855	0.204593	1	0.0919574	21.7492	3.27894	0.0162402	19.298	0.527836	6859	99	654	-34075.6	66.6395f	28.1947	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955007	0.255072	0.595745	0.896501	9.90099e-09	0.108911	9.90099e-09	1	0.107872	0.328147	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.7288	83.1684	46.9084	8.41021	66.6395	28.1947	
339000	-137363	-1341.38	-90481.8	-17997.8	0.204593	1	0.0865751	23.1013	3.29817	0.0117681	19.6198	0.557384	6949	99	639	-34075.6	71.479f	46.4737	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.965468	0.257554	0.519084	0.889209	0.009901	0.108911	9.90099e-09	1	0.104348	0.279211	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.7288	83.1684	64.5353	6.02295	71.479	46.4737	
340000	-138434	-1341.38	-91552.2	-18156.1	0.20623	1	0.0859561	23.2677	3.30078	0.0563402	19.6198	0.560953	7049	99	640	-34075.6	90.4288f	6.19779	4	1	1	0.0594059	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.968927	0.242595	0.581395	0.902542	0.009901	0.108911	9.90099e-09	1	0.122881	0.32126	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	56.2427	74.7848	85.2304	21.9719	90.4288	6.19779	
341000	-142514	-1341.38	-95632.2	-18730.3	0.214706	1	0.081446	24.5562	3.15345	0.0311167	19.4633	0.619676	7419	99	649	-34075.6	92.3839f	42.0118	4	1	1	0.0594059	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.964865	0.26793	0.540146	0.901351	0.009901	0.128713	9.90099e-09	1	0.0902965	0.312121	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	56.2427	74.7848	85.2304	21.9719	92.3839	42.0118	
342000	-140211	-1341.38	-93330	-18439.1	0.213159	1	0.081446	24.5562	3.13074	0.00740919	19.4633	0.624172	7230	99	622	-34075.6	61.906f	48.0795	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.709091	0.959778	0.242798	0.568	0.906722	0.009901	0.128713	9.90099e-09	1	0.0911602	0.27619	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.0204	70.797	94.8646	48.8094	61.906	48.0795	
343000	-139680	-1341.38	-92798.2	-18337.9	0.209946	1	0.081446	24.5562	2.91191	0.0346185	19.1866	0.671077	7165	99	633	-34075.6	95.5714f	56.3748	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.681818	0.961165	0.240997	0.511628	0.880721	0.009901	0.128713	9.90099e-09	1	0.0998613	0.266983	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	77.6453	89.5173	94.8646	48.8094	95.5714	56.3748	
344000	-139229	-1341.38	-92347.3	-18284.9	0.209946	1	0.081446	24.5562	2.91191	0.0249223	19.1866	0.671077	7131	99	634	-34075.6	87.7752f	50.4495	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.663636	0.956643	0.277311	0.626016	0.913043	0.009901	0.128713	9.90099e-09	1	0.105189	0.321543	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	17.3543	26.2051	94.8646	48.8094	87.7752	50.4495	
345000	-136585	-1341.38	-89703.3	-18005.7	0.204132	1	0.081446	24.5562	2.68043	0.00957164	18.9258	0.729031	6954	99	573	-34075.6	64.378f	60.0456	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.975749	0.234957	0.508621	0.913793	0.009901	0.128713	9.90099e-09	1	0.0948276	0.294939	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	77.6453	89.5173	94.8646	48.8094	64.378	60.0456	
346000	-136932	-1341.38	-90050.2	-17902.5	0.204132	1	0.0876725	22.8122	2.88535	0.0497674	18.9258	0.629155	6889	99	665	-34075.6	98.4804f	78.6596	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.663636	0.952104	0.267054	0.572519	0.909222	0.009901	0.128713	9.90099e-09	1	0.105951	0.326316	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	56.5839	64.6713	94.8646	48.8094	98.4804	78.6596	
347000	-132827	-1341.38	-85945.6	-17424.8	0.196292	1	0.0800485	24.9848	2.53326	0.0155666	18.9258	0.784851	6594	99	591	-34075.6	75.8278f	41.2067	4	1	1	0.0693069	0.138614	0.039604	0.009901	0	0	0	0	0.727273	0.966514	0.232877	0.554622	0.893939	0.009901	0.0891089	9.90099e-09	1	0.106383	0.326531	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	56.5839	64.6713	94.8646	48.8094	75.8278	41.2067	
348000	-134068	-1341.38	-87187.1	-17691.8	0.196292	1	0.0767316	26.0649	2.42829	0.00952673	18.9258	0.854173	6758	99	543	-34075.6	67.194f	46.6664	4	1	1	0.0693069	0.138614	0.029703	0.009901	0	0	0	0	0.690909	0.961538	0.239645	0.4375	0.90176	0.009901	0.0891089	9.90099e-09	1	0.0784024	0.353591	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	56.5839	64.6713	57.0964	44.5149	67.194	46.6664	
349000	-134732	-1341.38	-87850.9	-17827	0.199625	1	0.0797426	25.0807	2.44065	0.0113143	18.6895	0.817757	6842	99	521	-34075.6	70.5968f	46.0701	4	1	1	0.0693069	0.138614	0.029703	0.009901	0	0	0	0	0.763636	0.962099	0.238719	0.531532	0.906569	0.009901	0.0891089	9.90099e-09	1	0.10365	0.34357	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	51.2695	62.3352	58.6245	38.0988	70.5968	46.0701	
350000	-135373	-1341.38	-88491.7	-17847.9	0.199625	1	0.0753451	26.5445	2.30606	0.00832054	18.6895	0.915997	6855	99	562	-34075.6	46.9371f	38.0655	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.790909	0.969343	0.195906	0.517857	0.918129	0.009901	0.0891089	9.90099e-09	1	0.0818713	0.323843	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	54.9264	67.4693	58.6245	38.0988	46.9371	38.0655	
351000	-135244	-1341.38	-88362.3	-17860.6	0.200364	1	0.0787075	25.4105	2.4179	0.0106872	18.6895	0.836309	6863	99	544	-34075.6	49.4158f	68.3741	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.772727	0.968208	0.240175	0.526786	0.898108	0.009901	0.0891089	9.90099e-09	1	0.0960699	0.296684	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	55.6889	72.662	58.6245	38.0988	49.4158	68.3741	
352000	-133249	-1341.38	-86367.7	-17534.3	0.200364	1	0.0812231	24.6235	2.49517	0.0177334	18.6895	0.785308	6660	99	563	-34075.6	41.3844f	23.6828	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.618182	0.953383	0.281203	0.458333	0.908271	9.90099e-09	0.0891089	9.90099e-09	1	0.112782	0.332174	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	19.5998	80.6137	58.6245	38.0988	41.3844	23.6828	
353000	-135209	-1341.38	-88328.1	-17777	0.200364	1	0.0789693	25.3263	3.04332	0.0289158	19.7795	0.662239	6811	99	584	-34075.6	40.5194f	12.1865	4	1	1	0.019802	0.0891089	0.029703	0.009901	0	0	0	0	0.754545	0.97654	0.277126	0.487395	0.887097	9.90099e-09	0.0891089	9.90099e-09	1	0.111437	0.296233	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	19.5998	80.6137	58.6245	38.0988	40.5194	12.1865	
354000	-135846	-1341.38	-88964.4	-17809.2	0.200364	1	0.0777198	25.7335	2.68144	0.00700796	19.2398	0.763696	6831	99	620	-34075.6	44.4789f	55.768	4	1	1	0.019802	0.0891089	0.0594059	0.009901	0	0	0	0	0.763636	0.947445	0.257687	0.552	0.916667	9.90099e-09	0.0891089	9.90099e-09	1	0.114035	0.314974	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	37.0519	44.1771	42.3761	37.8007	44.4789	55.768	
355000	-135163	-1341.38	-88281.9	-17810.8	0.200364	1	0.0812469	24.6163	2.80313	0.00649784	19.2398	0.698829	6832	99	569	-34075.6	45.0532f	52.1097	4	1	1	0.019802	0.0891089	0.0594059	0.009901	0	0	0	0	0.763636	0.967977	0.274052	0.517857	0.92722	9.90099e-09	0.0891089	9.90099e-09	1	0.10219	0.294434	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.9502	78.6692	42.3761	37.8007	45.0532	52.1097	
356000	-136105	-1341.38	-89223.6	-17925	0.200286	1	0.0821041	24.3593	2.8316	0.0257618	19.2398	0.684579	6903	99	579	-34075.6	18.2387f	65.8244	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965167	0.214493	0.568966	0.910275	9.90099e-09	0.0891089	9.90099e-09	1	0.0927536	0.29174	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	37.0519	44.1771	42.3761	37.8007	18.2387	65.8244	
357000	-135789	-1341.38	-88907.2	-17836.5	0.201495	1	0.0821041	24.3593	2.84868	0.00728064	19.2398	0.680473	6848	99	605	-34075.6	56.5203f	59.0587	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.97076	0.238719	0.475806	0.922628	9.90099e-09	0.0891089	9.90099e-09	1	0.0847953	0.289951	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	37.0519	44.1771	42.3761	37.8007	56.5203	59.0587	
358000	-135403	-1341.38	-88521.8	-17766.3	0.197145	1	0.08094	24.7097	2.68575	0.0115785	19.1305	0.732135	6804	99	605	-34075.6	36.2534f	37.7996	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.963181	0.227941	0.54918	0.916176	9.90099e-09	0.0891089	9.90099e-09	1	0.0954479	0.302829	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.8522	71.8443	42.3761	37.8007	36.2534	37.7996	
359000	-136635	-1341.38	-89753.4	-17892.3	0.198046	1	0.0817288	24.4712	3.05025	0.0320963	19.6787	0.638424	6882	99	638	-34075.6	11.424f	37.1824	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.975219	0.25656	0.55814	0.902332	9.90099e-09	0.0990099	9.90099e-09	1	0.129173	0.298905	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.8522	71.8443	42.3761	37.8007	11.424	37.1824	
360000	-134341	-1341.38	-87459.6	-17675.3	0.198046	1	0.0817288	24.4712	3.05025	0.0317498	19.6787	0.638424	6748	99	569	-34075.6	38.0845f	10.4804	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.951256	0.241481	0.6	0.911504	9.90099e-09	0.0990099	9.90099e-09	1	0.100443	0.350759	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.8522	71.8443	42.3761	37.8007	38.0845	10.4804	
361000	-136961	-1341.38	-90079.8	-17944.1	0.198046	1	0.0910203	21.9731	2.91228	0.0151288	18.9356	0.600412	6914	99	648	-34075.6	26.9213f	45.5259	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.95671	0.225108	0.552846	0.908828	9.90099e-09	0.0990099	9.90099e-09	1	0.108225	0.320968	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.8522	71.8443	63.6803	38.6525	26.9213	45.5259	
362000	-138046	-1341.38	-91164.8	-18096.7	0.20835	1	0.0886783	22.5534	2.98074	0.00875847	18.9289	0.602113	7011	99	650	-34075.6	55.7578f	36.6815	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.954286	0.222539	0.507353	0.901429	9.90099e-09	0.0990099	9.90099e-09	1	0.0984308	0.313901	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	64.9276	79.8087	63.6803	38.6525	55.7578	36.6815	
363000	-139057	-1341.38	-92175.2	-18283.4	0.208031	1	0.0817141	24.4756	2.58034	0.0245044	18.6428	0.754825	7130	99	626	-34075.6	62.0182f	16.1029	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.962238	0.256983	0.507813	0.899441	0.009901	0.0990099	9.90099e-09	1	0.0977654	0.317891	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	17.2124	89.6059	56.5059	17.8383	62.0182	16.1029	
364000	-137711	-1341.38	-90829.9	-18189.2	0.208425	1	0.0846355	23.6308	2.72843	0.0121521	18.7305	0.689215	7070	99	563	-34075.6	68.6574f	38.2568	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.961972	0.283708	0.508621	0.904494	0.009901	0.0990099	9.90099e-09	1	0.0926966	0.294017	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	38.9311	60.1418	56.5059	17.8383	68.6574	38.2568	
365000	-138900	-1341.38	-92018.2	-18226.8	0.208425	1	0.091851	21.7744	3.13513	0.0357422	19	0.55269	7094	99	643	-34075.6	48.7843f	5.1955	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.963277	0.235876	0.704	0.916901	0.009901	0.108911	9.90099e-09	1	0.105634	0.323764	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	38.9311	60.1418	56.5059	17.8383	48.7843	5.1955	
366000	-138496	-1341.38	-91614.3	-18145.1	0.207311	1	0.091851	21.7744	3.15229	0.0213081	19.0514	0.549681	7042	99	659	-34075.6	34.3977f	22.7414	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.951567	0.243243	0.548872	0.910256	0.009901	0.108911	9.90099e-09	1	0.0840456	0.290909	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.2495	62.782	56.5059	17.8383	34.3977	22.7414	
367000	-136676	-1341.38	-89795.1	-17918.5	0.207311	1	0.0935284	21.3839	3.20985	0.0206933	19.0514	0.530141	6898	99	635	-34075.6	81.2597f	38.4519	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.95245	0.243165	0.434109	0.891304	0.009901	0.108911	9.90099e-09	1	0.101449	0.305164	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	62.2495	62.782	56.5059	17.8383	81.2597	38.4519	
368000	-137132	-1341.38	-90250.7	-18066.2	0.203786	1	0.0793554	25.2031	2.67714	0.0206741	19.0514	0.749156	6992	99	586	-34075.6	30.8617f	26.1886	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.962751	0.220315	0.491525	0.911017	0.009901	0.108911	9.90099e-09	1	0.0885714	0.319113	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	69.8202	80.0573	56.5059	17.8383	30.8617	26.1886	
369000	-137579	-1341.38	-90697.1	-18124.5	0.205943	1	0.0793554	25.2031	2.70548	0.0210375	19.0514	0.741311	7029	99	595	-34075.6	75.1538f	28.2015	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.7	0.958807	0.226819	0.610169	0.911555	0.009901	0.108911	9.90099e-09	1	0.0881935	0.293532	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	69.8202	80.0573	56.5059	17.8383	75.1538	28.2015	
370000	-138408	-1341.38	-91526.7	-18154.6	0.205943	1	0.0907001	22.0507	3.09225	0.0388849	19.0514	0.567463	7048	99	639	-34075.6	56.7652f	3.06408	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.964337	0.254986	0.507692	0.886525	0.009901	0.108911	9.90099e-09	1	0.0938834	0.314642	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	69.8202	80.0573	55.7699	33.5439	56.7652	3.06408	
371000	-140696	-1341.38	-93814.1	-18486.5	0.216743	1	0.085914	23.2791	3.08269	0.013927	19.0514	0.600932	7260	99	641	-34075.6	61.5782f	28.9277	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.953103	0.237569	0.523438	0.902338	0.009901	0.108911	9.90099e-09	1	0.0949106	0.330203	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	69.8202	80.0573	55.7699	33.5439	61.5782	28.9277	
