
# before rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004857
# true mu: 0.902638
# true rad: 65.373018
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 930.462 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004857
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-138485	-1342.31	-91602.7	-14904.6	0.35667	1	0.0995315	20.0941	3.37332	0.0497785	16.5827	0.474026	7334	99	714	-20589.4	11.5238f	46.6505	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.951087	0.199457	0.452055	0.892663	9.90099e-09	0.0891089	9.90099e-09	1	0.0951087	0.20467	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.8165	79.4032	26.9837	49.0452	11.5238	46.6505	
320000	-138030	-1342.31	-91147.5	-14810.1	0.353067	1	0.0956389	20.912	3.20866	0.0125991	16.5827	0.518636	7243	99	760	-20589.4	47.8871f	43.709	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.590909	0.94773	0.223594	0.490196	0.877241	9.90099e-09	0.0891089	9.90099e-09	1	0.113103	0.203528	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	92.71	5.18864	26.9837	49.0452	47.8871	43.709	
321000	-137973	-1342.31	-91090.7	-14861.2	0.356216	1	0.0950397	21.0438	3.21699	0.0407869	16.5827	0.520554	7292	99	707	-20589.4	23.0289f	71.4119	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.956224	0.222982	0.528169	0.874317	9.90099e-09	0.0891089	9.90099e-09	1	0.10929	0.21826	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.8165	79.4032	26.9837	49.0452	23.0289	71.4119	
322000	-138039	-1342.31	-91157.1	-14888.1	0.354309	1	0.0950397	21.0438	3.19976	0.0171717	16.5827	0.523356	7318	99	695	-20589.4	36.0435f	46.4	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.7	0.959072	0.189891	0.605839	0.894809	9.90099e-09	0.0891089	9.90099e-09	1	0.103825	0.196581	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.8165	79.4032	26.9837	49.0452	36.0435	46.4	
323000	-140569	-1342.31	-93686.4	-15105.4	0.363786	1	0.0950397	21.0438	3.29414	0.0264549	16.5938	0.508362	7531	99	719	-20589.4	27.7911f	41.6454	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.681818	0.961691	0.195251	0.510345	0.878628	9.90099e-09	0.0891089	9.90099e-09	1	0.092	0.207232	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.8165	79.4032	26.9837	49.0452	27.7911	41.6454	
324000	-141099	-1342.31	-94216.8	-15172.9	0.373269	1	0.0950397	21.0438	3.10346	0.0603169	16.2434	0.539595	7598	99	709	-20589.4	7.90724f	63.0139	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.960682	0.209974	0.48227	0.886126	9.90099e-09	0.0891089	9.90099e-09	1	0.0930537	0.214085	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	81.2232	75.6909	26.9837	49.0452	7.90724	63.0139	
325000	-141163	-1342.31	-94280.5	-15180.8	0.373269	1	0.0956628	20.9068	3.12381	0.0321996	16.2434	0.532589	7606	99	709	-20589.4	23.4137f	60.4971	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.672727	0.952632	0.187911	0.472973	0.898817	9.90099e-09	0.0891089	9.90099e-09	1	0.0946124	0.235294	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	81.2232	75.6909	28.4779	34.2343	23.4137	60.4971	
326000	-139883	-1342.31	-93001.1	-15103.4	0.367672	1	0.0956628	20.9068	2.83429	0.0185299	15.9132	0.586993	7529	99	669	-20589.4	36.4278f	41.4529	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.7	0.955086	0.191546	0.573529	0.904888	9.90099e-09	0.128713	9.90099e-09	1	0.112285	0.221733	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	39.7101	5.26396	28.4779	34.2343	36.4278	41.4529	
327000	-139707	-1342.31	-92825	-15064.4	0.367672	1	0.104055	19.2207	2.97001	0.0302287	15.7655	0.514991	7490	99	691	-20589.4	29.7834f	32.6457	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.690909	0.957219	0.199734	0.475862	0.906417	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.25	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	81.2232	75.6909	28.4779	34.2343	29.7834	32.6457	
328000	-140794	-1342.31	-93911.3	-15118.4	0.367637	1	0.105143	19.0218	3.00079	0.0302589	15.7655	0.504435	7544	99	734	-20589.4	36.9376f	26.5744	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.6	0.964333	0.177719	0.486667	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.104775	0.219577	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	81.2232	75.6909	28.4779	34.2343	36.9376	26.5744	
329000	-141037	-1342.31	-94154.3	-15114.8	0.373461	1	0.105143	19.0218	3.38278	0.0590395	16.1812	0.447472	7539	99	756	-20589.4	33.8194f	9.87028	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.953887	0.177015	0.457516	0.88992	9.90099e-09	0.128713	9.90099e-09	1	0.0935441	0.224936	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.8912	93.8328	28.4779	34.2343	33.8194	9.87028	
330000	-139949	-1342.31	-93067.1	-15078.1	0.364287	1	0.105143	19.0218	2.98302	0.0590395	15.7781	0.50744	7504	99	702	-20589.4	33.8194f	9.87028	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.952128	0.194407	0.524476	0.886093	9.90099e-09	0.128713	9.90099e-09	1	0.0892144	0.240929	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.8912	93.8328	28.4779	34.2343	33.8194	9.87028	
331000	-140873	-1342.31	-93990.8	-15161.7	0.371723	1	0.105143	19.0218	3.69648	0.025399	16.5632	0.409499	7587	99	700	-20589.4	43.3263f	27.8192	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.945982	0.196053	0.472603	0.878947	9.90099e-09	0.128713	9.90099e-09	1	0.0777339	0.26491	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.3773	30.8953	28.4779	34.2343	43.3263	27.8192	
332000	-139269	-1342.31	-92386.9	-14998.4	0.364596	1	0.102721	19.4702	3.61381	0.0151788	16.6464	0.428742	7425	99	706	-20589.4	54.9122f	38.3734	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.955645	0.198658	0.534247	0.896366	9.90099e-09	0.0990099	9.90099e-09	1	0.0995962	0.208451	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	1.15971	1.12485	28.4779	34.2343	54.9122	38.3734	
333000	-139669	-1342.31	-92786.3	-15013.5	0.364596	1	0.0966495	20.6933	3.40021	0.0515984	16.6464	0.4843	7440	99	721	-20589.4	21.7143f	22.5179	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.94259	0.236315	0.560811	0.88785	9.90099e-09	0.0990099	9.90099e-09	1	0.11749	0.192416	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	33.2432	18.3294	28.4779	34.2343	21.7143	22.5179	
334000	-141116	-1342.31	-94234.1	-15143.8	0.364145	1	0.0899884	22.2251	3.58063	0.044056	17.1721	0.49394	7569	99	730	-20589.4	22.1274f	28.154	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.952191	0.207672	0.493421	0.895086	9.90099e-09	0.0990099	9.90099e-09	1	0.108322	0.216867	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	95.7452	84.0858	28.4779	34.2343	22.1274	28.154	
335000	-140055	-1342.31	-93173.1	-15050.8	0.364145	1	0.0892519	22.4085	3.55133	0.0196888	17.1721	0.502125	7477	99	715	-20589.4	38.4347f	64.5013	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.955823	0.234584	0.569343	0.879679	9.90099e-09	0.0990099	9.90099e-09	1	0.108289	0.200569	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	83.9625	59.68	53.1711	70.1967	38.4347	64.5013	
336000	-141225	-1342.31	-94342.8	-15163	0.364145	1	0.0892519	22.4085	3.55133	0.0136412	17.1721	0.502125	7588	99	717	-20589.4	43.012f	56.7628	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.968254	0.238786	0.527397	0.898148	9.90099e-09	0.0990099	9.90099e-09	1	0.109788	0.184828	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	99.2697	3.68163	53.1711	70.1967	43.012	56.7628	
337000	-143904	-1342.31	-97022.1	-15369.5	0.382106	1	0.0892519	22.4085	4.22665	0.0169393	17.7213	0.421897	7798	99	760	-20589.4	66.6618f	50.1382	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.957474	0.234839	0.516779	0.899743	9.90099e-09	0.0990099	9.90099e-09	1	0.101542	0.214286	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	5.68459	8.01795	53.1711	70.1967	66.6618	50.1382	
338000	-145203	-1342.31	-98320.3	-15511.9	0.382106	1	0.0880534	22.7135	3.98048	0.0369128	17.5166	0.454087	7946	99	736	-20589.4	66.1786f	79.6829	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.972362	0.218868	0.513514	0.896071	9.90099e-09	0.128713	9.90099e-09	1	0.120755	0.177989	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.755	89.8431	53.1711	70.1967	66.1786	79.6829	
339000	-143038	-1342.31	-96155.5	-15316.7	0.378737	1	0.0822581	24.3137	3.93885	0.0114642	17.8099	0.491216	7744	99	730	-20589.4	51.1158f	54.4503	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.954663	0.204134	0.493333	0.894602	9.90099e-09	0.128713	9.90099e-09	1	0.0893782	0.190411	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	83.9625	59.68	53.1711	70.1967	51.1158	54.4503	
340000	-144031	-1342.31	-97148.8	-15376	0.378737	1	0.0822581	24.3137	4.70079	0.0114642	18.6149	0.411596	7805	99	756	-20589.4	51.1158f	54.4503	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.951407	0.230474	0.573333	0.884763	9.90099e-09	0.128713	9.90099e-09	1	0.107554	0.20788	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	83.9625	59.68	53.1711	70.1967	51.1158	54.4503	
341000	-142975	-1342.31	-96092.8	-15251.7	0.378737	1	0.0822581	24.3137	5.6238	0.0114642	19.4682	0.344042	7677	99	775	-20589.4	51.1158f	54.4503	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.951886	0.214377	0.522013	0.903351	0.009901	0.128713	9.90099e-09	1	0.113402	0.179355	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	83.9625	59.68	53.1711	70.1967	51.1158	54.4503	
342000	-143235	-1342.31	-96352.2	-15330.3	0.378737	1	0.0822581	24.3137	4.72981	0.0179145	18.6436	0.40907	7758	99	725	-20589.4	53.4144f	67.3105	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.8	0.942159	0.229086	0.582192	0.898458	0.009901	0.128713	9.90099e-09	1	0.103093	0.199457	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	43.4105	89.862	53.1711	70.1967	53.4144	67.3105	
343000	-145669	-1342.31	-98786.5	-15502.2	0.378737	1	0.0822581	24.3137	5.3818	0.0568509	19.2553	0.359513	7935	99	774	-20589.4	66.3937f	91.3883	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.963614	0.220828	0.519481	0.88665	0.009901	0.128713	9.90099e-09	1	0.11461	0.141762	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	7.00278	49.8781	63.53	84.3155	66.3937	91.3883	
344000	-142161	-1342.31	-95278.5	-15188.4	0.371652	1	0.0797881	25.0664	5.12254	0.0449254	19.2553	0.389401	7614	99	756	-20589.4	61.2246f	86.677	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.965969	0.220472	0.594771	0.893701	0.009901	0.128713	9.90099e-09	1	0.111549	0.136424	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	83.9625	59.68	63.53	84.3155	61.2246	86.677	
345000	-142907	-1342.31	-96024.3	-15244.8	0.371652	1	0.0816452	24.4962	5.72012	0.0676571	19.6803	0.340788	7671	99	764	-20589.4	68.6127f	95.7397	4	1	1	0.019802	0.049505	0.108911	9.90099e-09	0	0	0	0	0.663636	0.955497	0.253652	0.546053	0.893979	0.009901	0.0990099	9.90099e-09	1	0.103403	0.178205	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	83.9625	59.68	63.53	84.3155	68.6127	95.7397	
346000	-141053	-1342.31	-94170.8	-15045.9	0.369197	1	0.0809221	24.7151	5.63199	0.0761035	19.6803	0.349213	7471	99	788	-20589.4	69.0051f	99.3095	4	1	1	0.019802	0.049505	0.108911	9.90099e-09	0	0	0	0	0.709091	0.958722	0.221053	0.4875	0.892105	0.009901	0.0990099	9.90099e-09	1	0.110963	0.185279	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	97.4319	85.0837	63.53	84.3155	69.0051	99.3095	
