
# before rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002305
# true mu: 0.884485
# true rad: 15.174747
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2732.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002305
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-137670	-1330.35	-90799.2	-19558.7	0.162122	1	0.151178	13.2294	1.93825	0.0179608	15.8386	0.543152	6884	99	635	-43386.3	45.3742f	20.804	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.953556	0.161337	0.414063	0.866959	9.90099e-09	0.0594059	9.90099e-09	1	0.104651	0.352848	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.8959	84.653	69.5019	4.82874	45.3742	20.804	
269000	-140024	-1330.35	-93154	-19908.6	0.160797	1	0.148416	13.4756	2.1168	0.0192098	16.2996	0.506593	7076	99	656	-43386.3	56.7644f	19.7126	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.956091	0.200849	0.543478	0.872521	9.90099e-09	0.0594059	9.90099e-09	1	0.103107	0.358255	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.8959	84.653	69.5019	4.82874	56.7644	19.7126	
270000	-138200	-1330.35	-91329.9	-19579.2	0.159372	1	0.159436	12.5442	2.34965	0.0492235	16.4702	0.424846	6896	99	669	-43386.3	81.5348f	1.13937	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.953957	0.191304	0.484848	0.914863	9.90099e-09	0.0594059	9.90099e-09	1	0.0855072	0.38003	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	69.5019	4.82874	81.5348	1.13937	
271000	-141093	-1330.35	-94223	-20003.9	0.165052	1	0.142762	14.0093	2.17891	0.0263225	16.4702	0.511644	7129	99	694	-43386.3	57.557f	11.8835	4	1	1	0.0891089	0.0693069	0.0594059	0.009901	0	0	0	0	0.718182	0.967742	0.2	0.458904	0.882188	9.90099e-09	0.0594059	9.90099e-09	1	0.0911641	0.378031	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	57.557	11.8835	
272000	-140937	-1330.35	-94067.1	-20178.6	0.165052	1	0.137899	14.5034	1.72849	0.0522697	15.679	0.667719	7226	99	590	-43386.3	96.2677f	10.3151	4	1	1	0.0891089	0.158416	0.0594059	0.009901	0	0	0	0	0.727273	0.960165	0.193103	0.459677	0.889807	9.90099e-09	0.0594059	9.90099e-09	1	0.0788382	0.379538	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	96.2677	10.3151	
273000	-141290	-1330.35	-94420	-20121	0.165052	1	0.151546	13.1973	1.90085	0.0204334	15.6817	0.552495	7194	99	655	-43386.3	83.6683f	40.2105	4	1	1	0.0891089	0.158416	0.0594059	0.009901	0	0	0	0	0.781818	0.955801	0.246537	0.469231	0.886427	9.90099e-09	0.0594059	9.90099e-09	1	0.0801105	0.370315	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	83.6683	40.2105	
274000	-140379	-1330.35	-93508.9	-20042.4	0.162461	1	0.153216	13.0535	1.89162	0.0290465	15.6817	0.54914	7150	99	620	-43386.3	89.7045f	32.0376	4	1	1	0.0891089	0.158416	0.0792079	0.009901	0	0	0	0	0.663636	0.956764	0.181564	0.584746	0.911517	9.90099e-09	0.0891089	9.90099e-09	1	0.107542	0.363167	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	89.7045	32.0376	
275000	-137727	-1330.35	-90856.7	-19564.4	0.162461	1	0.179858	11.1199	1.92922	0.0188516	15.1399	0.458681	6887	99	650	-43386.3	77.1365f	32.8144	4	1	1	0.0891089	0.158416	0.0792079	0.009901	0	0	0	0	0.672727	0.946609	0.193642	0.462121	0.868687	9.90099e-09	0.0891089	9.90099e-09	1	0.0885341	0.37234	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	77.1365	32.8144	
276000	-136952	-1330.35	-90081.9	-19439.5	0.155169	1	0.166705	11.9973	1.88884	0.0197967	15.5259	0.505449	6820	99	641	-43386.3	83.3555f	41.4601	4	1	1	0.0891089	0.158416	0.0792079	0.009901	0	0	0	0	0.618182	0.950292	0.194444	0.448	0.877013	9.90099e-09	0.0891089	9.90099e-09	1	0.0995608	0.358185	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	30.6841	8.5547	91.602	22.6272	83.3555	41.4601	
277000	-135737	-1330.35	-88866.3	-19169.1	0.153623	1	0.166705	11.9973	1.93377	0.0515707	15.6566	0.493704	6675	99	678	-43386.3	95.3005f	9.99096	4	1	1	0.0891089	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.941617	0.181138	0.463235	0.862275	9.90099e-09	0.0891089	9.90099e-09	1	0.0883234	0.370427	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	95.3005	9.99096	
278000	-134140	-1330.35	-87270.1	-19081.2	0.151567	1	0.154524	12.943	1.69031	0.0515707	15.4806	0.609336	6628	99	587	-43386.3	95.3005f	9.99096	4	1	1	0.0891089	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.96988	0.160121	0.516667	0.884384	9.90099e-09	0.0891089	9.90099e-09	1	0.0570571	0.393688	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	95.3005	9.99096	
279000	-133914	-1330.35	-87043.8	-18937.8	0.151567	1	0.160096	12.4925	1.75127	0.0315133	15.4806	0.567656	6552	99	641	-43386.3	87.5796f	24.7452	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.95216	0.17611	0.482759	0.87902	9.90099e-09	0.0891089	9.90099e-09	1	0.0964778	0.354575	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	87.5796	24.7452	
280000	-135379	-1330.35	-88508.2	-19236.4	0.154175	1	0.164056	12.1909	1.92607	0.0424127	15.6897	0.50368	6711	99	609	-43386.3	87.1248f	11.2926	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.929955	0.181818	0.480315	0.891369	0.009901	0.118812	9.90099e-09	1	0.0922619	0.359621	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	87.1248	11.2926	
281000	-137102	-1330.35	-90232.1	-19478.2	0.159492	1	0.151329	13.2162	1.82564	0.034855	15.6634	0.57608	6841	99	631	-43386.3	99.4979f	43.2872	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.7	0.956395	0.193878	0.51938	0.896501	0.009901	0.118812	9.90099e-09	1	0.0890511	0.364615	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	99.4979	43.2872	
282000	-138199	-1330.35	-91328.5	-19645.3	0.159492	1	0.151329	13.2162	1.84186	0.034855	15.6981	0.571006	6932	99	639	-43386.3	99.4979f	43.2872	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.7	0.952654	0.190202	0.504065	0.903597	0.009901	0.118812	9.90099e-09	1	0.0994236	0.366337	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	99.4979	43.2872	
283000	-138579	-1330.35	-91708.5	-19781.3	0.159103	1	0.151329	13.2162	1.83738	0.0174737	15.6981	0.572401	7006	99	598	-43386.3	80.8551f	43.0582	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.960057	0.196581	0.491935	0.887784	0.009901	0.118812	9.90099e-09	1	0.0797721	0.332253	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	80.8551	43.0582	
284000	-137562	-1330.35	-90691.6	-19608.6	0.163001	1	0.135595	14.7498	1.75586	0.039185	15.8567	0.668478	6911	99	600	-43386.3	97.2675f	27.6531	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.94775	0.192197	0.521008	0.920749	0.009901	0.118812	9.90099e-09	1	0.0729927	0.377358	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	91.602	22.6272	97.2675	27.6531	
285000	-137968	-1330.35	-91098	-19596.3	0.157043	1	0.152501	13.1147	1.7838	0.0277057	15.6031	0.585065	6905	99	646	-43386.3	93.9935f	49.6156	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.957971	0.204611	0.492308	0.907381	0.009901	0.118812	9.90099e-09	1	0.109986	0.366003	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	84.2783	58.3684	93.9935	49.6156	
286000	-136227	-1330.35	-89356.5	-19392.7	0.155938	1	0.160145	12.4887	1.88465	0.0152645	15.6545	0.527323	6795	99	596	-43386.3	77.2654f	66.6793	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.966618	0.197388	0.508065	0.883824	0.009901	0.0594059	9.90099e-09	1	0.0911765	0.351974	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	84.2783	58.3684	77.2654	66.6793	
287000	-135518	-1330.35	-88647.6	-19308	0.153119	1	0.152416	13.122	1.64561	0.0202426	15.3909	0.634545	6749	99	588	-43386.3	86.1213f	50.8523	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.95858	0.174815	0.568	0.882963	0.009901	0.0594059	9.90099e-09	1	0.0948148	0.375204	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	74.1083	68.5505	86.1213	50.8523	
288000	-133498	-1330.35	-86628	-18955.2	0.153119	1	0.171213	11.6813	1.7859	0.0104543	15.2588	0.520505	6561	99	589	-43386.3	63.8714f	71.6013	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.952381	0.178082	0.554622	0.880184	0.009901	0.0594059	9.90099e-09	1	0.0898021	0.373264	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	74.1083	68.5505	63.8714	71.6013	
289000	-135033	-1330.35	-88162.5	-19137.4	0.154445	1	0.16276	12.288	1.73547	0.0218272	15.3099	0.563449	6658	99	633	-43386.3	87.7752f	49.2666	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959459	0.181409	0.503876	0.893553	0.009901	0.0594059	9.90099e-09	1	0.0854573	0.372699	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	94.3151	69.93	87.7752	49.2666	
290000	-137084	-1330.35	-90213.7	-19436.3	0.154445	1	0.16276	12.288	1.73547	0.0172497	15.3099	0.563449	6818	99	659	-43386.3	68.9878f	81.1228	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.960352	0.190337	0.470149	0.877941	0.009901	0.0594059	9.90099e-09	1	0.101322	0.377845	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.2493	87.1186	72.9301	42.7903	68.9878	81.1228	
