
# before rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002108
# true mu: 0.725588
# true rad: 52.146031
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2795.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002108
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-148883	-1245.11	-102098	-21761.3	0.162209	1	0.145973	13.7012	4.23186	0.0427192	19.4198	0.257642	7733	99	728	-47444.9	1.91392f	8.39173	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.966278	0.249027	0.536232	0.894256	9.90099e-09	0.0990099	9.90099e-09	1	0.131783	0.297486	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	1.91392	8.39173	
321000	-147505	-1245.11	-100720	-21610.3	0.162209	1	0.157847	12.6705	4.39513	0.0427192	19.2248	0.22941	7650	99	686	-47444.9	1.91392f	8.39173	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964798	0.245111	0.535211	0.902216	9.90099e-09	0.0990099	9.90099e-09	1	0.116037	0.288352	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	1.91392	8.39173	
322000	-146896	-1245.11	-100111	-21533.9	0.162209	1	0.144842	13.8082	4.033	0.00220542	19.2248	0.272458	7608	99	670	-47444.9	46.9853f	36.5054	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.947781	0.265092	0.602941	0.910506	9.90099e-09	0.0990099	9.90099e-09	1	0.102332	0.341606	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	35.8587	5.44067	19.7482	34.0326	46.9853	36.5054	
323000	-148046	-1245.11	-101261	-21701.3	0.162044	1	0.138868	14.4021	4.51458	0.0202078	19.9891	0.253863	7700	99	679	-47444.9	7.72937f	38.819	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.949086	0.256209	0.562963	0.889034	9.90099e-09	0.0990099	9.90099e-09	1	0.0836601	0.293675	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	38.6525	15.475	19.7482	34.0326	7.72937	38.819	
324000	-147112	-1245.11	-100326	-21571.9	0.160675	1	0.13775	14.5191	4.4404	0.00883572	19.9891	0.2602	7629	99	663	-47444.9	26.7636f	67.1102	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.969737	0.262123	0.572519	0.867628	9.90099e-09	0.0990099	9.90099e-09	1	0.100917	0.288084	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	38.6525	15.475	19.7482	34.0326	26.7636	67.1102	
325000	-148206	-1245.11	-101421	-21651.1	0.159446	1	0.137896	14.5037	4.4111	0.00640469	19.9891	0.261651	7672	99	719	-47444.9	35.1178f	30.7487	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.970052	0.260756	0.496504	0.90625	9.90099e-09	0.108911	9.90099e-09	1	0.112125	0.27121	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	38.6525	15.475	19.7482	34.0326	35.1178	30.7487	
326000	-146703	-1245.11	-99917.7	-21538.1	0.162998	1	0.12494	16.0077	3.92369	0.0242037	19.7879	0.324657	7610	99	645	-47444.9	71.3265f	7.45003	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.958005	0.252632	0.530769	0.886693	9.90099e-09	0.108911	9.90099e-09	1	0.106299	0.283282	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	38.6525	15.475	43.7833	11.0956	71.3265	7.45003	
327000	-146632	-1245.11	-99847.1	-21535.4	0.161361	1	0.123717	16.1659	3.99893	0.00417588	19.9814	0.321697	7609	99	639	-47444.9	38.4975f	34.2526	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963206	0.284211	0.416667	0.907895	9.90099e-09	0.108911	9.90099e-09	1	0.105125	0.286798	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	38.6525	15.475	43.7833	11.0956	38.4975	34.2526	
328000	-146711	-1245.11	-99926.1	-21533.6	0.161361	1	0.141294	14.1549	4.07037	0.00385885	19.4145	0.276735	7608	99	653	-47444.9	36.8596f	36.639	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.964474	0.260184	0.548872	0.883752	0.009901	0.108911	9.90099e-09	1	0.110526	0.280245	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	38.6525	15.475	27.0406	21.1951	36.8596	36.639	
329000	-148322	-1245.11	-101537	-21767	0.161597	1	0.134944	14.821	4.10126	0.0470976	19.6689	0.287574	7736	99	664	-47444.9	1.17154f	4.45674	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963871	0.251938	0.458333	0.901809	0.009901	0.108911	9.90099e-09	1	0.133075	0.285714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	38.6525	15.475	27.8008	21.2084	1.17154	4.45674	
