
# before rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002261
# true mu: 0.884485
# true rad: 15.247033
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2785.44 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002261
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
373000	-135499	-1342.3	-88617	-19222.3	0.151196	1	0.10507	19.035	2.23748	0.0440229	18.2971	0.676993	6636	99	636	-44218.9	99.6414f	20.9305	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.962406	0.250755	0.462687	0.898944	9.90099e-09	0.148515	9.90099e-09	1	0.10994	0.300314	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.113	67.3268	82.4691	30.3104	99.6414	20.9305	
374000	-138063	-1342.3	-91180.3	-19576.4	0.15593	1	0.116481	17.1702	2.46797	0.0434351	18.1337	0.553636	6824	99	693	-44218.9	91.8464f	11.0827	4	1	1	0.0990099	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954545	0.232012	0.496296	0.879941	9.90099e-09	0.148515	9.90099e-09	1	0.103953	0.336182	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.113	67.3268	82.4691	30.3104	91.8464	11.0827	
375000	-138116	-1342.3	-91233.6	-19581.7	0.154292	1	0.112342	17.8028	2.43959	0.0381667	18.2939	0.580713	6827	99	687	-44218.9	79.061f	5.4787	4	1	1	0.0990099	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.950437	0.228198	0.510638	0.87971	9.90099e-09	0.148515	9.90099e-09	1	0.106881	0.345254	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.113	67.3268	82.4691	30.3104	79.061	5.4787	
376000	-139628	-1342.3	-92745.7	-19787.2	0.154292	1	0.112602	17.7617	2.20211	0.0272678	17.8211	0.641853	6937	99	712	-44218.9	91.0654f	36.4581	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.968116	0.217391	0.478571	0.896104	9.90099e-09	0.0693069	9.90099e-09	1	0.0994236	0.344877	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.113	67.3268	82.4691	30.3104	91.0654	36.4581	
377000	-140107	-1342.3	-93224.9	-19952.4	0.158736	1	0.0965559	20.7134	1.96235	0.0370406	17.866	0.839971	7027	99	662	-44218.9	87.6826f	14.015	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965714	0.236879	0.551471	0.881935	9.90099e-09	0.0693069	9.90099e-09	1	0.102418	0.351515	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	57.763	29.8572	66.6375	14.3729	87.6826	14.015	
378000	-141006	-1342.3	-94124	-20153	0.158736	1	0.0999117	20.0177	2.03056	0.0105367	17.866	0.784492	7136	99	635	-44218.9	69.2724f	40.9366	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.953586	0.211781	0.550388	0.882353	9.90099e-09	0.0693069	9.90099e-09	1	0.110644	0.338438	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	57.763	29.8572	66.6375	14.3729	69.2724	40.9366	
379000	-140910	-1342.3	-94027.7	-19976.4	0.158493	1	0.108657	18.4065	2.58324	0.0116187	18.5875	0.567017	7040	99	716	-44218.9	57.9135f	27.6364	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.954802	0.228491	0.469388	0.892199	9.90099e-09	0.0693069	9.90099e-09	1	0.146685	0.301676	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	57.763	29.8572	66.6375	14.3729	57.9135	27.6364	
380000	-142524	-1342.3	-95641.8	-20337.7	0.165139	1	0.0945148	21.1607	2.34123	0.0175364	18.5875	0.719244	7238	99	659	-44218.9	55.5928f	17.6204	4	1	1	0.0990099	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.96832	0.226833	0.476923	0.914601	9.90099e-09	0.0693069	9.90099e-09	1	0.131868	0.321429	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	93.2888	78.2017	66.6375	14.3729	55.5928	17.6204	
381000	-144597	-1342.3	-97714.5	-20537.5	0.16552	1	0.093356	21.4234	2.31786	0.0229493	18.5875	0.735513	7349	99	732	-44218.9	77.8719f	22.9972	4	1	1	0.0990099	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.953741	0.253406	0.458904	0.899183	9.90099e-09	0.0693069	9.90099e-09	1	0.138776	0.28858	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	89.8257	61.7637	66.6375	14.3729	77.8719	22.9972	
382000	-143120	-1342.3	-96237.7	-20524.9	0.16552	1	0.0954273	20.9584	1.94954	0.0199418	17.7031	0.855491	7342	99	627	-44218.9	85.1547f	54.9917	4	1	1	0.0990099	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.957766	0.207317	0.430769	0.906122	9.90099e-09	0.158416	9.90099e-09	1	0.0884354	0.393891	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	89.8257	61.7637	66.6375	14.3729	85.1547	54.9917	
383000	-142032	-1342.3	-95149.3	-20424.2	0.163907	1	0.0911365	21.9451	1.76159	0.0246347	17.5025	0.99134	7286	99	587	-44218.9	67.6727f	13.1559	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.976744	0.197531	0.552846	0.897681	9.90099e-09	0.158416	9.90099e-09	1	0.0832196	0.35082	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	89.8257	61.7637	66.6375	14.3729	67.6727	13.1559	
384000	-143462	-1342.3	-96579.9	-20591.2	0.166325	1	0.104006	19.2296	2.04	0.0142339	17.5025	0.750122	7379	99	619	-44218.9	64.5143f	26.249	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.971622	0.213026	0.569106	0.91475	9.90099e-09	0.158416	9.90099e-09	1	0.0867209	0.3488	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	89.8257	61.7637	66.6375	14.3729	64.5143	26.249	
385000	-143699	-1342.3	-96817.1	-20430.7	0.167888	1	0.104006	19.2296	2.62119	0.0295418	18.591	0.583799	7289	99	716	-44218.9	61.697f	5.57772	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.946429	0.231824	0.531469	0.887208	9.90099e-09	0.158416	9.90099e-09	1	0.101509	0.344972	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	89.8257	61.7637	60.8334	32.7048	61.697	5.57772	
386000	-143431	-1342.3	-96549	-20393.4	0.164372	1	0.105079	19.0332	2.53043	0.0165363	18.4782	0.598561	7269	99	720	-44218.9	76.0541f	33.3322	4	1	1	0.0990099	0.19802	0.039604	9.90099e-09	0	0	0	0	0.772727	0.944828	0.237898	0.517986	0.876902	9.90099e-09	0.158416	9.90099e-09	1	0.106501	0.323964	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	89.8257	61.7637	60.8334	32.7048	76.0541	33.3322	
387000	-142285	-1342.3	-95402.2	-20188.5	0.162128	1	0.109113	18.3296	2.53935	0.0165363	18.3842	0.574407	7156	99	730	-44218.9	76.0541f	33.3322	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.781818	0.955119	0.263675	0.593333	0.878151	9.90099e-09	0.158416	9.90099e-09	1	0.126227	0.322793	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	80.3973	72.6235	60.8334	32.7048	76.0541	33.3322	
388000	-142696	-1342.3	-95814.2	-20303.2	0.162128	1	0.112103	17.8407	2.60894	0.0236571	18.3842	0.544174	7219	99	708	-44218.9	88.8276f	42.4936	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962448	0.22114	0.43662	0.880886	9.90099e-09	0.118812	9.90099e-09	1	0.109875	0.326816	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	56.982	11.2905	60.8334	32.7048	88.8276	42.4936	
389000	-142608	-1342.3	-95725.8	-20337.7	0.162128	1	0.100372	19.9258	2.27432	0.0176855	18.2617	0.697195	7238	99	674	-44218.9	58.1094f	18.0469	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.96547	0.221458	0.489209	0.88674	9.90099e-09	0.118812	9.90099e-09	1	0.085282	0.326788	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	56.982	11.2905	60.8334	32.7048	58.1094	18.0469	
390000	-141648	-1342.3	-94765.3	-20177.6	0.162128	1	0.101386	19.7267	2.29728	0.0235646	18.2617	0.68333	7150	99	674	-44218.9	88.8592f	43.1817	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.727273	0.961165	0.223464	0.496124	0.87909	9.90099e-09	0.118812	9.90099e-09	1	0.117892	0.33913	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.1068	71.762	66.3818	39.6177	88.8592	43.1817	
391000	-143552	-1342.3	-96669.3	-20466.9	0.162128	1	0.104163	19.2007	2.36021	0.0245824	18.2617	0.647377	7309	99	693	-44218.9	23.7322f	16.8859	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.966942	0.198074	0.459459	0.858516	9.90099e-09	0.118812	9.90099e-09	1	0.113543	0.350336	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.1068	71.762	39.9364	18.0078	23.7322	16.8859	
392000	-142034	-1342.3	-95151.6	-20181.3	0.162128	1	0.106879	18.7127	2.42176	0.0318515	18.2617	0.614886	7152	99	712	-44218.9	2.87134f	33.146	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.754545	0.97629	0.223464	0.510638	0.888112	9.90099e-09	0.118812	9.90099e-09	1	0.107392	0.318314	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.8614	87.4079	39.9364	18.0078	2.87134	33.146	
393000	-141259	-1342.3	-94377	-20092.1	0.162128	1	0.102905	19.4354	2.3317	0.0357024	18.2617	0.663302	7103	99	687	-44218.9	34.9251f	0.0806541	4	1	1	0.0891089	0.128713	0.029703	9.90099e-09	0	0	0	0	0.736364	0.969014	0.203652	0.465278	0.879213	9.90099e-09	0.118812	9.90099e-09	1	0.106742	0.305677	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.1068	71.762	39.9364	18.0078	34.9251	0.0806541	
394000	-143568	-1342.3	-96685.8	-20620	0.166081	1	0.0934818	21.3945	2.09314	0.0344798	18.0982	0.813381	7395	99	611	-44218.9	13.0012f	13.7035	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.745455	0.975676	0.201351	0.536	0.886269	9.90099e-09	0.0693069	9.90099e-09	1	0.0810811	0.289902	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.1068	71.762	39.9364	18.0078	13.0012	13.7035	
395000	-143260	-1342.3	-96378.1	-20481.8	0.166081	1	0.101384	19.7269	2.16396	0.0122584	17.8829	0.725437	7318	99	660	-44218.9	43.7521f	25.2037	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.772727	0.974044	0.221918	0.5	0.882192	9.90099e-09	0.0693069	9.90099e-09	1	0.090411	0.323481	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	6.57656	0.0487609	39.9364	18.0078	43.7521	25.2037	
396000	-145639	-1342.3	-98756.8	-20720.2	0.166615	1	0.113618	17.6028	2.5096	0.00612155	18.0222	0.55817	7451	99	744	-44218.9	37.8974f	47.2071	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.754545	0.971506	0.21745	0.571429	0.892809	9.90099e-09	0.0693069	9.90099e-09	1	0.130027	0.327373	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	39.9364	18.0078	37.8974	47.2071	
397000	-146311	-1342.3	-99428.3	-20851.1	0.166615	1	0.109607	18.2471	2.50055	0.0183058	18.1685	0.580694	7524	99	727	-44218.9	29.0459f	21.9883	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.690909	0.969292	0.232404	0.457143	0.900398	9.90099e-09	0.0693069	9.90099e-09	1	0.113485	0.315427	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	83.4832	90.8473	39.9364	18.0078	29.0459	21.9883	
398000	-143446	-1342.3	-96563.5	-20474.7	0.166615	1	0.107681	18.5734	2.45662	0.0345654	18.1685	0.601648	7314	99	679	-44218.9	38.5651f	0.216636	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.827273	0.956044	0.20383	0.521739	0.893443	9.90099e-09	0.0693069	9.90099e-09	1	0.0997268	0.341246	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	96.5361	82.6849	39.9364	18.0078	38.5651	0.216636	
399000	-142670	-1342.3	-95787.5	-20400.2	0.167591	1	0.103307	19.3598	2.2114	0.0336655	17.8554	0.696664	7272	99	655	-44218.9	68.7802f	4.15722	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.781818	0.961538	0.195592	0.482014	0.92562	9.90099e-09	0.0693069	9.90099e-09	1	0.100413	0.334351	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	39.9364	18.0078	68.7802	4.15722	
400000	-144967	-1342.3	-98084.9	-20766.2	0.168026	1	0.113178	17.6713	2.22729	0.0129782	17.4726	0.631366	7477	99	662	-44218.9	24.4701f	38.4432	4	1	1	0.029703	0.178218	0.029703	0.009901	0	0	0	0	0.727273	0.969003	0.19385	0.533333	0.876344	9.90099e-09	0.0792079	9.90099e-09	1	0.11631	0.310448	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	39.9364	18.0078	24.4701	38.4432	
401000	-144919	-1342.3	-98037	-20711.1	0.169738	1	0.106858	18.7164	2.1537	0.0187111	17.5327	0.691557	7446	99	684	-44218.9	25.6568f	23.953	4	1	1	0.029703	0.178218	0.029703	0.009901	0	0	0	0	0.654545	0.957276	0.240964	0.528986	0.895916	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.356725	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	41.1384	73.7685	39.9364	18.0078	25.6568	23.953	
402000	-145298	-1342.3	-98415.2	-20748.9	0.166667	1	0.106411	18.7951	2.10589	0.0243041	17.5327	0.710228	7467	99	697	-44218.9	21.6984f	18.8739	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.727273	0.963855	0.207497	0.481203	0.87651	9.90099e-09	0.0792079	9.90099e-09	1	0.0896921	0.329897	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	39.9364	18.0078	21.6984	18.8739	
403000	-145361	-1342.3	-98479	-20815.8	0.169152	1	0.106411	18.7951	2.13729	0.0260171	17.5327	0.699795	7505	99	665	-44218.9	28.9173f	11.9347	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.718182	0.975968	0.213049	0.481481	0.881491	9.90099e-09	0.0792079	9.90099e-09	1	0.0852197	0.336811	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	39.9364	18.0078	28.9173	11.9347	
404000	-144748	-1342.3	-97865.3	-20650.5	0.169152	1	0.106675	18.7486	2.14259	0.0103423	17.5327	0.696336	7412	99	702	-44218.9	45.0581f	72.7172	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.772727	0.966443	0.214286	0.532374	0.909946	9.90099e-09	0.0792079	9.90099e-09	1	0.101078	0.324786	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	39.9364	18.0078	45.0581	72.7172	
405000	-145044	-1342.3	-98162.1	-20652.3	0.169152	1	0.11135	17.9613	2.42313	0.0398097	17.8875	0.589865	7413	99	727	-44218.9	5.61536f	15.2258	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.736364	0.966171	0.234501	0.513699	0.892183	9.90099e-09	0.0792079	9.90099e-09	1	0.103774	0.331507	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	38.9184	19.5966	5.61536	15.2258	
406000	-148875	-1342.3	-101993	-21192.3	0.17399	1	0.104931	19.0601	2.2453	0.0398097	17.6872	0.675527	7719	99	762	-44218.9	5.61536f	15.2258	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.654545	0.963589	0.211613	0.567568	0.894668	9.90099e-09	0.0792079	9.90099e-09	1	0.114434	0.345144	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	5.61536	15.2258	
407000	-147620	-1342.3	-100737	-21089.1	0.17399	1	0.10549	18.9591	2.39439	0.0205258	17.9499	0.630105	7660	99	703	-44218.9	11.9021f	57.6711	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.718182	0.963542	0.227865	0.51049	0.898438	9.90099e-09	0.0792079	9.90099e-09	1	0.105606	0.314367	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	11.9021	57.6711	
408000	-149794	-1342.3	-102911	-21411.4	0.176086	1	0.103033	19.4113	2.36679	0.00989861	17.9499	0.652657	7845	99	718	-44218.9	45.8234f	29.326	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.663636	0.951531	0.234994	0.439716	0.920455	9.90099e-09	0.0792079	9.90099e-09	1	0.117347	0.35402	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	45.8234	29.326	
409000	-147852	-1342.3	-100970	-21080.3	0.172459	1	0.113456	17.6279	2.55255	0.0109464	17.9499	0.549561	7655	99	735	-44218.9	53.7193f	27.626	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.967235	0.246073	0.489796	0.87859	9.90099e-09	0.0792079	9.90099e-09	1	0.113577	0.333333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	95.2632	35.0346	17.3559	34.4853	53.7193	27.626	
410000	-147399	-1342.3	-100516	-21005.1	0.17044	1	0.106198	18.8328	2.29995	0.0190098	17.8322	0.651609	7612	99	741	-44218.9	16.1005f	36.2502	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.973545	0.204993	0.568493	0.905388	9.90099e-09	0.0792079	9.90099e-09	1	0.1	0.364539	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	16.1005	36.2502	
411000	-145606	-1342.3	-98723.9	-20855.2	0.172169	1	0.106198	18.8328	2.32327	0.00876194	17.8322	0.645068	7527	99	668	-44218.9	45.4294f	31.8972	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.962963	0.229551	0.471429	0.890789	9.90099e-09	0.0792079	9.90099e-09	1	0.102258	0.361573	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	45.4294	31.8972	
412000	-149266	-1342.3	-102384	-21291.6	0.176009	1	0.10261	19.4912	2.42077	0.0157709	18.0719	0.640731	7776	99	742	-44218.9	23.3649f	32.1686	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95232	0.25323	0.506579	0.89433	9.90099e-09	0.0792079	9.90099e-09	1	0.119845	0.353576	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	8.54941	4.56199	17.3559	34.4853	23.3649	32.1686	
413000	-150888	-1342.3	-104006	-21564.9	0.177836	1	0.0968332	20.6541	2.30819	0.023227	18.0719	0.712073	7934	99	735	-44218.9	58.4135f	11.3115	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.663636	0.967378	0.223899	0.586667	0.885535	9.90099e-09	0.158416	9.90099e-09	1	0.103275	0.34069	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	58.4135	11.3115	
414000	-148374	-1342.3	-101492	-21253.5	0.176737	1	0.0955814	20.9246	2.22169	0.0111063	17.9863	0.749486	7754	99	689	-44218.9	27.9187f	62.3701	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.95871	0.242268	0.457143	0.916129	9.90099e-09	0.158416	9.90099e-09	1	0.0850515	0.365672	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	27.9187	62.3701	
415000	-147017	-1342.3	-100135	-21070	0.176909	1	0.10162	19.6811	2.36157	0.0238461	17.981	0.663191	7648	99	672	-44218.9	16.5154f	76.3412	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.763636	0.966013	0.222513	0.478571	0.89281	9.90099e-09	0.158416	9.90099e-09	1	0.10719	0.321429	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	16.5154	76.3412	
416000	-149503	-1342.3	-102621	-21381.8	0.177106	1	0.097617	20.4882	2.27105	0.01064	17.981	0.717907	7828	99	717	-44218.9	25.7237f	49.7579	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.681818	0.973214	0.220663	0.446809	0.90216	9.90099e-09	0.158416	9.90099e-09	1	0.0957854	0.31773	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	6.68897	93.9777	17.3559	34.4853	25.7237	49.7579	
417000	-148924	-1342.3	-102041	-21373.1	0.177106	1	0.10051	19.8984	2.53372	0.0107773	18.3454	0.624958	7823	99	664	-44218.9	26f	55.6761	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.975734	0.198726	0.577778	0.9	9.90099e-09	0.158416	9.90099e-09	1	0.0983397	0.353916	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	50.6905	89.4441	17.3559	34.4853	26	55.6761	
418000	-150166	-1342.3	-103284	-21497.7	0.177106	1	0.102004	19.6072	2.59009	0.0198154	18.3787	0.602407	7895	99	706	-44218.9	25.7671f	22.0924	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.7	0.978481	0.229695	0.471429	0.883544	9.90099e-09	0.0891089	9.90099e-09	1	0.11802	0.360584	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	37.9397	97.9803	34.9608	47.6564	25.7671	22.0924	
419000	-150325	-1342.3	-103443	-21425	0.177106	1	0.102051	19.5981	2.59129	0.00684666	18.3787	0.601849	7853	99	756	-44218.9	35.0915f	47.8917	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.96424	0.241071	0.513333	0.896419	9.90099e-09	0.0891089	9.90099e-09	1	0.123724	0.302294	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	52.0863	84.3868	34.9608	47.6564	35.0915	47.8917	
420000	-147351	-1342.3	-100469	-20987.1	0.177106	1	0.105879	18.8895	2.61242	0.00608879	18.2473	0.575396	7600	99	739	-44218.9	48.3029f	61.7958	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.95288	0.207523	0.539474	0.873221	9.90099e-09	0.0891089	9.90099e-09	1	0.107753	0.344874	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	30.2775	83.1764	34.9608	47.6564	48.3029	61.7958	
421000	-150008	-1342.3	-103126	-21371.4	0.176883	1	0.100196	19.9608	2.46435	0.00846191	18.2385	0.644563	7822	99	758	-44218.9	33.0805f	41.0524	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.96401	0.254151	0.496732	0.902188	9.90099e-09	0.0891089	9.90099e-09	1	0.109834	0.30163	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	30.2775	83.1764	34.9608	47.6564	33.0805	41.0524	
422000	-151702	-1342.3	-104820	-21532.5	0.176883	1	0.110296	18.133	2.77667	0.0131143	18.345	0.51968	7915	99	813	-44218.9	59.6949f	25.6321	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.7	0.967172	0.256637	0.533742	0.887218	9.90099e-09	0.0891089	9.90099e-09	1	0.128788	0.337646	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	30.2775	83.1764	34.9608	47.6564	59.6949	25.6321	
423000	-150121	-1342.3	-103239	-21445.8	0.177499	1	0.110296	18.133	2.52843	0.0166048	17.9049	0.570702	7865	99	726	-44218.9	20.191f	35.0147	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961686	0.23852	0.503311	0.881378	0.009901	0.0891089	9.90099e-09	1	0.111817	0.328671	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	2.57458	5.93248	34.9608	47.6564	20.191	35.0147	
424000	-150932	-1342.3	-104050	-21582.3	0.177499	1	0.104368	19.1629	2.47331	0.0063568	18.0541	0.616558	7944	99	728	-44218.9	43.4182f	39.627	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.963568	0.247487	0.46	0.885604	0.009901	0.0594059	9.90099e-09	1	0.110414	0.351648	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	52.0863	84.3868	34.9608	47.6564	43.4182	39.627	
425000	-148864	-1342.3	-101982	-21221	0.177499	1	0.107176	18.6608	2.53985	0.0242413	18.0541	0.584672	7735	99	748	-44218.9	7.10787f	48.9955	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.949871	0.226098	0.437086	0.897933	0.009901	0.0594059	9.90099e-09	1	0.117571	0.300802	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	52.0863	84.3868	34.9608	47.6564	7.10787	48.9955	
