
# before rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001472
# true mu: 0.902638
# true rad: 88.106045
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3069.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001472
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
402000	-153834	-1332.67	-106961	-25129.8	0.117142	1	0.129284	15.4698	2.3597	0.015805	18.7649	0.521697	8008	99	642	-67931.9	92.7365f	58.2999	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.970075	0.216958	0.512	0.917603	0.009901	0.128713	9.90099e-09	1	0.0872818	0.199377	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	43.0979	36.8007	92.7365	58.2999	
403000	-152756	-1332.67	-105883	-24902.5	0.117202	1	0.139643	14.3223	2.42218	0.011948	18.5251	0.470539	7902	99	655	-67931.9	40.5952f	18.2526	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959698	0.232617	0.540741	0.900126	0.009901	0.128713	9.90099e-09	1	0.0897598	0.1994	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	43.0979	36.8007	40.5952	18.2526	
404000	-154523	-1332.67	-107650	-25142.6	0.117202	1	0.141082	14.1761	2.36164	0.0143241	18.3611	0.477677	8014	99	699	-67931.9	38.0804f	86.628	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962871	0.215094	0.5	0.887237	0.009901	0.128713	9.90099e-09	1	0.09601	0.196379	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	19.314	56.187	38.0804	86.628	
405000	-153911	-1332.67	-107038	-24986.4	0.115891	1	0.152291	13.1328	2.46664	0.00559484	18.2618	0.423683	7941	99	723	-67931.9	46.0491f	67.2	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957286	0.226131	0.537415	0.89875	0.009901	0.128713	9.90099e-09	1	0.119347	0.187246	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	19.314	56.187	46.0491	67.2	
406000	-152053	-1332.67	-105181	-24706.1	0.114323	1	0.147907	13.522	2.48416	0.00607952	18.4911	0.433162	7811	99	690	-67931.9	36.9462f	62.7152	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957746	0.240764	0.576642	0.909207	0.009901	0.128713	9.90099e-09	1	0.107143	0.180882	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	19.314	56.187	36.9462	62.7152	
407000	-152508	-1332.67	-105635	-24877.4	0.114323	1	0.147907	13.522	2.11249	0.00959626	17.7568	0.509372	7890	99	644	-67931.9	23.0497f	47.6673	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.981013	0.219265	0.515385	0.90399	0.009901	0.0792079	9.90099e-09	1	0.0873418	0.193448	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	19.314	56.187	23.0497	47.6673	
408000	-150674	-1332.67	-103801	-24469.7	0.114323	1	0.136936	14.6053	2.25374	0.0202926	18.3976	0.5157	7702	99	670	-67931.9	16.7936f	18.033	4	1	1	0.019802	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.96124	0.215305	0.489051	0.904021	0.009901	0.0792079	9.90099e-09	1	0.107652	0.218703	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	3.28936	16.7135	16.7936	18.033	
409000	-151718	-1332.67	-104846	-24693.1	0.114323	1	0.136936	14.6053	2.45859	0.0150014	18.8021	0.472732	7805	99	653	-67931.9	44.2233f	11.4468	4	1	1	0.019802	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.969504	0.240409	0.552239	0.904701	0.009901	0.0792079	9.90099e-09	1	0.101781	0.176024	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	35.0364	21.0078	44.2233	11.4468	
410000	-148580	-1332.67	-101707	-24081.7	0.113245	1	0.136151	14.6896	2.42145	0.0109168	18.8021	0.482753	7524	99	660	-67931.9	45.4399f	19.0523	4	1	1	0.019802	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.966931	0.2417	0.469231	0.917663	0.009901	0.0792079	9.90099e-09	1	0.10093	0.168731	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	35.0364	21.0078	45.4399	19.0523	
411000	-151920	-1332.67	-105047	-24602.3	0.113245	1	0.147768	13.5348	2.62805	0.0125976	18.8021	0.409833	7763	99	715	-67931.9	43.4315f	16.0649	4	1	1	0.019802	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.957198	0.24677	0.45	0.881137	0.009901	0.118812	9.90099e-09	1	0.129987	0.192481	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	35.8123	93.5912	35.0364	21.0078	43.4315	16.0649	
412000	-149860	-1332.67	-102987	-24288.7	0.113245	1	0.143814	13.9068	2.55774	0.00911289	18.8021	0.432676	7619	99	685	-67931.9	27.0683f	37.8689	4	1	1	0.019802	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.956636	0.241199	0.607143	0.900913	0.009901	0.118812	9.90099e-09	1	0.0994832	0.178466	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	67.6848	89.9519	15.3681	38.794	27.0683	37.8689	
413000	-149636	-1332.67	-102763	-24327.9	0.113245	1	0.138662	14.4236	2.32717	0.00772293	18.5315	0.493214	7637	99	639	-67931.9	42.5145f	27.9656	4	1	1	0.019802	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.96875	0.23107	0.604651	0.90625	9.90099e-09	0.118812	9.90099e-09	1	0.101563	0.192488	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	60.9181	74.429	15.3681	38.794	42.5145	27.9656	
414000	-152960	-1332.67	-106087	-24886.3	0.114126	1	0.139312	14.3563	2.21544	0.0120341	18.2482	0.515671	7894	99	679	-67931.9	36.25f	19.9722	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.965779	0.249052	0.492647	0.881163	9.90099e-09	0.118812	9.90099e-09	1	0.0926396	0.222384	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	60.9181	74.429	15.3681	38.794	36.25	19.9722	
415000	-148126	-1332.67	-101253	-24077.7	0.111259	1	0.139312	14.3563	2.2498	0.0169229	18.4354	0.507795	7523	99	627	-67931.9	10.2368f	60.1596	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.974934	0.259603	0.541353	0.914174	9.90099e-09	0.118812	9.90099e-09	1	0.10582	0.191554	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	60.9181	74.429	15.3681	38.794	10.2368	60.1596	
416000	-146346	-1332.67	-99473.1	-23669.3	0.111259	1	0.153011	13.071	2.34702	0.0146137	18.1996	0.44318	7337	99	662	-67931.9	19.0371f	29.5797	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963265	0.194558	0.556338	0.879357	9.90099e-09	0.118812	9.90099e-09	1	0.0979592	0.185693	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.2013	94.4489	15.3681	38.794	19.0371	29.5797	
417000	-147399	-1332.67	-100526	-23868.7	0.107838	1	0.148617	13.4574	2.09005	0.021902	17.9485	0.512384	7428	99	663	-67931.9	3.21413f	39.1556	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.962366	0.22611	0.666667	0.888291	9.90099e-09	0.118812	9.90099e-09	1	0.103634	0.201166	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.2013	94.4489	15.3681	38.794	3.21413	39.1556	
418000	-145815	-1332.67	-98942.3	-23519.3	0.108168	1	0.144562	13.8349	2.14731	0.0133678	18.1816	0.51271	7271	99	678	-67931.9	15.5161f	45.5922	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.948895	0.241047	0.507937	0.895461	9.90099e-09	0.0990099	9.90099e-09	1	0.118785	0.182677	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.2013	94.4489	15.3681	38.794	15.5161	45.5922	
419000	-144811	-1332.67	-97938.3	-23380.1	0.106291	1	0.134785	14.8385	2.3528	0.009287	19.0134	0.501874	7209	99	652	-67931.9	37.0244f	74.7622	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966851	0.24343	0.484848	0.864641	9.90099e-09	0.0990099	9.90099e-09	1	0.0939227	0.177914	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.2013	94.4489	15.3681	38.794	37.0244	74.7622	
420000	-144804	-1332.67	-97931.8	-23548.1	0.106474	1	0.138299	14.4615	1.95231	0.00491664	18.0227	0.58946	7284	99	575	-67931.9	37.3579f	52.0772	4	1	1	0.019802	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.872727	0.953297	0.238683	0.519084	0.881706	9.90099e-09	0.0990099	9.90099e-09	1	0.10411	0.187605	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.2013	94.4489	15.3681	38.794	37.3579	52.0772	
421000	-142590	-1332.67	-95716.9	-23135.9	0.106474	1	0.138299	14.4615	1.95231	0.0074755	18.0227	0.58946	7100	99	565	-67931.9	28.4829f	47.8034	4	1	1	0.0594059	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.818182	0.957865	0.245416	0.491379	0.897759	9.90099e-09	0.0990099	9.90099e-09	1	0.0984529	0.169717	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.2013	94.4489	15.3681	38.794	28.4829	47.8034	
422000	-145313	-1332.67	-98439.9	-23637.7	0.106474	1	0.138299	14.4615	1.95231	0.00926853	18.0227	0.58946	7324	99	579	-67931.9	24.1074f	45.6164	4	1	1	0.0594059	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.727273	0.96748	0.223738	0.441667	0.904502	9.90099e-09	0.0990099	9.90099e-09	1	0.0927694	0.190153	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.2013	94.4489	15.3681	38.794	24.1074	45.6164	
423000	-145740	-1332.67	-98867.6	-23550.3	0.106474	1	0.138299	14.4615	2.15071	0.0122026	18.4641	0.535083	7285	99	652	-67931.9	22.8805f	31.7771	4	1	1	0.0594059	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.809091	0.959072	0.210165	0.546154	0.888736	9.90099e-09	0.0990099	9.90099e-09	1	0.0768176	0.172093	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	88.6533	77.0965	15.3681	38.794	22.8805	31.7771	
424000	-147486	-1332.67	-100613	-23841.5	0.108833	1	0.151345	13.2149	2.36736	0.0209624	18.39	0.444211	7416	99	681	-67931.9	11.4028f	23.3936	4	1	1	0.0594059	0.0792079	0.138614	9.90099e-09	0	0	0	0	0.8	0.959405	0.249326	0.529851	0.906631	9.90099e-09	0.0990099	9.90099e-09	1	0.108254	0.158445	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	88.6533	77.0965	15.3681	38.794	11.4028	23.3936	
425000	-147976	-1332.67	-101104	-23965.5	0.110786	1	0.145082	13.7853	2.49304	0.023473	18.7437	0.440026	7472	99	667	-67931.9	0.551175f	41.8761	4	1	1	0.0594059	0.0792079	0.138614	9.90099e-09	0	0	0	0	0.8	0.969251	0.244326	0.5	0.905333	9.90099e-09	0.0594059	9.90099e-09	1	0.092246	0.17378	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	1.93295	44.8321	0.551175	41.8761	
426000	-148380	-1332.67	-101507	-24146.2	0.114124	1	0.12957	15.4357	2.29356	0.0111681	18.7437	0.535559	7553	99	614	-67931.9	22.2647f	63.8005	4	1	1	0.0594059	0.0792079	0.138614	9.90099e-09	0	0	0	0	0.809091	0.957784	0.232497	0.552	0.901704	9.90099e-09	0.0594059	9.90099e-09	1	0.103811	0.155449	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	22.2647	63.8005	
427000	-150863	-1332.67	-103990	-24541.2	0.114124	1	0.128232	15.5968	2.39989	0.00763927	19.0065	0.517172	7735	99	648	-67931.9	27.9177f	52.1865	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.9677	0.243523	0.480916	0.923773	9.90099e-09	0.0594059	9.90099e-09	1	0.0943152	0.2	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	27.9177	52.1865	
428000	-151102	-1332.67	-104229	-24630.2	0.114124	1	0.135043	14.8101	2.53236	0.0144181	19.0159	0.465397	7776	99	633	-67931.9	13.7527f	44.6558	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967908	0.221649	0.561538	0.899094	9.90099e-09	0.0594059	9.90099e-09	1	0.114249	0.203675	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	13.7527	44.6558	
429000	-149776	-1332.67	-102903	-24335	0.114124	1	0.135043	14.8101	2.53236	0.0223427	19.0159	0.465397	7640	99	645	-67931.9	2.02478f	42.0786	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.952694	0.218586	0.55303	0.879896	9.90099e-09	0.0594059	9.90099e-09	1	0.116951	0.158879	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	2.02478	42.0786	
430000	-150583	-1332.67	-103710	-24426.2	0.114124	1	0.131522	15.2066	2.46634	0.0129505	19.0159	0.490647	7682	99	669	-67931.9	16.1532f	46.776	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959688	0.242188	0.458647	0.900913	9.90099e-09	0.168317	9.90099e-09	1	0.113134	0.165919	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	16.1532	46.776	
431000	-149735	-1332.67	-102863	-24435	0.114282	1	0.126913	15.7588	2.58725	0.0117014	19.4105	0.484702	7686	99	597	-67931.9	20.3124f	39.2749	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.967277	0.229167	0.539683	0.915144	9.90099e-09	0.168317	9.90099e-09	1	0.083225	0.161137	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	20.3124	39.2749	
432000	-151445	-1332.67	-104572	-24664.9	0.114282	1	0.126913	15.7588	2.58725	0.0104979	19.4105	0.484702	7792	99	635	-67931.9	46.6396f	81.3784	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.973042	0.193838	0.592308	0.911197	9.90099e-09	0.168317	9.90099e-09	1	0.097561	0.154545	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	46.6396	81.3784	
433000	-151100	-1332.67	-104228	-24710.5	0.114282	1	0.118066	16.9397	2.40689	0.0107375	19.4105	0.560067	7813	99	584	-67931.9	22.1026f	60.9088	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.970626	0.23913	0.612903	0.928571	9.90099e-09	0.168317	9.90099e-09	1	0.0933504	0.163907	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	22.1026	60.9088	
434000	-149692	-1332.67	-102819	-24426.3	0.114282	1	0.118066	16.9397	2.31493	0.0184674	19.2224	0.582315	7682	99	593	-67931.9	7.88642f	60.518	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.827273	0.96619	0.218346	0.53719	0.925065	9.90099e-09	0.168317	9.90099e-09	1	0.0878553	0.161889	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	7.88642	60.518	
435000	-150855	-1332.67	-103983	-24549.9	0.114282	1	0.118066	16.9397	2.49946	0.0102912	19.5945	0.539323	7739	99	643	-67931.9	50.1118f	81.3548	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.969032	0.24129	0.584	0.932903	9.90099e-09	0.168317	9.90099e-09	1	0.0865633	0.128743	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	50.1118	81.3548	
436000	-150105	-1332.67	-103232	-24467.5	0.114282	1	0.118066	16.9397	2.49946	0.0124922	19.5945	0.539323	7701	99	612	-67931.9	20.1753f	65.5821	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.970169	0.246114	0.572581	0.907912	9.90099e-09	0.168317	9.90099e-09	1	0.0894942	0.138211	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	20.1753	65.5821	
437000	-151233	-1332.67	-104361	-24493.5	0.114282	1	0.141706	14.1138	2.77982	0.0200262	19.2247	0.404032	7713	99	700	-67931.9	19.3535f	85.1385	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.8	0.952442	0.242228	0.539007	0.901554	9.90099e-09	0.0990099	9.90099e-09	1	0.106218	0.145115	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	19.3535	85.1385	
438000	-152398	-1332.67	-105526	-24730	0.114282	1	0.142988	13.9872	2.71526	0.00430932	19.0691	0.409929	7822	99	698	-67931.9	41.5224f	45.4362	4	1	1	9.90099e-09	0.039604	0.029703	9.90099e-09	0	0	0	0	0.772727	0.959079	0.22365	0.558621	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.100894	0.170697	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	41.5224	45.4362	
439000	-152936	-1332.67	-106063	-24738.4	0.115422	1	0.142988	13.9872	2.74236	0.00471491	19.0691	0.405878	7826	99	742	-67931.9	43.3502f	39.7354	4	1	1	9.90099e-09	0.039604	0.029703	9.90099e-09	0	0	0	0	0.781818	0.94757	0.246488	0.564286	0.905732	9.90099e-09	0.0990099	9.90099e-09	1	0.102171	0.176075	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	43.3502	39.7354	
440000	-151772	-1332.67	-104900	-24565.7	0.115422	1	0.156528	12.7773	2.9	0.0254281	18.905	0.350614	7746	99	720	-67931.9	0.721935f	69.4882	4	1	1	9.90099e-09	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.96139	0.204398	0.493151	0.896774	9.90099e-09	0.0990099	9.90099e-09	1	0.126452	0.186464	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	0.721935	69.4882	
441000	-147274	-1332.67	-100401	-23846.9	0.110985	1	0.13638	14.6649	2.42958	0.00848715	18.905	0.480328	7418	99	658	-67931.9	40.5477f	74.4698	4	1	1	9.90099e-09	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.965194	0.222222	0.49635	0.878179	9.90099e-09	0.0990099	9.90099e-09	1	0.097035	0.168421	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.7795	99.8945	13.3925	55.9752	40.5477	74.4698	
442000	-148403	-1332.67	-101530	-24097.5	0.110571	1	0.129293	15.4687	2.5681	0.00569204	19.4445	0.479329	7532	99	633	-67931.9	39.5696f	63.5333	4	1	1	9.90099e-09	0.039604	0.049505	9.90099e-09	0	0	0	0	0.745455	0.976096	0.245684	0.528455	0.911376	9.90099e-09	0.0990099	9.90099e-09	1	0.104497	0.163724	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.9557	94.6415	13.3925	55.9752	39.5696	63.5333	
443000	-146693	-1332.67	-99820.8	-23815.6	0.110571	1	0.126842	15.7676	2.51941	0.0072601	19.4445	0.498031	7404	99	611	-67931.9	29.7871f	44.349	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.963464	0.259459	0.488189	0.89932	9.90099e-09	0.0990099	9.90099e-09	1	0.0985155	0.165049	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.9557	94.6415	13.3925	55.9752	29.7871	44.349	
444000	-148063	-1332.67	-101190	-24013.8	0.110571	1	0.131289	15.2336	2.60774	0.00619393	19.4445	0.464865	7494	99	641	-67931.9	40.5937f	34.3816	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.970706	0.269588	0.503759	0.913333	9.90099e-09	0.0990099	9.90099e-09	1	0.116	0.162826	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.9557	94.6415	26.3676	51.6332	40.5937	34.3816	
445000	-146724	-1332.67	-99851.1	-23817.8	0.110571	1	0.131289	15.2336	2.02269	0.00619393	18.2479	0.599325	7405	99	622	-67931.9	40.5937f	34.3816	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.96123	0.213514	0.592	0.911171	9.90099e-09	0.0990099	9.90099e-09	1	0.0836707	0.186728	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.9557	94.6415	26.3676	51.6332	40.5937	34.3816	
446000	-149580	-1332.67	-102707	-24251.6	0.110571	1	0.131289	15.2336	2.02269	0.00340054	18.2479	0.599325	7602	99	669	-67931.9	48.1005f	50.2876	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96438	0.254954	0.492063	0.900131	9.90099e-09	0.0990099	9.90099e-09	1	0.11958	0.191489	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.9557	94.6415	26.3676	51.6332	48.1005	50.2876	
447000	-148646	-1332.67	-101774	-24101.9	0.110571	1	0.131289	15.2336	2.02269	0.00397065	18.2479	0.599325	7534	99	657	-67931.9	42.7854f	52.9146	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959947	0.245007	0.609756	0.881963	9.90099e-09	0.0990099	9.90099e-09	1	0.0905459	0.217463	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.9557	94.6415	33.1069	62.1452	42.7854	52.9146	
448000	-147093	-1332.67	-100220	-24008.9	0.107893	1	0.126026	15.8698	1.89456	0.00971362	18.2479	0.66658	7491	99	564	-67931.9	26.7339f	35.5338	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.982781	0.202397	0.513274	0.916446	9.90099e-09	0.0990099	9.90099e-09	1	0.0893333	0.154386	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	49.9557	94.6415	33.1069	62.1452	26.7339	35.5338	
449000	-147539	-1332.67	-100667	-24049	0.107893	1	0.127054	15.7413	1.91003	0.0102954	18.2479	0.655829	7509	99	590	-67931.9	33.9679f	25.6352	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.968085	0.229748	0.443548	0.926569	9.90099e-09	0.0990099	9.90099e-09	1	0.109043	0.204509	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	88.6064	78.0872	33.1069	62.1452	33.9679	25.6352	
450000	-144950	-1332.67	-98076.9	-23597	0.107893	1	0.12721	15.7221	1.91236	0.0168776	18.2479	0.654229	7306	99	567	-67931.9	16.5037f	74.4897	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.754545	0.97139	0.226776	0.575	0.914402	9.90099e-09	0.039604	9.90099e-09	1	0.0936228	0.178082	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	88.6064	78.0872	33.1069	62.1452	16.5037	74.4897	
451000	-146073	-1332.67	-99200.5	-23657.2	0.107728	1	0.134553	14.864	2.01968	0.00914759	18.2479	0.585656	7333	99	636	-67931.9	37.7929f	74.8407	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.968792	0.245924	0.59375	0.914402	0.019802	0.039604	9.90099e-09	1	0.0923913	0.207547	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	88.6064	78.0872	33.1069	62.1452	37.7929	74.8407	
452000	-144863	-1332.67	-97990.2	-23641.6	0.107728	1	0.126931	15.7566	1.9109	0.0148785	18.2613	0.656167	7326	99	533	-67931.9	27.0697f	81.2826	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.959128	0.207084	0.5	0.894952	0.019802	0.039604	9.90099e-09	1	0.0886767	0.172816	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.4233	81.8198	33.1069	62.1452	27.0697	81.2826	
453000	-145826	-1332.67	-98953.6	-23768.6	0.107728	1	0.132765	15.0642	1.85366	0.00776263	17.9205	0.646704	7383	99	569	-67931.9	27.5522f	49.3126	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.967568	0.196211	0.517241	0.910811	0.019802	0.039604	9.90099e-09	1	0.0920162	0.214905	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.4233	81.8198	33.1069	62.1452	27.5522	49.3126	
454000	-143798	-1332.67	-96925.6	-23387	0.107052	1	0.150771	13.2652	2.1034	0.00471463	17.9453	0.501857	7212	99	567	-67931.9	46.3178f	37.8735	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.964138	0.221607	0.403361	0.918283	0.019802	0.039604	9.90099e-09	1	0.0955679	0.208333	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.4233	81.8198	33.1069	62.1452	46.3178	37.8735	
455000	-144440	-1332.67	-97567.8	-23425	0.107052	1	0.138237	14.4679	1.94618	0.0142997	17.9861	0.591579	7229	99	607	-67931.9	29.5142f	81.8995	4	1	1	0.019802	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.957004	0.240278	0.547619	0.886713	0.019802	0.0891089	9.90099e-09	1	0.0885201	0.19637	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.4233	81.8198	33.1069	62.1452	29.5142	81.8995	
