
# before rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004438
# true mu: 0.884485
# true rad: 12.882376
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1419.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004438
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-130618	-1333.36	-83744.2	-14691.2	0.29304	1	0.0805024	24.844	4.67004	0.027843	19.9225	0.423341	6589	99	628	-22534.6	44.457f	22.6518	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.955927	0.256061	0.5625	0.907154	9.90099e-09	0.118812	9.90099e-09	1	0.125948	0.208398	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	21.2633	3.77203	44.457	22.6518	
321000	-129066	-1333.36	-82192.2	-14586.6	0.282046	1	0.0748692	26.7133	4.14311	0.0426899	19.878	0.513086	6503	99	573	-22534.6	23.8209f	20.6694	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.973806	0.280675	0.554622	0.906442	9.90099e-09	0.118812	9.90099e-09	1	0.121726	0.230496	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	49.1707	24.1535	23.8209	20.6694	
322000	-127541	-1333.36	-80667.3	-14409.4	0.282046	1	0.0845136	23.6648	4.14931	0.032132	19.2921	0.453856	6363	99	572	-22534.6	51.3356f	19.5553	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.946875	0.229199	0.583333	0.893023	9.90099e-09	0.148515	9.90099e-09	1	0.10675	0.188324	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	49.1707	24.1535	51.3356	19.5553	
323000	-128441	-1333.36	-81568	-14551.8	0.283757	1	0.079775	25.0705	3.94042	0.0381979	19.2921	0.506304	6476	99	546	-22534.6	45.6431f	15.3633	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.964286	0.187307	0.482759	0.897516	9.90099e-09	0.148515	9.90099e-09	1	0.0972222	0.212454	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	79.1817	7.49538	49.1707	24.1535	45.6431	15.3633	
324000	-128100	-1333.36	-81226.8	-14522.7	0.288491	1	0.0824597	24.2543	3.79487	0.0146974	18.8757	0.508606	6453	99	542	-22534.6	42.7171f	66.3068	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.956656	0.224806	0.491071	0.903876	9.90099e-09	0.148515	9.90099e-09	1	0.0990712	0.182777	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	45.4146	56.2882	42.7171	66.3068	
325000	-128544	-1333.36	-81670.7	-14507.6	0.287495	1	0.0868241	23.0351	3.67232	0.0103085	18.4976	0.49916	6441	99	597	-22534.6	40.9352f	49.525	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.7	0.96142	0.236923	0.516949	0.897674	9.90099e-09	0.148515	9.90099e-09	1	0.0798771	0.177554	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	45.4146	56.2882	40.9352	49.525	
326000	-128738	-1333.36	-81864.3	-14515.1	0.287495	1	0.087383	22.8877	3.65315	0.0128297	18.4438	0.49857	6447	99	605	-22534.6	38.8901f	42.1354	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.952087	0.22291	0.48	0.897674	9.90099e-09	0.148515	9.90099e-09	1	0.0945736	0.173077	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	45.4146	56.2882	38.8901	42.1354	
327000	-127471	-1333.36	-80597.1	-14334.4	0.287495	1	0.0931837	21.463	3.89565	0.0216297	18.4438	0.438429	6302	99	630	-22534.6	48.8682f	74.978	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.944708	0.220285	0.588235	0.903937	9.90099e-09	0.108911	9.90099e-09	1	0.104762	0.16881	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	24.6799	46.7065	48.8682	74.978	
328000	-128284	-1333.36	-81410.2	-14512.7	0.283697	1	0.088195	22.677	3.63839	0.0194227	18.4438	0.495983	6445	99	574	-22534.6	31.0579f	37.7364	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.590909	0.969183	0.219474	0.550847	0.915773	9.90099e-09	0.108911	9.90099e-09	1	0.0769231	0.190878	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	24.6799	46.7065	31.0579	37.7364	
329000	-127942	-1333.36	-81068.8	-14395.6	0.283697	1	0.0968597	20.6484	3.62673	0.0131274	18.0022	0.453067	6352	99	634	-22534.6	56.6625f	41.9568	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.959119	0.211783	0.475806	0.883648	9.90099e-09	0.108911	9.90099e-09	1	0.108491	0.167496	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	24.6799	46.7065	56.6625	41.9568	
330000	-128412	-1333.36	-81538.9	-14487.5	0.283697	1	0.0969402	20.6313	3.56037	0.0299532	17.9156	0.461128	6425	99	606	-22534.6	18.6159f	61.3247	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.940902	0.208723	0.52381	0.878694	9.90099e-09	0.108911	9.90099e-09	1	0.105754	0.1648	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	24.6799	46.7065	18.6159	61.3247	
331000	-127568	-1333.36	-80695	-14432.1	0.283697	1	0.0896889	22.2993	3.29405	0.0299681	17.9156	0.538706	6381	99	573	-22534.6	16.9641f	50.6277	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.9625	0.206625	0.475806	0.879173	9.90099e-09	0.108911	9.90099e-09	1	0.126761	0.165803	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7775	0.968339	24.6799	46.7065	16.9641	50.6277	
332000	-129254	-1333.36	-82381	-14597.1	0.283697	1	0.0974696	20.5192	3.58427	0.0246162	17.9212	0.455565	6512	99	599	-22534.6	26.219f	35.9657	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.975422	0.192956	0.616667	0.896923	9.90099e-09	0.108911	9.90099e-09	1	0.1	0.146259	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7775	0.968339	29.952	14.4425	26.219	35.9657	
333000	-127719	-1333.36	-80846	-14447.3	0.284966	1	0.103217	19.3767	3.29719	0.0293973	17.2822	0.467657	6393	99	579	-22534.6	54.7607f	22.1957	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.96423	0.203443	0.518519	0.907813	9.90099e-09	0.108911	9.90099e-09	1	0.107813	0.107664	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	54.7607	22.1957	
334000	-129198	-1333.36	-82324.9	-14523.9	0.284966	1	0.100304	19.9394	3.32441	0.0553193	17.4421	0.477295	6454	99	647	-22534.6	41.0498f	6.32421	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.953846	0.190108	0.481481	0.898773	9.90099e-09	0.108911	9.90099e-09	1	0.107692	0.173716	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	41.0498	6.32421	
335000	-128317	-1333.36	-81444.1	-14501.9	0.289584	1	0.0986518	20.2733	3.32263	0.0644448	17.4421	0.485549	6436	99	589	-22534.6	3.12365f	28.6644	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.937598	0.215625	0.544715	0.883359	9.90099e-09	0.108911	9.90099e-09	1	0.106084	0.168634	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	3.12365	28.6644	
336000	-129037	-1333.36	-82163.4	-14614.6	0.289584	1	0.0900809	22.2023	3.0223	0.0453058	17.4253	0.584588	6527	99	570	-22534.6	48.4257f	11.1338	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.672727	0.954128	0.225954	0.594828	0.898148	9.90099e-09	0.108911	9.90099e-09	1	0.10687	0.153578	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	48.4257	11.1338	
337000	-129997	-1333.36	-83123.7	-14713.8	0.289584	1	0.0998829	20.0235	3.06002	0.0440533	17.0338	0.520721	6607	99	580	-22534.6	24.6733f	19.0677	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.690909	0.94705	0.205438	0.457627	0.893778	9.90099e-09	0.108911	9.90099e-09	1	0.096823	0.162207	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	24.6733	19.0677	
338000	-130556	-1333.36	-83682.9	-14773.3	0.289584	1	0.0954639	20.9503	2.92464	0.0344417	17.0338	0.570045	6655	99	587	-22534.6	55.5495f	18.7196	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.968657	0.235821	0.393162	0.893553	9.90099e-09	0.108911	9.90099e-09	1	0.0750751	0.18569	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	55.5495	18.7196	
339000	-128793	-1333.36	-81920	-14609.7	0.289584	1	0.0990032	20.2014	3.03307	0.0198626	17.0338	0.530016	6523	99	553	-22534.6	34.0117f	34.232	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.736364	0.946319	0.201835	0.543103	0.911043	9.90099e-09	0.029703	9.90099e-09	1	0.0888208	0.183422	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	34.0117	34.232	
340000	-129300	-1333.36	-82427.1	-14615.9	0.289584	1	0.0929214	21.5236	2.96091	0.0561159	17.2021	0.578468	6528	99	596	-22534.6	34.4275f	7.37071	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.957252	0.20458	0.452381	0.908676	9.90099e-09	0.029703	9.90099e-09	1	0.105666	0.174679	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	34.4275	7.37071	
341000	-127552	-1333.36	-80678.6	-14444.9	0.289584	1	0.0973725	20.5397	3.11939	0.0335309	17.2251	0.52398	6390	99	565	-22534.6	57.5754f	19.9316	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959627	0.199074	0.55	0.888889	9.90099e-09	0.029703	9.90099e-09	1	0.0987654	0.188742	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	57.5754	19.9316	
342000	-128759	-1333.36	-81885.2	-14620.8	0.289584	1	0.0899098	22.2445	2.79666	0.0148268	17.0987	0.632956	6532	99	540	-22534.6	39.347f	37.8604	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.672727	0.958525	0.192308	0.535714	0.894009	9.90099e-09	0.029703	9.90099e-09	1	0.0952381	0.151852	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	39.347	37.8604	
343000	-128952	-1333.36	-82078.7	-14620.8	0.289584	1	0.0941998	21.2315	2.88803	0.0857795	17.0369	0.585017	6532	99	557	-22534.6	17.7681f	0.780207	4	1	1	9.90099e-09	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.960061	0.200613	0.554545	0.908116	9.90099e-09	0.029703	9.90099e-09	1	0.0978593	0.169312	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	17.7681	0.780207	
344000	-129788	-1333.36	-82915	-14640.6	0.290771	1	0.102421	19.5273	3.21409	0.0456204	17.119	0.483476	6548	99	618	-22534.6	14.9867f	27.3079	4	1	1	9.90099e-09	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.966361	0.196018	0.504	0.896024	9.90099e-09	0.029703	9.90099e-09	1	0.0980092	0.156958	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	14.9867	27.3079	
345000	-129577	-1333.36	-82703.4	-14630.8	0.290771	1	0.0982657	20.353	3.27146	0.0514679	17.3738	0.495082	6540	99	607	-22534.6	25.936f	13.5139	4	1	1	9.90099e-09	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.964778	0.203053	0.540323	0.865649	9.90099e-09	0.0594059	9.90099e-09	1	0.0812883	0.132787	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	25.936	13.5139	
346000	-129439	-1333.36	-82565.8	-14609.8	0.290771	1	0.0940241	21.2711	3.51795	0.0828046	17.8884	0.481162	6523	99	606	-22534.6	7.59879f	9.91884	4	1	1	9.90099e-09	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.957121	0.223242	0.566667	0.906585	9.90099e-09	0.0594059	9.90099e-09	1	0.109422	0.15486	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	7.59879	9.91884	
347000	-128759	-1333.36	-81885.5	-14541.8	0.290771	1	0.0886465	22.5615	3.67777	0.0805294	18.3565	0.488174	6468	99	595	-22534.6	23.2497f	0.198904	4	1	1	9.90099e-09	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.964451	0.225309	0.508065	0.895062	9.90099e-09	0.0594059	9.90099e-09	1	0.0942813	0.171953	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	23.2497	0.198904	
348000	-130315	-1333.36	-83441.2	-14691.3	0.290771	1	0.0895087	22.3442	3.71353	0.00975737	18.3565	0.478815	6589	99	615	-22534.6	46.4864f	46.8657	4	1	1	9.90099e-09	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.954545	0.220365	0.558333	0.893617	9.90099e-09	0.0594059	9.90099e-09	1	0.106061	0.20813	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	29.952	14.4425	46.4864	46.8657	
349000	-130367	-1333.36	-83493.5	-14690	0.290771	1	0.0951344	21.0229	3.94693	0.0445874	18.3565	0.42386	6588	99	618	-22534.6	14.8607f	28.4716	4	1	1	9.90099e-09	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.94825	0.194487	0.55	0.898773	9.90099e-09	0.0594059	9.90099e-09	1	0.119879	0.168013	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.6009	39.259	29.952	14.4425	14.8607	28.4716	
350000	-129844	-1333.36	-82970.9	-14652	0.293319	1	0.0915632	21.8428	3.31935	0.0226842	17.7091	0.523656	6557	99	604	-22534.6	27.9804f	36.4666	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.951368	0.213415	0.575	0.897436	9.90099e-09	0.0594059	9.90099e-09	1	0.106707	0.150662	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.6009	39.259	29.952	14.4425	27.9804	36.4666	
351000	-131549	-1333.36	-84675.7	-14861.7	0.293319	1	0.0906496	22.063	3.54669	0.0163017	18.05	0.495029	6728	99	601	-22534.6	35.8522f	37.9596	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.953731	0.219259	0.55	0.911111	9.90099e-09	0.128713	9.90099e-09	1	0.105185	0.182274	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	31.0745	58.5932	29.952	14.4425	35.8522	37.9596	
352000	-131206	-1333.36	-84332.6	-14748.9	0.293319	1	0.088127	22.6945	3.58913	0.0551768	18.2319	0.503178	6636	99	654	-22534.6	15.1782f	19.4123	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.94864	0.218373	0.488189	0.888218	9.90099e-09	0.128713	9.90099e-09	1	0.0859729	0.190328	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	31.0745	58.5932	29.952	14.4425	15.1782	19.4123	
353000	-129514	-1333.36	-82640.8	-14569.9	0.293665	1	0.101236	19.7559	3.86041	0.0836853	17.9291	0.407243	6490	99	639	-22534.6	19.3136f	0.82856	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.932099	0.244615	0.503817	0.892638	9.90099e-09	0.128713	9.90099e-09	1	0.107692	0.170313	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	33.3931	43.8484	29.952	14.4425	19.3136	0.82856	
354000	-130576	-1333.36	-83702.7	-14720.7	0.293665	1	0.112609	17.7606	3.51737	0.0591441	17.0567	0.401818	6613	99	631	-22534.6	85.1749f	22.6516	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.959276	0.207317	0.492188	0.886878	9.90099e-09	0.128713	9.90099e-09	1	0.0876133	0.183515	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	54.8942	14.9213	68.9047	39.6181	85.1749	22.6516	
355000	-130619	-1333.36	-83745.8	-14669	0.291973	1	0.110713	18.0648	3.43822	0.0710339	17.0567	0.418109	6571	99	677	-22534.6	99.571f	59.8662	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.930303	0.189024	0.51938	0.865152	9.90099e-09	0.128713	9.90099e-09	1	0.1231	0.139466	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	9.03246	39.6783	68.9047	39.6181	99.571	59.8662	
356000	-132398	-1333.36	-85524.4	-14910	0.290692	1	0.113866	17.5645	3.56306	0.0265384	17.1079	0.392286	6766	99	653	-22534.6	71.4208f	65.757	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.581818	0.95729	0.192931	0.533333	0.87632	9.90099e-09	0.128713	9.90099e-09	1	0.0986745	0.136294	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.691915	73.2215	74.7762	49.4838	71.4208	65.757	
357000	-131366	-1333.36	-84492.1	-14799	0.298758	1	0.107131	18.6686	3.44536	0.0302964	17.1079	0.43119	6677	99	640	-22534.6	78.2227f	49.6523	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.963801	0.227886	0.580153	0.894895	9.90099e-09	0.0594059	9.90099e-09	1	0.0943114	0.15047	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	98.9643	85.3281	74.7762	49.4838	78.2227	49.6523	
358000	-131822	-1333.36	-84949.1	-14865.5	0.298758	1	0.103529	19.3182	3.3295	0.032249	17.1079	0.46172	6732	99	629	-22534.6	40.2355f	20.0715	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.961481	0.220741	0.503937	0.901493	9.90099e-09	0.0594059	9.90099e-09	1	0.102374	0.1664	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.691915	73.2215	74.7762	49.4838	40.2355	20.0715	
359000	-131438	-1333.36	-84565	-14854.6	0.298758	1	0.106039	18.861	3.41022	0.0127518	17.1079	0.440122	6723	99	610	-22534.6	57.0987f	59.4486	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.958395	0.154532	0.53125	0.898507	9.90099e-09	0.0594059	9.90099e-09	1	0.0965825	0.153968	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.46589	60.0227	74.7762	49.4838	57.0987	59.4486	
360000	-130451	-1333.36	-83577.9	-14706	0.298758	1	0.104868	19.0715	3.72278	0.0294391	17.5357	0.407669	6600	99	632	-22534.6	61.971f	77.8629	4	1	1	0.039604	0.257426	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.93985	0.235205	0.48062	0.887048	9.90099e-09	0.0594059	9.90099e-09	1	0.0937973	0.178571	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.46589	60.0227	74.7762	49.4838	61.971	77.8629	
361000	-131762	-1333.36	-84888.6	-14814.7	0.298758	1	0.108376	18.4542	4.13916	0.00981819	17.8592	0.354792	6690	99	656	-22534.6	51.9906f	49.3535	4	1	1	0.039604	0.257426	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.955423	0.20178	0.55303	0.891336	9.90099e-09	0.0594059	9.90099e-09	1	0.0921248	0.160714	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.46589	60.0227	74.7762	49.4838	51.9906	49.3535	
362000	-132614	-1333.36	-85740.6	-14846.2	0.298758	1	0.109577	18.252	4.18502	0.023036	17.8592	0.347059	6716	99	705	-22534.6	71.0682f	43.394	4	1	1	0.039604	0.257426	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.952452	0.230655	0.532847	0.893016	9.90099e-09	0.0594059	9.90099e-09	1	0.10119	0.158865	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.443	76.4195	78.578	38.3497	71.0682	43.394	
363000	-133608	-1333.36	-86734.6	-14951.3	0.298758	1	0.115682	17.2887	4.4182	0.0361041	17.8592	0.311392	6803	99	718	-22534.6	82.0736f	55.0777	4	1	1	0.039604	0.257426	0.029703	9.90099e-09	0	0	0	0	0.681818	0.948905	0.198822	0.475524	0.88218	9.90099e-09	0.148515	9.90099e-09	1	0.095729	0.155148	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.443	76.4195	78.578	38.3497	82.0736	55.0777	
364000	-133668	-1333.36	-86794.9	-14935.6	0.298758	1	0.110036	18.1758	4.31113	0.0502604	17.9734	0.3355	6790	99	732	-22534.6	90.1929f	46.5294	4	1	1	0.009901	0.257426	0.029703	9.90099e-09	0	0	0	0	0.663636	0.947059	0.237113	0.557143	0.855882	9.90099e-09	0.148515	9.90099e-09	1	0.108824	0.161644	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	44.1735	6.01562	55.1791	36.6627	90.1929	46.5294	
365000	-135017	-1333.36	-88144.1	-15122.4	0.3044	1	0.110792	18.0518	3.55993	0.028365	17.0243	0.403523	6947	99	711	-22534.6	39.0424f	23.3319	4	1	1	0.009901	0.257426	0.029703	9.90099e-09	0	0	0	0	0.7	0.949495	0.213873	0.569343	0.87482	9.90099e-09	0.148515	9.90099e-09	1	0.120863	0.142433	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	44.1735	6.01562	50.0356	31.9435	39.0424	23.3319	
366000	-134594	-1333.36	-87720.2	-15078.8	0.310592	1	0.120818	16.5538	3.58786	0.0176347	16.6083	0.367157	6910	99	716	-22534.6	66.7686f	49.1324	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.663636	0.946377	0.191304	0.496552	0.846377	9.90099e-09	0.148515	9.90099e-09	1	0.118497	0.136872	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	57.4615	3.93656	50.0356	31.9435	66.7686	49.1324	
367000	-135786	-1333.36	-88913.1	-15219.1	0.310592	1	0.118159	16.9264	3.50889	0.0401585	16.6083	0.383871	7030	99	716	-22534.6	62.8397f	17.4148	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.690909	0.957386	0.229018	0.594406	0.88227	9.90099e-09	0.148515	9.90099e-09	1	0.0894886	0.152235	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	35.5064	99.8808	68.5821	13.0084	62.8397	17.4148	
368000	-133083	-1333.36	-86209.9	-15023.8	0.310592	1	0.105556	18.9472	3.46444	0.0113059	17.0289	0.435214	6863	99	623	-22534.6	43.6793f	42.6453	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.745455	0.955267	0.206696	0.511628	0.898108	9.90099e-09	0.148515	9.90099e-09	1	0.0975255	0.134494	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.443	76.4195	35.7714	46.5529	43.6793	42.6453	
369000	-133562	-1333.36	-86688.6	-15028.8	0.301547	1	0.10609	18.8519	3.38056	0.0101786	17.0289	0.443767	6868	99	660	-22534.6	53.8648f	51.0403	4	1	1	0.009901	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.96657	0.214804	0.484375	0.892598	9.90099e-09	0.0594059	9.90099e-09	1	0.103048	0.131818	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.443	76.4195	35.7714	46.5529	53.8648	51.0403	
370000	-131943	-1333.36	-85069.2	-14888.6	0.301547	1	0.101599	19.6852	3.23746	0.0240566	17.0289	0.483866	6751	99	620	-22534.6	22.4249f	57.5697	4	1	1	0.009901	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.951684	0.218341	0.52	0.877729	9.90099e-09	0.0594059	9.90099e-09	1	0.0991124	0.175523	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	88.4114	53.5756	35.7714	46.5529	22.4249	57.5697	
371000	-131361	-1333.36	-84487.5	-14834.6	0.301547	1	0.108839	18.3757	3.23293	0.0229616	16.7325	0.452311	6706	99	611	-22534.6	37.4559f	28.7023	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.952522	0.202643	0.532258	0.900593	9.90099e-09	0.0594059	9.90099e-09	1	0.103858	0.13257	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.443	76.4195	48.3633	41.7314	37.4559	28.7023	
372000	-134497	-1333.36	-87623.9	-15163.3	0.306692	1	0.10127	19.7492	3.12403	0.013036	16.8202	0.503067	6982	99	638	-22534.6	36.5429f	44.3764	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.946686	0.230548	0.47619	0.895565	9.90099e-09	0.0594059	9.90099e-09	1	0.0878963	0.15981	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	3.60475	50.4987	47.6564	38.6637	36.5429	44.3764	
