
# before rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001237
# true mu: 0.663114
# true rad: 27.301139
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7315.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001237
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-145358	-1332.38	-98485.4	-24723.3	0.0901861	1	0.18099	11.0503	1.43366	0.00298182	16.2596	0.613362	7246	99	577	-80836.1	57.2979f	53.5245	4	1	1	0.019802	0.0990099	0.009901	0.009901	0	0	0	0	0.790909	0.964138	0.184573	0.508475	0.890884	9.90099e-09	0.148515	9.90099e-09	1	0.0896552	0.125214	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	75.2435	42.2415	57.2979	53.5245	
321000	-146071	-1332.38	-99198.5	-24800.3	0.0901861	1	0.179298	11.1546	1.427	0.00476699	16.2789	0.622046	7278	99	606	-80836.1	66.4652f	42.3332	4	1	1	0.019802	0.0990099	0.009901	0.009901	0	0	0	0	0.763636	0.943836	0.196429	0.495935	0.883242	9.90099e-09	0.148515	9.90099e-09	1	0.0947802	0.131012	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	75.2435	42.2415	66.4652	42.3332	
322000	-146163	-1332.38	-99290.4	-24760.4	0.0913625	1	0.192327	10.3989	1.54565	0.00626563	16.2657	0.535388	7261	99	636	-80836.1	66.568f	33.0399	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.809091	0.957241	0.193103	0.409836	0.878788	9.90099e-09	0.148515	9.90099e-09	1	0.0841379	0.152516	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	75.2435	42.2415	66.568	33.0399	
323000	-147933	-1332.38	-101061	-25069.1	0.0913625	1	0.186662	10.7146	1.59409	0.00979306	16.5147	0.534875	7390	99	657	-80836.1	79.0725f	33.547	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.827273	0.958165	0.207268	0.608	0.873486	9.90099e-09	0.0990099	9.90099e-09	1	0.0824324	0.144	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	27.8535	82.0184	75.2435	42.2415	79.0725	33.547	
324000	-148857	-1332.38	-101985	-25267.7	0.0913625	1	0.196069	10.2005	1.60088	0.00458877	16.3303	0.507051	7473	99	655	-80836.1	58.7868f	34.9508	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.763636	0.945187	0.161333	0.489209	0.889037	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.148905	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	42.2435	39.3441	58.7868	34.9508	
325000	-146066	-1332.38	-99194	-24770	0.0913625	1	0.185094	10.8053	1.3858	0.00487825	15.9802	0.620477	7265	99	623	-80836.1	38.2124f	66.5289	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.957418	0.17284	0.483871	0.897119	9.90099e-09	0.0990099	9.90099e-09	1	0.079561	0.122549	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	42.2435	39.3441	38.2124	66.5289	
326000	-148656	-1332.38	-101784	-25490.5	0.0931893	1	0.184964	10.8129	1.25118	0.00295489	15.5029	0.68772	7567	99	540	-80836.1	49.9247f	42.2911	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.955145	0.177632	0.530973	0.885224	9.90099e-09	0.0990099	9.90099e-09	1	0.0898283	0.140625	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	42.2435	39.3441	49.9247	42.2911	
327000	-150276	-1332.38	-103403	-25597.3	0.0931893	1	0.215252	9.29144	1.45606	0.00257955	15.5029	0.507801	7612	99	644	-80836.1	46.6393f	49.881	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.947644	0.176933	0.523438	0.865183	9.90099e-09	0.0990099	9.90099e-09	1	0.0656168	0.130435	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	42.2435	39.3441	46.6393	49.881	
328000	-150878	-1332.38	-104005	-25692.6	0.0964592	1	0.215252	9.29144	1.67135	0.00879854	15.9089	0.442391	7652	99	650	-80836.1	35.0909f	79.0035	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.947712	0.182768	0.451128	0.890339	9.90099e-09	0.0990099	9.90099e-09	1	0.0848564	0.149547	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	42.2435	39.3441	35.0909	79.0035	
329000	-151228	-1332.38	-104356	-25752.5	0.0947937	1	0.170055	11.7609	1.46008	0.00596892	16.3851	0.640997	7678	99	653	-80836.1	27.6792f	41.187	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.952073	0.172057	0.476563	0.906856	9.90099e-09	0.138614	9.90099e-09	1	0.0996119	0.14673	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	0.307724	51.4963	27.6792	41.187	
330000	-149971	-1332.38	-103099	-25630.9	0.0958292	1	0.170831	11.7075	1.48277	0.0155745	16.3851	0.62832	7626	99	594	-80836.1	11.7937f	76.998	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.952818	0.183833	0.566667	0.885976	9.90099e-09	0.138614	9.90099e-09	1	0.0760157	0.133779	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	0.307724	51.4963	11.7937	76.998	
331000	-151729	-1332.38	-104857	-25994.4	0.095773	1	0.167143	11.9658	1.57179	0.0158228	16.7191	0.60581	7781	99	583	-80836.1	13.9266f	20.5968	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.969388	0.216945	0.570248	0.915924	9.90099e-09	0.138614	9.90099e-09	1	0.0700637	0.144558	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	13.6126	79.2408	13.6008	51.4962	13.9266	20.5968	
332000	-153745	-1332.38	-106873	-26313.3	0.0958603	1	0.167396	11.9477	1.31268	0.0112935	15.9732	0.7243	7917	99	632	-80836.1	11.6922f	49.6964	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955527	0.178255	0.5	0.90166	9.90099e-09	0.138614	9.90099e-09	1	0.0657396	0.159052	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	55.3359	74.3758	13.6008	51.4962	11.6922	49.6964	
333000	-152049	-1332.38	-105176	-26055.3	0.0958603	1	0.173459	11.5301	1.36022	0.00524696	15.9732	0.674549	7807	99	583	-80836.1	28.471f	52.5926	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.959132	0.224777	0.462185	0.891582	9.90099e-09	0.138614	9.90099e-09	1	0.0881226	0.138937	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	55.3359	74.3758	13.6008	51.4962	28.471	52.5926	
334000	-151378	-1332.38	-104505	-25870.1	0.0958603	1	0.161664	12.3713	1.47673	0.0118918	16.5943	0.666663	7728	99	605	-80836.1	10.9927f	57.1877	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957254	0.198187	0.487603	0.898833	9.90099e-09	0.138614	9.90099e-09	1	0.0719794	0.145133	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	55.3359	74.3758	34.862	48.9596	10.9927	57.1877	
335000	-152678	-1332.38	-105806	-26109.2	0.0959176	1	0.164275	12.1747	1.58219	0.00866155	16.813	0.612333	7830	99	616	-80836.1	18.7954f	42.8341	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.968193	0.212739	0.448	0.916031	9.90099e-09	0.0693069	9.90099e-09	1	0.0738854	0.143322	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	55.3359	74.3758	34.862	48.9596	18.7954	42.8341	
336000	-151806	-1332.38	-104933	-25967.1	0.0946694	1	0.164493	12.1586	1.53699	0.00843805	16.7408	0.629511	7769	99	602	-80836.1	19.0983f	44.0877	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.970437	0.216495	0.576271	0.902314	9.90099e-09	0.0693069	9.90099e-09	1	0.0953608	0.154485	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	23.2619	85.5276	49.294	43.8266	19.0983	44.0877	
337000	-150784	-1332.38	-103912	-25846.8	0.0946694	1	0.148358	13.4809	1.32848	0.00573358	16.5637	0.807524	7718	99	564	-80836.1	54.2571f	28.3256	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.954722	0.176394	0.546218	0.901427	9.90099e-09	0.0693069	9.90099e-09	1	0.0661479	0.161687	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	23.2619	85.5276	49.294	43.8266	54.2571	28.3256	
338000	-150650	-1332.38	-103777	-25721.9	0.0946694	1	0.149253	13.4001	1.3365	0.0117275	16.5637	0.797866	7665	99	607	-80836.1	66.7241f	16.1286	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.953064	0.216146	0.572581	0.915254	9.90099e-09	0.0693069	9.90099e-09	1	0.0977836	0.14827	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	23.2619	85.5276	65.1744	34.6425	66.7241	16.1286	
339000	-148469	-1332.38	-101597	-25439	0.0946694	1	0.149253	13.4001	1.3365	0.00662107	16.5637	0.797866	7545	99	532	-80836.1	69.1917f	66.8426	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.952128	0.223841	0.412844	0.912467	9.90099e-09	0.0693069	9.90099e-09	1	0.0543767	0.167293	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	23.2619	85.5276	65.1744	34.6425	69.1917	66.8426	
340000	-150568	-1332.38	-103695	-25804.2	0.0929553	1	0.162667	12.2951	1.44014	0.00560844	16.5923	0.679383	7699	99	564	-80836.1	47.2833f	28.3251	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965116	0.227865	0.431193	0.911917	9.90099e-09	0.0693069	9.90099e-09	1	0.0716146	0.141844	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	23.2619	85.5276	65.1744	34.6425	47.2833	28.3251	
341000	-152881	-1332.38	-106008	-26221.1	0.0964742	1	0.147373	13.571	1.35738	0.00274667	16.6022	0.795608	7878	99	587	-80836.1	53.1715f	46.086	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.958015	0.173028	0.445378	0.914322	9.90099e-09	0.0990099	9.90099e-09	1	0.0994898	0.127695	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	23.2619	85.5276	65.1744	34.6425	53.1715	46.086	
342000	-152693	-1332.38	-105821	-26209.1	0.097257	1	0.155999	12.8206	1.41774	0.00593472	16.5134	0.719618	7873	99	576	-80836.1	60.1488f	29.7298	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.953401	0.208122	0.473684	0.899244	9.90099e-09	0.0990099	9.90099e-09	1	0.0901015	0.130208	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	60.1488	29.7298	
343000	-152455	-1332.38	-105583	-26113.6	0.097257	1	0.151454	13.2054	1.61349	0.00797734	17.1826	0.651288	7832	99	593	-80836.1	68.7745f	28.133	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.964103	0.189744	0.378151	0.893453	9.90099e-09	0.0990099	9.90099e-09	1	0.100128	0.129252	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	68.7745	28.133	
344000	-151991	-1332.38	-105118	-26060	0.097257	1	0.151069	13.239	1.50663	0.00285153	16.9015	0.699259	7809	99	573	-80836.1	56.4111f	49.4105	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.818182	0.970701	0.207426	0.440678	0.899235	9.90099e-09	0.0990099	9.90099e-09	1	0.0896287	0.151142	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	56.4111	49.4105	
345000	-151873	-1332.38	-105000	-26193.7	0.0987783	1	0.12782	15.647	1.44302	0.0100004	17.366	0.862874	7866	99	502	-80836.1	28.5572f	22.6694	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.961832	0.212468	0.466019	0.916137	9.90099e-09	0.0990099	9.90099e-09	1	0.062341	0.12749	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	28.5572	22.6694	
346000	-153879	-1332.38	-107006	-26557.1	0.0987783	1	0.131756	15.1796	1.41337	0.0162497	17.1456	0.854664	8023	99	516	-80836.1	85.1134f	19.932	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965044	0.23	0.504762	0.900374	9.90099e-09	0.0990099	9.90099e-09	1	0.0734745	0.157895	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	85.1134	19.932	
347000	-152846	-1332.38	-105974	-26297.9	0.0987783	1	0.143749	13.9132	1.54202	0.00917346	17.1456	0.718004	7911	99	542	-80836.1	68.9239f	24.2783	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959545	0.202276	0.482456	0.901391	9.90099e-09	0.0990099	9.90099e-09	1	0.079646	0.138053	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	68.9239	24.2783	
348000	-155533	-1332.38	-108660	-26742.3	0.0987783	1	0.146308	13.6698	1.56948	0.00707014	17.1456	0.6931	8103	99	585	-80836.1	70.9047f	34.173	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.9754	0.203704	0.525	0.89889	9.90099e-09	0.118812	9.90099e-09	1	0.0900123	0.160804	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	70.9047	34.173	
349000	-155437	-1332.38	-108565	-26647.4	0.0987783	1	0.146308	13.6698	1.60027	0.0161834	17.2291	0.679763	8062	99	617	-80836.1	90.014f	27.0631	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.966584	0.211823	0.459016	0.915025	9.90099e-09	0.118812	9.90099e-09	1	0.0899015	0.126418	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	65.1744	34.6425	90.014	27.0631	
350000	-155167	-1332.38	-108295	-26582.6	0.0987783	1	0.144333	13.8569	1.57866	0.0127067	17.2291	0.698499	8034	99	627	-80836.1	49.3382f	9.97487	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957764	0.216418	0.556452	0.914179	9.90099e-09	0.118812	9.90099e-09	1	0.0945274	0.17377	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	46.92	6.1096	49.3382	9.97487	
351000	-158381	-1332.38	-111508	-27332.1	0.105268	1	0.135763	14.7315	1.50396	0.00932412	17.0113	0.779472	8361	99	569	-80836.1	34.2714f	21.009	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961722	0.208383	0.465517	0.91866	9.90099e-09	0.118812	9.90099e-09	1	0.0789474	0.124361	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.8043	77.4711	53.427	5.57256	34.2714	21.009	
352000	-158892	-1332.38	-112020	-27323.1	0.105268	1	0.158888	12.5875	1.76013	0.0115864	17.0113	0.569094	8357	99	627	-80836.1	59.854f	13.7524	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.962963	0.222222	0.516949	0.913669	9.90099e-09	0.118812	9.90099e-09	1	0.0801435	0.158909	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.7435	82.7772	77.3773	23.0387	59.854	13.7524	
353000	-161530	-1332.38	-114658	-27802.6	0.105268	1	0.139592	14.3275	1.54637	0.0145712	17.0113	0.737305	8570	99	637	-80836.1	91.3406f	37.1006	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.965035	0.210956	0.6	0.919861	9.90099e-09	0.118812	9.90099e-09	1	0.0757576	0.149371	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.7435	82.7772	92.6347	28.1817	91.3406	37.1006	
354000	-160681	-1332.38	-113809	-27786.9	0.103431	1	0.131486	15.2107	1.43116	0.0123791	17.0113	0.845772	8562	99	566	-80836.1	87.4445f	38.7727	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.967593	0.171529	0.453782	0.916182	9.90099e-09	0.118812	9.90099e-09	1	0.075846	0.155203	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.7435	82.7772	92.6347	28.1817	87.4445	38.7727	
355000	-157242	-1332.38	-110370	-27065.4	0.103431	1	0.147491	13.5601	1.60536	0.0314815	17.0113	0.672172	8244	99	591	-80836.1	99.2673f	3.78478	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.973398	0.210909	0.550847	0.916364	9.90099e-09	0.0693069	9.90099e-09	1	0.0751515	0.109983	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.352	89.7805	92.6347	28.1817	99.2673	3.78478	
356000	-158013	-1332.38	-111140	-27224.2	0.103431	1	0.138984	14.3901	1.5366	0.0265182	17.0779	0.745236	8314	99	587	-80836.1	99.5579f	13.7384	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.790909	0.971119	0.209386	0.525424	0.932692	9.90099e-09	0.0693069	9.90099e-09	1	0.078125	0.167254	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.352	89.7805	92.6347	28.1817	99.5579	13.7384	
357000	-158151	-1332.38	-111279	-27267.3	0.102912	1	0.138984	14.3901	1.52888	0.011247	17.0779	0.748996	8333	99	578	-80836.1	86.8496f	50.0194	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.745455	0.971257	0.184431	0.538462	0.932854	9.90099e-09	0.0693069	9.90099e-09	1	0.0802395	0.148211	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.352	89.7805	92.6347	28.1817	86.8496	50.0194	
358000	-158906	-1332.38	-112034	-27431	0.102912	1	0.14078	14.2066	1.54863	0.00760738	17.0779	0.730013	8405	99	576	-80836.1	74.7742f	37.4003	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.970203	0.2189	0.440678	0.910287	9.90099e-09	0.0693069	9.90099e-09	1	0.0717703	0.137153	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.2051	97.9778	92.6347	28.1817	74.7742	37.4003	
359000	-158219	-1332.38	-111347	-27385.5	0.102912	1	0.136748	14.6254	1.42799	0.0125003	16.8571	0.815027	8385	99	533	-80836.1	86.8185f	36.2068	4	1	1	0.009901	0.138614	0.009901	9.90099e-09	0	0	0	0	0.772727	0.964158	0.213095	0.429907	0.925481	0.009901	0.0693069	9.90099e-09	1	0.067938	0.132841	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.2051	97.9778	92.6347	28.1817	86.8185	36.2068	
360000	-159040	-1332.38	-112167	-27586.4	0.10491	1	0.124092	16.1171	1.34288	0.0164049	16.9265	0.955078	8474	99	516	-80836.1	92.4533f	30.9842	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.961039	0.199764	0.485437	0.919336	0.009901	0.108911	9.90099e-09	1	0.071934	0.122093	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	21.3229	69.4083	92.6347	28.1817	92.4533	30.9842	
361000	-163947	-1332.38	-117075	-28342.2	0.109526	1	0.134528	14.8668	1.58731	0.0050819	17.1112	0.745328	8812	99	601	-80836.1	68.6025f	44.1863	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.967195	0.211538	0.508065	0.916005	0.009901	0.108911	9.90099e-09	1	0.081448	0.166392	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	21.3229	69.4083	92.6347	28.1817	68.6025	44.1863	
362000	-165303	-1332.38	-118431	-28634.1	0.109526	1	0.143792	13.909	1.63008	0.0145826	16.9409	0.679011	8944	99	594	-80836.1	86.9002f	27.3863	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.966555	0.219239	0.487603	0.921962	0.009901	0.108911	9.90099e-09	1	0.0849162	0.14601	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	21.3229	69.4083	92.6347	28.1817	86.9002	27.3863	
363000	-165372	-1332.38	-118500	-28632.8	0.108731	1	0.137579	14.5371	1.56245	0.0167303	16.9794	0.740391	8943	99	597	-80836.1	93.1363f	31.1583	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.963252	0.210938	0.472	0.928492	0.009901	0.108911	9.90099e-09	1	0.0747768	0.157546	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	34.3184	91.0889	92.6347	28.1817	93.1363	31.1583	
364000	-163734	-1332.38	-116862	-28238.1	0.109346	1	0.151772	13.1777	1.7334	0.0152714	16.9794	0.604966	8765	99	632	-80836.1	88.8157f	28.1836	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.967083	0.202733	0.47619	0.899658	0.009901	0.108911	9.90099e-09	1	0.0896708	0.135303	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	34.3184	91.0889	92.6347	28.1817	88.8157	28.1836	
365000	-162621	-1332.38	-115749	-28036.7	0.109346	1	0.147747	13.5366	1.73499	0.0139052	17.0978	0.620874	8674	99	624	-80836.1	87.5899f	31.1955	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.96092	0.20023	0.472	0.896313	0.009901	0.108911	9.90099e-09	1	0.0725806	0.155449	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	34.3184	91.0889	92.6347	28.1817	87.5899	31.1955	
366000	-165567	-1332.38	-118694	-28512.6	0.110681	1	0.134514	14.8684	1.80047	0.0283198	17.613	0.657155	8889	99	667	-80836.1	89.9669f	0.364776	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.975197	0.230596	0.514085	0.910011	0.009901	0.108911	9.90099e-09	1	0.100112	0.152338	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	34.3184	91.0889	92.6347	28.1817	89.9669	0.364776	
367000	-164357	-1332.38	-117485	-28402.6	0.110681	1	0.143386	13.9483	1.91922	0.0190023	17.613	0.578345	8839	99	609	-80836.1	97.6001f	32.3238	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.966025	0.216063	0.537879	0.907345	0.009901	0.108911	9.90099e-09	1	0.0825792	0.151376	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	34.3184	91.0889	92.6347	28.1817	97.6001	32.3238	
368000	-169041	-1332.38	-122169	-29205.8	0.111951	1	0.146304	13.6702	1.67438	0.0148806	16.8885	0.649696	9205	99	662	-80836.1	93.9048f	53.422	4	1	1	0.039604	0.128713	0.0792079	0.009901	0	0	0	0	0.781818	0.977174	0.190476	0.443662	0.904452	0.009901	0.0792079	9.90099e-09	1	0.082519	0.150442	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	34.3184	91.0889	92.6347	28.1817	93.9048	53.422	
369000	-166552	-1332.38	-119679	-28721.9	0.111951	1	0.148717	13.4484	1.702	0.0118834	16.8885	0.628782	8984	99	661	-80836.1	69.4226f	17.2517	4	1	1	0.039604	0.128713	0.0792079	0.009901	0	0	0	0	0.745455	0.95354	0.210817	0.520833	0.887417	0.009901	0.0792079	9.90099e-09	1	0.0967742	0.185567	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	92.6347	28.1817	69.4226	17.2517	
370000	-166063	-1332.38	-119190	-28691.2	0.111951	1	0.148607	13.4583	1.70074	0.0162995	16.8885	0.629713	8970	99	635	-80836.1	89.1065f	25.1824	4	1	1	0.039604	0.128713	0.0792079	0.009901	0	0	0	0	0.772727	0.963455	0.207127	0.569231	0.918889	0.009901	0.0792079	9.90099e-09	1	0.0890869	0.152139	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	89.1065	25.1824	
371000	-168396	-1332.38	-121523	-29021.9	0.111951	1	0.152465	13.1178	1.70573	0.00606794	16.7929	0.611983	9121	99	697	-80836.1	70.6272f	39.6926	4	1	1	0.039604	0.128713	0.0792079	0.009901	0	0	0	0	0.790909	0.973684	0.199343	0.444444	0.894852	0.009901	0.0792079	9.90099e-09	1	0.0777656	0.143695	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	70.6272	39.6926	
372000	-167953	-1332.38	-121081	-28962.8	0.111951	1	0.166711	11.9968	1.80098	0.00548687	16.6466	0.530089	9094	99	681	-80836.1	62.1159f	32.8164	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.763636	0.968132	0.223322	0.557971	0.886813	0.009901	0.0792079	9.90099e-09	1	0.0868132	0.12936	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	62.1159	32.8164	
373000	-167126	-1332.38	-120254	-28848.9	0.111951	1	0.152951	13.0761	1.81858	0.0182502	17.0504	0.572183	9042	99	659	-80836.1	94.8221f	28.8414	4	1	1	9.90099e-09	0.158416	0.039604	0.009901	0	0	0	0	0.736364	0.960089	0.212389	0.469231	0.889503	9.90099e-09	0.0792079	9.90099e-09	1	0.0776053	0.142195	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	52.1938	91.5217	91.7597	30.901	94.8221	28.8414	
