
# before rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.884485
# true rad: 15.610703
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3060.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-136667	-1332.36	-89795	-20028.7	0.137031	1	0.137265	14.5703	2.20196	0.0156449	17.4705	0.526564	6727	99	627	-48591.1	20.7659f	70.7355	4	1	1	0.0891089	0.247525	0.039604	9.90099e-09	0	0	0	0	0.690909	0.952663	0.179792	0.47619	0.901932	9.90099e-09	0.178218	9.90099e-09	1	0.10847	0.320574	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.5225	42.1591	20.7659	70.7355	
320000	-136777	-1332.36	-89904.6	-20004.9	0.137031	1	0.137265	14.5703	2.20196	0.00439067	17.4705	0.526564	6715	99	636	-48591.1	48.1584f	50.8692	4	1	1	0.0891089	0.247525	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965926	0.22619	0.532787	0.903274	9.90099e-09	0.178218	9.90099e-09	1	0.108631	0.304274	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.5225	42.1591	48.1584	50.8692	
321000	-136716	-1332.36	-89843.6	-19861.8	0.137031	1	0.139107	14.3774	2.23151	0.00726888	17.4705	0.512709	6643	99	712	-48591.1	56.3242f	64.6314	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.754545	0.951662	0.245482	0.5	0.882175	9.90099e-09	0.178218	9.90099e-09	1	0.105263	0.345979	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.5225	42.1591	56.3242	64.6314	
322000	-136488	-1332.36	-89615.6	-19957.1	0.137478	1	0.132252	15.1227	2.12845	0.00655073	17.4705	0.565398	6691	99	642	-48591.1	32.5491f	51.2447	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.836364	0.95188	0.204783	0.570313	0.892377	9.90099e-09	0.178218	9.90099e-09	1	0.096823	0.313099	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.5225	42.1591	32.5491	51.2447	
323000	-135272	-1332.36	-88400.1	-19846	0.137478	1	0.130769	15.2941	2.10459	0.0117831	17.4705	0.578291	6635	99	593	-48591.1	60.1658f	27.2458	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.736364	0.960961	0.215892	0.596774	0.895522	9.90099e-09	0.178218	9.90099e-09	1	0.0971599	0.298555	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.5225	42.1591	60.1658	27.2458	
324000	-136853	-1332.36	-89981.1	-20062	0.138379	1	0.119132	16.7881	1.92988	0.00933063	17.4705	0.69225	6744	99	617	-48591.1	63.7593f	36.4194	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.790909	0.949555	0.233631	0.483333	0.88244	9.90099e-09	0.178218	9.90099e-09	1	0.0922619	0.329392	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.5225	42.1591	63.7593	36.4194	
325000	-136727	-1332.36	-89854.3	-20018.5	0.13826	1	0.138769	14.4125	2.16081	0.0218281	17.3023	0.530777	6722	99	633	-48591.1	56.1167f	10.4832	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.974627	0.190476	0.492063	0.895833	9.90099e-09	0.0792079	9.90099e-09	1	0.0922619	0.3232	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.1156	25.1293	56.1167	10.4832	
326000	-136828	-1332.36	-89955.9	-20103.8	0.137728	1	0.135118	14.8019	2.09586	0.0278163	17.3023	0.562011	6765	99	597	-48591.1	36.1695f	4.19232	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.952663	0.232938	0.474576	0.891852	9.90099e-09	0.0792079	9.90099e-09	1	0.127031	0.312178	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	42.1156	25.1293	36.1695	4.19232	
327000	-136657	-1332.36	-89785	-20073.9	0.138291	1	0.127434	15.6944	1.97074	0.0300119	17.2717	0.633731	6750	99	599	-48591.1	27.0418f	4.93979	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.745455	0.952872	0.212703	0.606557	0.868538	9.90099e-09	0.0792079	9.90099e-09	1	0.102071	0.364238	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.73878	88.804	42.1156	25.1293	27.0418	4.93979	
328000	-142911	-1332.36	-96038.4	-20966.5	0.14861	1	0.147476	13.5615	2.45088	0.0104793	17.2717	0.440328	7210	99	690	-48591.1	24.0681f	58.653	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.781818	0.951321	0.211699	0.507463	0.881285	9.90099e-09	0.0792079	9.90099e-09	1	0.0969529	0.328446	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.73878	88.804	42.1156	25.1293	24.0681	58.653	
329000	-143600	-1332.36	-96727.3	-21016	0.14861	1	0.142188	14.0659	2.363	0.0135645	17.2717	0.473689	7236	99	728	-48591.1	27.5712f	28.0161	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.960055	0.217931	0.429577	0.893646	9.90099e-09	0.0792079	9.90099e-09	1	0.125691	0.363636	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.73878	88.804	42.1156	25.1293	27.5712	28.0161	
330000	-144039	-1332.36	-97167	-21145.4	0.14429	1	0.118273	16.9101	2.13543	0.0111162	17.7639	0.630159	7301	99	698	-48591.1	30.1032f	31.4995	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.763636	0.976776	0.240437	0.560606	0.892077	9.90099e-09	0.0792079	9.90099e-09	1	0.0875513	0.346626	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.73878	88.804	42.1156	25.1293	30.1032	31.4995	
331000	-142516	-1332.36	-95643.4	-21011.4	0.146323	1	0.116245	17.2051	2.12839	0.0100607	17.7639	0.643274	7233	99	627	-48591.1	59.908f	30.9748	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.781818	0.96547	0.196133	0.508065	0.890125	9.90099e-09	0.0693069	9.90099e-09	1	0.0911602	0.303657	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.73878	88.804	42.1156	25.1293	59.908	30.9748	
332000	-140174	-1332.36	-93301.3	-20669.3	0.146323	1	0.112555	17.7691	2.30313	0.0159845	18.2645	0.613957	7055	99	601	-48591.1	38.091f	18.2946	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.754545	0.968616	0.213467	0.54918	0.896454	9.90099e-09	0.0693069	9.90099e-09	1	0.110482	0.317355	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.73878	88.804	63.5428	14.1113	38.091	18.2946	
333000	-139311	-1332.36	-92438.5	-20554	0.146323	1	0.108223	18.4804	2.21448	0.0230498	18.2645	0.664097	6995	99	582	-48591.1	68.385f	13.777	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.681818	0.970043	0.212857	0.521008	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.103989	0.283784	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.73878	88.804	63.5428	14.1113	68.385	13.777	
334000	-140290	-1332.36	-93417.4	-20669.3	0.146323	1	0.114815	17.4194	2.34936	0.00615973	18.2645	0.590029	7055	99	606	-48591.1	58.9388f	44.979	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.745455	0.966006	0.206799	0.45	0.890935	9.90099e-09	0.0693069	9.90099e-09	1	0.0878187	0.334921	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.01476	83.3962	63.5428	14.1113	58.9388	44.979	
335000	-141558	-1332.36	-94686.1	-20813.8	0.14823	1	0.119167	16.7832	2.23272	0.0147473	17.8087	0.598179	7130	99	644	-48591.1	49.6063f	19.0146	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.718182	0.950912	0.215385	0.484615	0.896213	9.90099e-09	0.0693069	9.90099e-09	1	0.107843	0.339593	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.01476	83.3962	63.5428	14.1113	49.6063	19.0146	
336000	-140789	-1332.36	-93916.5	-20603.4	0.14437	1	0.125756	15.9038	2.25677	0.0243418	17.7345	0.560794	7021	99	689	-48591.1	50.4045f	6.73702	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.951359	0.232525	0.534884	0.874465	9.90099e-09	0.0693069	9.90099e-09	1	0.0924609	0.313218	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.01476	83.3962	63.5428	14.1113	50.4045	6.73702	
337000	-138207	-1332.36	-91334.2	-20221.4	0.140349	1	0.119909	16.6793	2.6027	0.0234386	18.73	0.509969	6825	99	651	-48591.1	29.7376f	11.262	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957478	0.244868	0.5	0.897361	9.90099e-09	0.0594059	9.90099e-09	1	0.105572	0.324242	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.01476	83.3962	63.5428	14.1113	29.7376	11.262	
338000	-137904	-1332.36	-91031.2	-20185.2	0.142559	1	0.121818	16.4179	2.94571	0.025398	19.1676	0.443526	6806	99	634	-48591.1	44.2213f	5.55018	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.960411	0.221408	0.445313	0.895894	9.90099e-09	0.0594059	9.90099e-09	1	0.115836	0.308917	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.729	94.7524	63.5428	14.1113	44.2213	5.55018	
339000	-140101	-1332.36	-93229.1	-20508.6	0.144561	1	0.118298	16.9065	2.78437	0.0271697	18.9724	0.483189	6972	99	668	-48591.1	67.4193f	8.22182	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.962804	0.216216	0.583942	0.858974	9.90099e-09	0.0594059	9.90099e-09	1	0.123932	0.310496	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.729	94.7524	63.5428	14.1113	67.4193	8.22182	
340000	-140866	-1332.36	-93993.6	-20586	0.144561	1	0.128686	15.5417	3.01328	0.00985827	18.9479	0.410439	7012	99	697	-48591.1	44.8766f	27.6839	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960227	0.229345	0.489209	0.888102	9.90099e-09	0.0594059	9.90099e-09	1	0.125356	0.324365	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.729	94.7524	63.5428	14.1113	44.8766	27.6839	
341000	-141681	-1332.36	-94808.2	-20841.3	0.144561	1	0.121524	16.4577	2.92631	0.018615	19.0809	0.447547	7144	99	641	-48591.1	74.7568f	25.8193	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.956764	0.215877	0.423077	0.887955	9.90099e-09	0.0594059	9.90099e-09	1	0.11576	0.304821	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	21.5308	78.0733	63.5428	14.1113	74.7568	25.8193	
342000	-139356	-1332.36	-92483.3	-20400.3	0.144561	1	0.116653	17.1449	2.80902	0.00669195	19.0809	0.485701	6916	99	660	-48591.1	61.9974f	49.2435	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.95122	0.273775	0.601504	0.896254	9.90099e-09	0.108911	9.90099e-09	1	0.119597	0.299401	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	2.47112	87.8104	63.5428	14.1113	61.9974	49.2435	
343000	-142026	-1332.36	-95153.2	-20760	0.144561	1	0.121471	16.4648	2.80765	0.0192133	18.8866	0.466664	7102	99	712	-48591.1	56.8805f	13.977	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.960452	0.250354	0.456522	0.895921	9.90099e-09	0.108911	9.90099e-09	1	0.115331	0.32097	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.5528	97.2295	63.5428	14.1113	56.8805	13.977	
344000	-141816	-1332.36	-94943.9	-20803.9	0.147288	1	0.115045	17.3845	2.4258	0.0258922	18.3718	0.570294	7125	99	671	-48591.1	57.6576f	6.17522	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.953324	0.217514	0.514706	0.89548	9.90099e-09	0.108911	9.90099e-09	1	0.137006	0.353204	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.5528	97.2295	63.5428	14.1113	57.6576	6.17522	
345000	-141953	-1332.36	-95080.2	-20853.8	0.147955	1	0.128902	15.5157	2.58995	0.05077	18.1311	0.476725	7151	99	661	-48591.1	98.2268f	7.16857	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.958159	0.244413	0.528571	0.880056	9.90099e-09	0.108911	9.90099e-09	1	0.121508	0.307467	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.5528	97.2295	63.5428	14.1113	98.2268	7.16857	
346000	-143717	-1332.36	-96845	-21115.6	0.152134	1	0.115592	17.3023	2.19034	0.0136233	17.7434	0.628611	7288	99	685	-48591.1	67.8248f	29.0323	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.943526	0.234568	0.529851	0.876543	9.90099e-09	0.108911	9.90099e-09	1	0.102881	0.312402	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.5528	97.2295	63.5564	4.24388	67.8248	29.0323	
347000	-143677	-1332.36	-96804.6	-21108.4	0.147243	1	0.128619	15.5498	2.71305	0.0155347	18.375	0.456097	7284	99	679	-48591.1	56.3321f	19.0597	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.965847	0.243132	0.488889	0.877747	9.90099e-09	0.108911	9.90099e-09	1	0.090535	0.290909	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.5528	97.2295	61.1462	18.7786	56.3321	19.0597	
348000	-140317	-1332.36	-93444.9	-20564.4	0.147243	1	0.122662	16.305	2.73802	0.0193267	18.6368	0.473887	7000	99	665	-48591.1	59.8295f	14.7423	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958807	0.247143	0.478873	0.878745	9.90099e-09	0.108911	9.90099e-09	1	0.109843	0.345133	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.1641	75.4699	52.0103	58.168	59.8295	14.7423	
349000	-139344	-1332.36	-92471.6	-20435.6	0.145231	1	0.128818	15.5258	2.78034	0.00781719	18.5444	0.444371	6934	99	641	-48591.1	48.1545f	32.4078	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.965468	0.246398	0.5	0.904552	9.90099e-09	0.138614	9.90099e-09	1	0.118156	0.314476	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.1641	75.4699	52.0103	58.168	48.1545	32.4078	
350000	-142031	-1332.36	-95159.1	-20831.1	0.145231	1	0.122024	16.3902	2.88842	0.00792424	18.9774	0.451558	7139	99	671	-48591.1	53.3359f	68.1317	4	1	1	0.039604	0.237624	0.128713	9.90099e-09	0	0	0	0	0.863636	0.963483	0.231742	0.470588	0.876404	9.90099e-09	0.138614	9.90099e-09	1	0.0941011	0.319055	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.1641	75.4699	52.0103	58.168	53.3359	68.1317	
351000	-142393	-1332.36	-95520.2	-20949.8	0.146523	1	0.104888	19.0679	3.06703	0.00902347	19.9627	0.494739	7201	99	636	-48591.1	64.2215f	63.1964	4	1	1	0.049505	0.237624	0.128713	9.90099e-09	0	0	0	0	0.763636	0.955679	0.253463	0.518519	0.896122	9.90099e-09	0.138614	9.90099e-09	1	0.127601	0.304615	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	5.01245	93.814	52.0103	58.168	64.2215	63.1964	
352000	-144573	-1332.36	-97700.9	-21216.7	0.146523	1	0.120295	16.6258	3.51753	0.0111415	19.9627	0.376127	7340	99	693	-48591.1	21.6642f	54.1114	4	1	1	0.049505	0.237624	0.128713	9.90099e-09	0	0	0	0	0.7	0.971545	0.217096	0.456522	0.880272	9.90099e-09	0.138614	9.90099e-09	1	0.119015	0.306003	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	5.01245	93.814	52.0103	58.168	21.6642	54.1114	
353000	-142852	-1332.36	-95979.2	-20930.3	0.147295	1	0.115243	17.3546	3.07568	0.0222335	19.4864	0.449019	7191	99	686	-48591.1	6.75702f	61.1571	4	1	1	0.049505	0.237624	0.128713	9.90099e-09	0	0	0	0	0.772727	0.956825	0.252778	0.467626	0.887187	9.90099e-09	0.138614	9.90099e-09	1	0.118384	0.290087	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	5.01245	93.814	52.0103	58.168	6.75702	61.1571	
354000	-141178	-1332.36	-94305.9	-20656.4	0.147295	1	0.110501	18.0993	3.11418	0.00885517	19.7535	0.462496	7048	99	677	-48591.1	57.8601f	68.5079	4	1	1	0.049505	0.237624	0.128713	9.90099e-09	0	0	0	0	0.836364	0.959943	0.25142	0.492647	0.872675	9.90099e-09	0.138614	9.90099e-09	1	0.120739	0.271787	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.135	96.0739	52.0103	58.168	57.8601	68.5079	
355000	-139683	-1332.36	-92810.6	-20423	0.143542	1	0.110319	18.1292	3.08075	0.0338028	19.836	0.468287	6928	99	664	-48591.1	98.0284f	34.4513	4	1	1	0.049505	0.19802	0.128713	0.009901	0	0	0	0	0.763636	0.966906	0.258297	0.478571	0.886981	9.90099e-09	0.0792079	9.90099e-09	1	0.121212	0.297654	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	24.1561	93.4065	68.644	35.6468	98.0284	34.4513	
356000	-141112	-1332.36	-94239.3	-20535.6	0.143542	1	0.11138	17.9565	3.11038	0.0338028	19.836	0.459408	6986	99	730	-48591.1	98.0284f	34.4513	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.772727	0.96291	0.246066	0.6	0.878745	9.90099e-09	0.0792079	9.90099e-09	1	0.1402	0.30411	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	68.644	35.6468	98.0284	34.4513	
357000	-141160	-1332.36	-94287.6	-20553.1	0.144445	1	0.115645	17.2942	3.24979	0.00548562	19.836	0.423483	6995	99	731	-48591.1	57.3795f	49.5077	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.763636	0.961484	0.247863	0.482759	0.88873	9.90099e-09	0.0792079	9.90099e-09	1	0.117143	0.30068	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	57.3795	49.5077	
358000	-142614	-1332.36	-95741.3	-20792.3	0.146165	1	0.118484	16.8799	3.36923	0.0237081	19.836	0.398683	7119	99	747	-48591.1	48.9792f	7.35738	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.763636	0.963788	0.271329	0.490323	0.86993	9.90099e-09	0.0792079	9.90099e-09	1	0.111732	0.314399	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	48.9792	7.35738	
359000	-144629	-1332.36	-97756.4	-21192.7	0.149919	1	0.117601	17.0066	3.41832	0.00839103	19.8191	0.39591	7329	99	705	-48591.1	65.9328f	56.4994	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.845455	0.954856	0.248626	0.566434	0.893297	0.019802	0.0792079	9.90099e-09	1	0.120383	0.293431	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	65.9328	56.4994	
360000	-142466	-1332.36	-95593.5	-20821.1	0.146566	1	0.11593	17.2517	3.2944	0.00644724	19.8191	0.416722	7134	99	707	-48591.1	43.2648f	36.9962	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.8	0.955056	0.241958	0.593103	0.893408	0.019802	0.0792079	9.90099e-09	1	0.147059	0.252907	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	43.2648	36.9962	
361000	-140862	-1332.36	-93989.5	-20771.1	0.146566	1	0.103481	19.3272	2.74643	0.0189343	19.4835	0.560004	7108	99	600	-48591.1	70.4273f	21.1792	4	1	1	0.049505	0.19802	0.0792079	0.009901	0	0	0	0	0.818182	0.970464	0.255977	0.563025	0.902817	0.019802	0.138614	9.90099e-09	1	0.1	0.300172	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	70.4273	21.1792	
362000	-140607	-1332.36	-93735	-20719.2	0.146029	1	0.0987282	20.2576	2.61068	0.0304205	19.4835	0.617483	7081	99	595	-48591.1	88.8434f	22.627	4	1	1	0.049505	0.138614	0.0792079	0.009901	0	0	0	0	0.827273	0.968927	0.270156	0.543103	0.907433	0.019802	0.138614	9.90099e-09	1	0.114245	0.319328	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	88.8434	22.627	
363000	-141553	-1332.36	-94681	-20588.4	0.146029	1	0.120707	16.569	3.12629	0.0356646	19.3826	0.421753	7013	99	743	-48591.1	80.3598f	6.70091	4	1	1	0.049505	0.138614	0.049505	0.009901	0	0	0	0	0.8	0.957326	0.249641	0.507576	0.8734	0.019802	0.138614	9.90099e-09	1	0.109531	0.298789	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	80.3598	6.70091	
364000	-142490	-1332.36	-95618.1	-20880.5	0.147355	1	0.125544	15.9307	3.01478	0.0122871	18.9767	0.420505	7165	99	687	-48591.1	74.2556f	45.2283	4	1	1	0.049505	0.138614	0.049505	0.009901	0	0	0	0	0.763636	0.960894	0.25419	0.5625	0.890909	0.019802	0.138614	9.90099e-09	1	0.104749	0.296034	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	62.4612	41.2667	74.2556	45.2283	
365000	-139999	-1332.36	-93127	-20497.5	0.147355	1	0.117674	16.996	2.82581	0.0262094	18.9767	0.478625	6965	99	664	-48591.1	31.6148f	7.26604	4	1	1	0.049505	0.138614	0.049505	0.009901	0	0	0	0	0.763636	0.962697	0.253219	0.507143	0.909871	0.019802	0.138614	9.90099e-09	1	0.09299	0.325337	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	10.9966	15.1486	31.6148	7.26604	
366000	-143290	-1332.36	-96417.2	-20983.9	0.147355	1	0.120088	16.6545	2.88376	0.029176	18.9767	0.45958	7219	99	699	-48591.1	24.9025f	6.8556	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.881818	0.965422	0.251381	0.594406	0.897079	0.019802	0.138614	9.90099e-09	1	0.114958	0.31686	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	32.1509	11.7138	24.9025	6.8556	
367000	-141247	-1332.36	-94375.1	-20738.5	0.146654	1	0.113614	17.6035	2.99061	0.00843509	19.4405	0.468414	7091	99	643	-48591.1	62.0195f	37.5907	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960619	0.223629	0.556391	0.893258	0.019802	0.138614	9.90099e-09	1	0.11955	0.283892	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	10.9404	86.0576	32.1509	11.7138	62.0195	37.5907	
368000	-142730	-1332.36	-95857.8	-20955.4	0.146654	1	0.113614	17.6035	2.6705	0.0184438	18.8979	0.524563	7204	99	671	-48591.1	58.8778f	15.622	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.961003	0.233658	0.568182	0.906815	0.019802	0.138614	9.90099e-09	1	0.0984743	0.316031	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.95893	74.5544	32.1509	11.7138	58.8778	15.622	
369000	-140580	-1332.36	-93707.5	-20684.8	0.146654	1	0.103137	19.3916	2.68725	0.0365467	19.3909	0.574243	7063	99	614	-48591.1	13.6964f	5.79607	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.95904	0.252468	0.512	0.881523	0.019802	0.138614	9.90099e-09	1	0.121298	0.322933	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.95893	74.5544	32.1509	11.7138	13.6964	5.79607	
370000	-141219	-1332.36	-94346.9	-20853.7	0.146654	1	0.10252	19.5084	2.56	0.0124313	19.1859	0.606416	7151	99	591	-48591.1	42.23f	23.1033	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.965035	0.232591	0.536	0.881285	0.019802	0.138614	9.90099e-09	1	0.0825175	0.319933	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.95893	74.5544	52.2574	19.4134	42.23	23.1033	
371000	-142160	-1332.36	-95287.4	-20943.9	0.146654	1	0.108384	18.4529	2.62641	0.0272397	19.0425	0.559104	7198	99	620	-48591.1	29.9958f	6.72239	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.965326	0.235131	0.512397	0.887656	9.90099e-09	0.138614	9.90099e-09	1	0.0902778	0.325914	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	7.95893	74.5544	52.2574	19.4134	29.9958	6.72239	
