
# before rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001696
# true mu: 0.663114
# true rad: 25.230249
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5335.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001696
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
329000	-118255	-1342.15	-71372.6	-17656.3	0.0869776	1	0.1125	17.7778	1.81575	0.0275808	19.603	0.779132	5130	99	496	-58961.5	99.8543f	63.4176	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.7	0.984436	0.261209	0.524752	0.900585	9.90099e-09	0.108911	9.90099e-09	1	0.118677	0.182365	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	58.4773	9.57285	85.7497	53.5331	99.8543	63.4176	
330000	-119524	-1342.15	-72642.2	-17937.2	0.0869776	1	0.110824	18.0467	1.71863	0.00731472	19.4081	0.835614	5245	99	491	-58961.5	64.5871f	33.5374	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.736364	0.961832	0.249527	0.472973	0.922201	9.90099e-09	0.108911	9.90099e-09	1	0.118321	0.175732	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9897	42.3823	85.7497	53.5331	64.5871	33.5374	
331000	-117354	-1342.15	-70472.2	-17583.1	0.0869776	1	0.111692	17.9064	1.73209	0.00611536	19.4081	0.822677	5100	99	452	-58961.5	65.2837f	55.4052	4	1	1	9.90099e-09	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.969052	0.290448	0.541667	0.907514	9.90099e-09	0.108911	9.90099e-09	1	0.0955166	0.170354	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9897	42.3823	85.7497	53.5331	65.2837	55.4052	
332000	-118066	-1342.15	-71183.8	-17619.7	0.0869776	1	0.114291	17.4992	1.86134	0.00597854	19.6471	0.748139	5115	99	494	-58961.5	61.1169f	60.7758	4	1	1	9.90099e-09	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955166	0.22807	0.411765	0.894531	9.90099e-09	0.138614	9.90099e-09	1	0.126953	0.198807	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9897	42.3823	85.7497	53.5331	61.1169	60.7758	
333000	-119044	-1342.15	-72161.7	-17768.9	0.0866646	1	0.1291	15.4919	1.75506	0.0174582	18.7966	0.702432	5176	99	521	-58961.5	77.7326f	76.8195	4	1	1	9.90099e-09	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959144	0.273438	0.462264	0.88716	9.90099e-09	0.138614	9.90099e-09	1	0.108949	0.17341	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9897	42.3823	85.7497	53.5331	77.7326	76.8195	
334000	-120193	-1342.15	-73311.1	-17996.8	0.0880982	1	0.119645	16.7161	1.74905	0.0200117	19.0626	0.76054	5270	99	522	-58961.5	85.3152f	73.0985	4	1	1	9.90099e-09	0.0693069	0.118812	9.90099e-09	0	0	0	0	0.790909	0.94896	0.271347	0.5	0.876894	9.90099e-09	0.138614	9.90099e-09	1	0.123106	0.210117	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	29.1736	43.4234	85.7497	53.5331	85.3152	73.0985	
335000	-120452	-1342.15	-73570.1	-18098.9	0.0880982	1	0.119645	16.7161	1.74905	0.0151292	19.0626	0.76054	5312	99	503	-58961.5	84.1649f	36.9977	4	1	1	9.90099e-09	0.0693069	0.118812	9.90099e-09	0	0	0	0	0.7	0.947368	0.227444	0.460784	0.902256	9.90099e-09	0.138614	9.90099e-09	1	0.109023	0.166998	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.0554	26.5318	85.7497	53.5331	84.1649	36.9977	
336000	-121748	-1342.15	-74866.1	-18232.1	0.0916013	1	0.117598	17.007	2.00729	0.0347764	19.6234	0.674232	5368	99	554	-58961.5	96.1914f	86.1967	4	1	1	9.90099e-09	0.0693069	0.118812	9.90099e-09	0	0	0	0	0.736364	0.94382	0.237828	0.477064	0.910615	9.90099e-09	0.138614	9.90099e-09	1	0.104283	0.211573	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.0554	26.5318	79.4042	72.3222	96.1914	86.1967	
337000	-121769	-1342.15	-74886.4	-18334.9	0.0916013	1	0.124237	16.0982	2.12061	0.0184343	19.6234	0.604099	5411	99	516	-58961.5	81.328f	74.8704	4	1	1	0.039604	0.0693069	0.118812	9.90099e-09	0	0	0	0	0.736364	0.955801	0.216912	0.601852	0.861368	9.90099e-09	0.138614	9.90099e-09	1	0.123616	0.22119	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.0554	26.5318	79.4042	72.3222	81.328	74.8704	
338000	-122484	-1342.15	-75602	-18342.1	0.0916013	1	0.12908	15.4942	2.22933	0.0258107	19.6812	0.553079	5414	99	575	-58961.5	86.574f	82.9876	4	1	1	0.039604	0.118812	0.118812	9.90099e-09	0	0	0	0	0.727273	0.963031	0.25	0.465517	0.880295	9.90099e-09	0.0891089	9.90099e-09	1	0.125461	0.179348	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.0554	26.5318	79.4042	72.3222	86.574	82.9876	
339000	-122390	-1342.15	-75507.9	-18323	0.0916013	1	0.12908	15.4942	2.34787	0.0119908	19.9377	0.525154	5406	99	574	-58961.5	34.7472f	77.1028	4	1	1	0.039604	0.118812	0.118812	9.90099e-09	0	0	0	0	0.790909	0.95203	0.240296	0.6	0.88582	9.90099e-09	0.0891089	9.90099e-09	1	0.127072	0.196203	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.0554	26.5318	79.4042	72.3222	34.7472	77.1028	
340000	-123078	-1342.15	-76196	-18448.1	0.0906841	1	0.120892	16.5437	2.17691	0.0120271	19.9377	0.604759	5458	99	583	-58961.5	78.6863f	59.2044	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.690909	0.950185	0.231343	0.508621	0.879121	9.90099e-09	0.0891089	9.90099e-09	1	0.124542	0.210978	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.0554	26.5318	79.4042	72.3222	78.6863	59.2044	
341000	-121878	-1342.15	-74995.5	-18304.1	0.0906841	1	0.120892	16.5437	2.19868	0.0106963	19.9874	0.598772	5398	99	533	-58961.5	70.8841f	67.5387	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.754545	0.953445	0.238889	0.554545	0.879852	9.90099e-09	0.0891089	9.90099e-09	1	0.116667	0.23694	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.0171	42.9608	79.4042	72.3222	70.8841	67.5387	
342000	-122660	-1342.15	-75777.5	-18428.9	0.0906841	1	0.112903	17.7144	2.05338	0.0187801	19.9874	0.686509	5450	99	558	-58961.5	86.3005f	68.2258	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.8	0.967033	0.233028	0.592593	0.883549	9.90099e-09	0.0891089	9.90099e-09	1	0.108059	0.177419	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	66.8743	22.7165	79.4042	72.3222	86.3005	68.2258	
343000	-120791	-1342.15	-73909.3	-18160.1	0.0906841	1	0.118959	16.8125	1.7849	0.011662	19.0489	0.749563	5338	99	504	-58961.5	61.3631f	76.8876	4	1	1	0.009901	0.118812	0.019802	0.009901	0	0	0	0	0.854545	0.960748	0.274953	0.504673	0.876866	9.90099e-09	0.0891089	9.90099e-09	1	0.108411	0.186131	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	84.2388	54.7241	79.4042	72.3222	61.3631	76.8876	
344000	-121896	-1342.15	-75013.8	-18301.7	0.0906841	1	0.118959	16.8125	2.11125	0.0439654	19.8655	0.633699	5397	99	538	-58961.5	96.063f	98.6007	4	1	1	0.009901	0.118812	0.019802	0.009901	0	0	0	0	0.745455	0.965074	0.256458	0.442478	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.113971	0.217314	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	40.1199	44.9172	79.4042	72.3222	96.063	98.6007	
345000	-120073	-1342.15	-73190.6	-17992	0.0906841	1	0.118959	16.8125	2.11125	0.0060048	19.8655	0.633699	5268	99	513	-58961.5	64.422f	56.3868	4	1	1	0.009901	0.0594059	0.019802	0.009901	0	0	0	0	0.818182	0.952562	0.252372	0.528302	0.897533	9.90099e-09	0.108911	9.90099e-09	1	0.104364	0.19697	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	40.1199	44.9172	88.6344	44.3311	64.422	56.3868	
346000	-120013	-1342.15	-73131	-17989.6	0.0906841	1	0.110306	18.1314	1.95768	0.0158631	19.8655	0.737022	5267	99	508	-58961.5	72.1599f	17.836	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.854545	0.941509	0.220114	0.416667	0.925996	9.90099e-09	0.108911	9.90099e-09	1	0.104364	0.216981	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.0602	39.3686	88.6344	44.3311	72.1599	17.836	
347000	-119931	-1342.15	-73049.2	-17960	0.0890153	1	0.110735	18.0611	1.92913	0.0185798	19.8655	0.745027	5255	99	513	-58961.5	83.879f	71.749	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.8	0.942966	0.211027	0.496552	0.885338	9.90099e-09	0.108911	9.90099e-09	1	0.114068	0.193974	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.0602	39.3686	87.2624	54.1571	83.879	71.749	
348000	-119908	-1342.15	-73026	-17991.5	0.0890153	1	0.1143	17.4978	1.91938	0.01303	19.6839	0.725459	5268	99	496	-58961.5	77.2129f	30.188	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.754545	0.958175	0.270833	0.470588	0.905482	9.90099e-09	0.108911	9.90099e-09	1	0.122873	0.17284	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.0602	39.3686	87.2624	54.1571	77.2129	30.188	
349000	-119939	-1342.15	-73056.5	-18090.3	0.0898144	1	0.11171	17.9036	1.89273	0.0126852	19.6839	0.752734	5309	99	463	-58961.5	24.8074f	24.9357	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.727273	0.954887	0.262664	0.563107	0.89434	9.90099e-09	0.108911	9.90099e-09	1	0.103578	0.157667	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.0602	39.3686	56.1214	36.9397	24.8074	24.9357	
350000	-120275	-1342.15	-73392.9	-18030.1	0.0898144	1	0.123519	16.1918	2.09282	0.0159816	19.6839	0.61568	5284	99	509	-58961.5	10.0525f	51.809	4	1	1	0.019802	0.108911	0.0693069	0.009901	0	0	0	0	0.781818	0.968343	0.252788	0.522936	0.903346	9.90099e-09	0.108911	9.90099e-09	1	0.10397	0.185185	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	44.2565	48.4943	20.7571	69.8994	10.0525	51.809	
351000	-120652	-1342.15	-73770.3	-18059.2	0.0890632	1	0.122703	16.2995	1.88945	0.0244805	19.2594	0.686484	5296	99	538	-58961.5	34.5925f	96.2097	4	1	1	0.019802	0.108911	0.0693069	0.009901	0	0	0	0	0.818182	0.956685	0.26087	0.481132	0.872865	9.90099e-09	0.108911	9.90099e-09	1	0.0924528	0.189349	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	44.2565	48.4943	22.8261	86.4895	34.5925	96.2097	
352000	-121610	-1342.15	-74728	-18294.9	0.0928898	1	0.130662	15.3066	1.75384	0.0193097	18.4147	0.69451	5394	99	531	-58961.5	33.2762f	88.8977	4	1	1	0.019802	0.108911	0.0693069	0.009901	0	0	0	0	0.827273	0.929889	0.224074	0.480392	0.892393	9.90099e-09	0.0693069	9.90099e-09	1	0.1	0.166348	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	44.2565	48.4943	22.8261	86.4895	33.2762	88.8977	
353000	-121580	-1342.15	-74697.4	-18221.4	0.0944041	1	0.130662	15.3066	1.78243	0.00397709	18.4147	0.68337	5362	99	564	-58961.5	52.0933f	56.4007	4	1	1	0.019802	0.108911	0.029703	0.009901	0	0	0	0	0.890909	0.949533	0.238806	0.522523	0.902985	9.90099e-09	0.0693069	9.90099e-09	1	0.122905	0.151013	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	44.2565	48.4943	48.0067	63.4345	52.0933	56.4007	
354000	-122645	-1342.15	-75762.9	-18492.9	0.0944041	1	0.137893	14.504	1.76045	0.00921348	18.1122	0.655622	5477	99	537	-58961.5	45.7397f	74.4747	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.709091	0.939671	0.263254	0.472222	0.872263	9.90099e-09	0.0693069	9.90099e-09	1	0.109489	0.171429	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	51.6726	16.8831	48.0067	63.4345	45.7397	74.4747	
355000	-124111	-1342.15	-77228.9	-18691.1	0.0944041	1	0.138042	14.4883	1.70365	0.0131112	17.9594	0.676751	5561	99	580	-58961.5	16.0146f	58.1196	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.781818	0.947935	0.248649	0.491379	0.895495	9.90099e-09	0.0693069	9.90099e-09	1	0.118492	0.172598	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	51.6726	16.8831	48.0067	63.4345	16.0146	58.1196	
356000	-124659	-1342.15	-77776.8	-18882.3	0.0944041	1	0.133495	14.9819	1.62	0.0229587	17.8839	0.73594	5642	99	543	-58961.5	57.6489f	95.5023	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959292	0.212766	0.527273	0.874336	9.90099e-09	0.0693069	9.90099e-09	1	0.107965	0.156134	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	87.2499	51.3011	48.0067	63.4345	57.6489	95.5023	
357000	-125676	-1342.15	-78793.6	-19052.7	0.0963468	1	0.133495	14.9819	1.7106	0.00432222	18.0368	0.69696	5715	99	560	-58961.5	57.012f	55.1889	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.966667	0.209139	0.464912	0.852632	9.90099e-09	0.0693069	9.90099e-09	1	0.0979021	0.1375	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	87.2499	51.3011	48.0067	63.4345	57.012	55.1889	
358000	-125104	-1342.15	-78221.9	-19087.8	0.0963468	1	0.120335	16.6203	1.63193	0.0193134	18.2943	0.810449	5730	99	492	-58961.5	39.871f	90.8006	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.964974	0.242105	0.59434	0.896491	9.90099e-09	0.138614	9.90099e-09	1	0.11324	0.156069	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	87.2499	51.3011	57.7771	86.1056	39.871	90.8006	
359000	-124207	-1342.15	-77325.3	-18879.6	0.0963468	1	0.10944	18.2748	1.61674	0.0152427	18.6898	0.899505	5641	99	498	-58961.5	84.2445f	59.7945	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.95922	0.207447	0.509615	0.904255	9.90099e-09	0.138614	9.90099e-09	1	0.120567	0.140816	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	27.0285	52.8512	57.7771	86.1056	84.2445	59.7945	
360000	-126248	-1342.15	-79365.5	-19180.9	0.098641	1	0.114341	17.4916	1.94981	0.00340217	19.2589	0.713883	5770	99	542	-58961.5	48.8571f	51.6135	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965753	0.262522	0.59292	0.889273	9.90099e-09	0.138614	9.90099e-09	1	0.122625	0.187273	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	27.0285	52.8512	51.5982	75.234	48.8571	51.6135	
361000	-127880	-1342.15	-80998	-19449.6	0.098641	1	0.111867	17.8783	1.85031	0.0193862	19.1125	0.768903	5886	99	566	-58961.5	91.8814f	52.5777	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.8	0.964225	0.253378	0.448276	0.912014	9.90099e-09	0.138614	9.90099e-09	1	0.132879	0.163158	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	20.3176	70.5157	69.7755	58.5835	91.8814	52.5777	
362000	-127792	-1342.15	-80910.2	-19479.7	0.098641	1	0.114062	17.5343	1.88661	0.00704348	19.1125	0.7396	5899	99	547	-58961.5	67.9107f	56.3608	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.96633	0.241963	0.570175	0.905245	9.90099e-09	0.138614	9.90099e-09	1	0.113367	0.144195	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	20.3176	70.5157	44.7544	49.2664	67.9107	56.3608	
363000	-127750	-1342.15	-80867.9	-19509	0.100425	1	0.119555	16.7287	2.00081	0.00673722	19.083	0.665343	5912	99	532	-58961.5	54.0492f	28.8721	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.956229	0.217538	0.5	0.865093	9.90099e-09	0.138614	9.90099e-09	1	0.0889262	0.132216	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	99.006	38.7269	44.7544	49.2664	54.0492	28.8721	
364000	-125708	-1342.15	-78825.5	-19102.6	0.0990838	1	0.110078	18.169	2.04199	0.0249725	19.6465	0.708055	5736	99	529	-58961.5	91.1393f	75.4563	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954386	0.289703	0.538462	0.888502	9.90099e-09	0.138614	9.90099e-09	1	0.106272	0.212928	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	78.7191	23.4493	44.7544	49.2664	91.1393	75.4563	
365000	-125663	-1342.15	-78781.3	-19132.6	0.0990838	1	0.110078	18.169	2.04199	0.00632809	19.6465	0.708055	5749	99	512	-58961.5	63.4285f	59.8569	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.960069	0.241319	0.6	0.895009	9.90099e-09	0.108911	9.90099e-09	1	0.0904348	0.210623	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	78.7191	23.4493	44.7544	49.2664	63.4285	59.8569	
366000	-126428	-1342.15	-79545.9	-19227.4	0.0990838	1	0.10585	18.8946	1.96356	0.00380516	19.6465	0.765746	5790	99	531	-58961.5	48.8497f	55.9078	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.967241	0.280763	0.554545	0.876522	9.90099e-09	0.108911	9.90099e-09	1	0.0965517	0.197266	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	78.7191	23.4493	44.7544	49.2664	48.8497	55.9078	
367000	-126426	-1342.15	-79543.4	-19333.7	0.0990838	1	0.100209	19.9583	1.90963	0.00337969	19.7792	0.831699	5836	99	491	-58961.5	47.0917f	45.6229	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.967632	0.248288	0.52	0.914384	9.90099e-09	0.108911	9.90099e-09	1	0.121575	0.200795	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	78.7191	23.4493	44.7544	49.2664	47.0917	45.6229	
368000	-127246	-1342.15	-80363.7	-19405.4	0.0990838	1	0.107653	18.5782	2.05928	0.0137056	19.7979	0.717924	5867	99	531	-58961.5	44.4223f	13.4487	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.957411	0.243612	0.538462	0.89673	9.90099e-09	0.108911	9.90099e-09	1	0.110733	0.222015	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	78.7191	23.4493	44.7544	49.2664	44.4223	13.4487	
369000	-130021	-1342.15	-83138.6	-19837.7	0.0990838	1	0.112413	17.7915	2.15033	0.00797359	19.7979	0.658414	6054	99	587	-58961.5	25.2335f	50.8597	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.9701	0.248748	0.589286	0.89604	9.90099e-09	0.108911	9.90099e-09	1	0.143564	0.168142	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	61.3843	28.385	44.7544	49.2664	25.2335	50.8597	
370000	-128003	-1342.15	-81120.8	-19437.8	0.0990838	1	0.123086	16.2488	2.00846	0.00402753	19.0265	0.643796	5881	99	586	-58961.5	40.31f	44.0567	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.965695	0.232598	0.453782	0.889643	9.90099e-09	0.108911	9.90099e-09	1	0.0933786	0.164686	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	61.3843	28.385	26.2613	45.2078	40.31	44.0567	
371000	-128299	-1342.15	-81417.1	-19553.4	0.0990838	1	0.122511	16.325	2.06016	0.00684045	19.1703	0.630584	5931	99	560	-58961.5	37.7276f	30.9103	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.959596	0.231933	0.527273	0.88027	9.90099e-09	0.148515	9.90099e-09	1	0.105882	0.186594	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	61.3843	28.385	26.2613	45.2078	37.7276	30.9103	
372000	-126538	-1342.15	-79655.7	-19306	0.0990838	1	0.114412	17.4806	1.92396	0.00812585	19.1703	0.723019	5824	99	514	-58961.5	24.8235f	45.8615	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.958974	0.262351	0.47619	0.888699	9.90099e-09	0.148515	9.90099e-09	1	0.0666667	0.193117	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	45.0707	16.1289	26.2613	45.2078	24.8235	45.8615	
373000	-127309	-1342.15	-80426.4	-19373	0.0990838	1	0.114412	17.4806	1.92396	0.00650746	19.1703	0.723019	5853	99	554	-58961.5	29.5629f	44.08	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.957555	0.204778	0.571429	0.90223	9.90099e-09	0.148515	9.90099e-09	1	0.0972696	0.176895	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	29.5629	44.08	
374000	-128007	-1342.15	-81125.2	-19595	0.0990969	1	0.114412	17.4806	1.92422	0.00663167	19.1703	0.722923	5949	99	514	-58961.5	54.7726f	67.0335	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.95302	0.273032	0.513761	0.906355	9.90099e-09	0.148515	9.90099e-09	1	0.108514	0.197053	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	54.7726	67.0335	
375000	-127300	-1342.15	-80418.2	-19394.6	0.101073	1	0.114412	17.4806	1.9626	0.009039	19.1703	0.708787	5862	99	544	-58961.5	38.6995f	24.16	4	1	1	9.90099e-09	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.8	0.952218	0.252577	0.477064	0.897785	9.90099e-09	0.148515	9.90099e-09	1	0.107325	0.201479	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	38.6995	24.16	
376000	-127324	-1342.15	-80441.5	-19385.4	0.101073	1	0.114412	17.4806	1.9626	0.00454677	19.1703	0.708787	5858	99	550	-58961.5	50.7574f	60.1294	4	1	1	9.90099e-09	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.962712	0.222411	0.517857	0.881356	9.90099e-09	0.148515	9.90099e-09	1	0.1	0.195612	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	50.7574	60.1294	
377000	-129135	-1342.15	-82252.8	-19722.3	0.101073	1	0.114412	17.4806	1.9626	0.006305	19.1703	0.708787	6005	99	555	-58961.5	30.0812f	44.6582	4	1	1	9.90099e-09	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963394	0.244186	0.54955	0.876872	9.90099e-09	0.0693069	9.90099e-09	1	0.0998336	0.201465	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	30.0812	44.6582	
378000	-128230	-1342.15	-81348.1	-19543.5	0.100521	1	0.114412	17.4806	1.95187	0.0272368	19.1703	0.712683	5927	99	562	-58961.5	3.81565f	76.8795	4	1	1	9.90099e-09	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.8	0.971477	0.248739	0.516667	0.875839	9.90099e-09	0.0693069	9.90099e-09	1	0.112416	0.171186	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	3.81565	76.8795	
379000	-127111	-1342.15	-80228.5	-19333.9	0.0997739	1	0.118129	16.9306	2.06535	0.0153054	19.3242	0.652333	5836	99	549	-58961.5	16.8147f	28.0272	4	1	1	0.039604	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.709091	0.971039	0.22906	0.462963	0.904437	9.90099e-09	0.0693069	9.90099e-09	1	0.101375	0.20229	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	16.8147	28.0272	
380000	-127496	-1342.15	-80614.1	-19451.5	0.0997739	1	0.118129	16.9306	2.06535	0.0117527	19.3242	0.652333	5887	99	532	-58961.5	31.4193f	21.7168	4	1	1	0.039604	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.754545	0.959391	0.234007	0.571429	0.882453	9.90099e-09	0.0693069	9.90099e-09	1	0.113367	0.221805	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	30.7564	77.0866	26.2613	45.2078	31.4193	21.7168	
381000	-127638	-1342.15	-80756.2	-19398.5	0.0997739	1	0.118129	16.9306	2.06535	0.00623119	19.3242	0.652333	5864	99	565	-58961.5	35.2698f	35.2356	4	1	1	0.039604	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.663636	0.965695	0.22906	0.512821	0.901724	9.90099e-09	0.0693069	9.90099e-09	1	0.115517	0.215929	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	27.555	70.4567	26.2613	45.2078	35.2698	
