
# before rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004542
# true mu: 0.028577
# true rad: 40.522330
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 184202 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004542
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
371000	-130416	-1342.36	-83533.5	-14621.1	0.303889	1	0.0908526	22.0137	3.00127	0.0264028	17.1499	0.583685	6658	99	583	-22017.2	72.712f	36.3342	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.654545	0.953101	0.188906	0.444444	0.896396	0.009901	0.118812	9.90099e-09	1	0.113464	0.168421	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	17.7054	94.094	67.679	51.4104	72.712	36.3342	
372000	-131497	-1342.36	-84615.1	-14764	0.300867	1	0.100308	19.9386	2.86475	0.0308519	16.5784	0.553856	6777	99	572	-22017.2	76.7295f	36.9241	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.955817	0.191458	0.495652	0.897059	9.90099e-09	0.118812	9.90099e-09	1	0.126657	0.165354	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	15.5336	13.6892	67.679	51.4104	76.7295	36.9241	
373000	-132249	-1342.36	-85366.9	-14799.9	0.309514	1	0.0997195	20.0563	3.13248	0.0244091	16.8579	0.509509	6809	99	609	-22017.2	52.0265f	23.6284	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.709091	0.961765	0.202643	0.553719	0.904552	9.90099e-09	0.128713	9.90099e-09	1	0.071953	0.171334	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	15.5336	13.6892	67.679	51.4104	52.0265	23.6284	
374000	-131385	-1342.36	-84502.8	-14714	0.304124	1	0.101203	19.7622	2.74603	0.0559406	16.3235	0.572693	6736	99	604	-22017.2	58.5258f	93.2393	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.690909	0.963072	0.189349	0.537815	0.900147	9.90099e-09	0.128713	9.90099e-09	1	0.0929204	0.142857	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	15.5336	13.6892	67.679	51.4104	58.5258	93.2393	
375000	-131413	-1342.36	-84530.3	-14705.6	0.304124	1	0.107385	18.6247	2.86786	0.0486671	16.2588	0.516797	6729	99	615	-22017.2	86.3442f	66.339	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.6	0.950966	0.210996	0.569106	0.896861	9.90099e-09	0.128713	9.90099e-09	1	0.102526	0.142857	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	15.5336	13.6892	67.679	51.4104	86.3442	66.339	
376000	-127642	-1342.36	-80759.7	-14306.3	0.292375	1	0.0931384	21.4734	2.75831	0.0228525	16.8497	0.61951	6399	99	579	-22017.2	69.331f	36.496	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.718182	0.962382	0.220313	0.529412	0.88697	9.90099e-09	0.128713	9.90099e-09	1	0.117188	0.148148	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	15.5336	13.6892	67.679	51.4104	69.331	36.496	
377000	-127835	-1342.36	-80953.1	-14348.1	0.292375	1	0.0970031	20.6179	2.46152	0.0158904	16.2113	0.666547	6433	99	565	-22017.2	64.3588f	43.2232	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.96118	0.228616	0.473684	0.917574	9.90099e-09	0.128713	9.90099e-09	1	0.102484	0.129964	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	36.7914	25.094	67.679	51.4104	64.3588	43.2232	
378000	-129410	-1342.36	-82527.3	-14561	0.291981	1	0.0946612	21.128	2.39886	0.0320805	16.2113	0.700878	6606	99	552	-22017.2	80.0481f	47.1304	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.958967	0.199391	0.455357	0.898638	9.90099e-09	0.128713	9.90099e-09	1	0.086758	0.174863	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	2.18179	53.8067	67.679	51.4104	80.0481	47.1304	
379000	-129389	-1342.36	-82507	-14514.3	0.291981	1	0.104337	19.1687	2.69602	0.0170293	16.2904	0.565796	6568	99	580	-22017.2	66.1594f	44.1653	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.957252	0.158218	0.487179	0.90411	9.90099e-09	0.128713	9.90099e-09	1	0.0961832	0.158845	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	36.7914	25.094	67.679	51.4104	66.1594	44.1653	
380000	-131121	-1342.36	-84238.9	-14649.9	0.306194	1	0.107527	18.6	2.91371	0.0461449	16.2904	0.507991	6682	99	634	-22017.2	79.5726f	23.54	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.959881	0.216095	0.52459	0.868263	9.90099e-09	0.128713	9.90099e-09	1	0.111446	0.129353	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	36.7914	25.094	67.679	51.4104	79.5726	23.54	
381000	-131342	-1342.36	-84459.7	-14702	0.306194	1	0.10144	19.7161	2.94414	0.0384648	16.5724	0.532909	6726	99	602	-22017.2	81.523f	35.3172	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.96875	0.198212	0.454545	0.888559	9.90099e-09	0.029703	9.90099e-09	1	0.0936107	0.136213	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	36.7914	25.094	74.8116	57.0439	81.523	35.3172	
382000	-131780	-1342.36	-84897.5	-14715	0.306194	1	0.103233	19.3737	3.23367	0.0530193	16.8915	0.476768	6737	99	629	-22017.2	65.1129f	89.6504	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.952522	0.211624	0.511811	0.879822	9.90099e-09	0.029703	9.90099e-09	1	0.09538	0.139905	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	36.7914	25.094	74.8116	57.0439	65.1129	89.6504	
383000	-131659	-1342.36	-84776.2	-14765.9	0.306194	1	0.10238	19.535	3.24785	0.0127467	16.9451	0.478638	6780	99	584	-22017.2	48.8227f	61.2236	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963127	0.231563	0.56391	0.883652	9.90099e-09	0.029703	9.90099e-09	1	0.0781711	0.148333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	89.4886	76.0866	71.4116	47.9188	48.8227	61.2236	
384000	-131619	-1342.36	-84736.9	-14681.9	0.306194	1	0.105626	18.9348	3.42	0.0616684	17.0319	0.440579	6709	99	640	-22017.2	92.2169f	29.3175	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.958271	0.172876	0.55303	0.884558	9.90099e-09	0.029703	9.90099e-09	1	0.09538	0.159265	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	36.7914	25.094	73.1922	54.1611	92.2169	29.3175	
385000	-131778	-1342.36	-84895.2	-14771.8	0.306194	1	0.101762	19.6537	2.91499	0.0172165	16.5181	0.536535	6785	99	594	-22017.2	66.5472f	53.4151	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.948755	0.200586	0.532787	0.896047	9.90099e-09	0.029703	9.90099e-09	1	0.0721649	0.125628	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	36.7914	25.094	73.1922	54.1611	66.5472	53.4151	
386000	-131797	-1342.36	-84914.2	-14748.9	0.311911	1	0.102538	19.5049	2.99207	0.0286921	16.5181	0.518757	6765	99	617	-22017.2	61.148f	22.8316	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.955752	0.20354	0.487805	0.908689	9.90099e-09	0.029703	9.90099e-09	1	0.10177	0.142857	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	57.3042	6.85663	73.1922	54.1611	61.148	22.8316	
387000	-133032	-1342.36	-86149.6	-14802.5	0.306737	1	0.112876	17.7185	3.29173	0.0615909	16.5848	0.428345	6811	99	683	-22017.2	96.163f	54.2999	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.963235	0.18704	0.44697	0.881481	9.90099e-09	0.0792079	9.90099e-09	1	0.111765	0.137405	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7789	18.6858	73.1922	54.1611	96.163	54.2999	
388000	-132802	-1342.36	-85919.7	-14830.5	0.312047	1	0.106436	18.7906	3.15765	0.0433871	16.5848	0.47355	6835	99	638	-22017.2	62.1988f	12.9117	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.950365	0.19708	0.484615	0.893491	9.90099e-09	0.0792079	9.90099e-09	1	0.0729927	0.131376	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7789	18.6858	55.0279	24.789	62.1988	12.9117	
389000	-132634	-1342.36	-85752.1	-14820	0.312047	1	0.106367	18.8028	3.15732	0.0314742	16.5871	0.473909	6826	99	627	-22017.2	63.6077f	21.8178	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.954876	0.203216	0.576923	0.883721	9.90099e-09	0.0792079	9.90099e-09	1	0.108187	0.160393	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	3.30707	97.6145	55.0279	24.789	63.6077	21.8178	
390000	-134053	-1342.36	-87171	-14992.8	0.317954	1	0.0992611	20.1489	3.00217	0.00956267	16.5871	0.534079	6975	99	618	-22017.2	51.042f	49.888	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.965763	0.166189	0.47541	0.905444	9.90099e-09	0.0792079	9.90099e-09	1	0.0802292	0.138748	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7789	18.6858	55.0279	24.789	51.042	49.888	
391000	-135939	-1342.36	-89056.5	-15187.6	0.317954	1	0.0933331	21.4286	2.82288	0.0112863	16.5871	0.604076	7145	99	629	-22017.2	56.2849f	44.3519	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.956522	0.189607	0.432	0.903226	9.90099e-09	0.0792079	9.90099e-09	1	0.0867133	0.152997	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	97.9948	77.2318	55.0279	24.789	56.2849	44.3519	
392000	-134346	-1342.36	-87463.2	-15000.8	0.317637	1	0.0983128	20.3432	3.0676	0.0121345	16.721	0.52773	6982	99	628	-22017.2	44.7669f	38.7823	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.955331	0.214388	0.455285	0.881259	9.90099e-09	0.0792079	9.90099e-09	1	0.103746	0.133226	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	97.9948	77.2318	55.0279	24.789	44.7669	38.7823	
393000	-135675	-1342.36	-88792.6	-15169.2	0.322409	1	0.0957832	20.8805	3.37035	0.0407457	17.1669	0.49301	7130	99	613	-22017.2	28.3431f	17.891	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.946629	0.207574	0.508197	0.913963	9.90099e-09	0.168317	9.90099e-09	1	0.0857947	0.156098	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	97.9948	77.2318	38.049	6.79424	28.3431	17.891	
394000	-135420	-1342.36	-88538.1	-15119.4	0.322413	1	0.100343	19.9315	3.27974	0.0621498	16.8532	0.483606	7086	99	632	-22017.2	29.878f	4.64483	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.946554	0.19382	0.545455	0.91573	9.90099e-09	0.168317	9.90099e-09	1	0.104372	0.148936	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	59.6073	23.3205	38.049	6.79424	29.878	4.64483	
395000	-135452	-1342.36	-88570.1	-15128.5	0.32286	1	0.0987482	20.2535	3.23207	0.0621498	16.8532	0.498666	7094	99	626	-22017.2	29.878f	4.64483	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.945225	0.188811	0.571429	0.889045	9.90099e-09	0.168317	9.90099e-09	1	0.101408	0.135008	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	92.1463	18.0381	38.049	6.79424	29.878	4.64483	
396000	-136556	-1342.36	-89673.4	-15224.6	0.32286	1	0.0941618	21.24	3.20825	0.0375872	17.0232	0.526839	7179	99	647	-22017.2	48.3446f	13.8639	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.962343	0.199442	0.492424	0.902371	9.90099e-09	0.168317	9.90099e-09	1	0.097629	0.192308	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	43.8199	1.29297	38.049	6.79424	48.3446	13.8639	
397000	-136014	-1342.36	-89131.5	-15161.7	0.326953	1	0.0961922	20.7917	3.31898	0.0391844	17.0232	0.498512	7123	99	655	-22017.2	48.3254f	12.8795	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.950912	0.195775	0.5	0.907042	9.90099e-09	0.168317	9.90099e-09	1	0.0939691	0.148325	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	43.8199	1.29297	38.049	6.79424	48.3254	12.8795	
398000	-138085	-1342.36	-91202.7	-15250.5	0.323417	1	0.114123	17.525	4.40192	0.0593694	17.5519	0.316816	7202	99	758	-22017.2	43.5572f	2.44771	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.94854	0.210014	0.527027	0.886713	9.90099e-09	0.168317	9.90099e-09	1	0.104603	0.155028	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	43.8199	1.29297	38.049	6.79424	43.5572	2.44771	
399000	-135515	-1342.36	-88632.8	-15131.9	0.323417	1	0.0907017	22.0503	3.54098	0.0169047	17.6049	0.495542	7097	99	621	-22017.2	61.8914f	36.7945	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.960839	0.233146	0.531746	0.882517	9.90099e-09	0.0990099	9.90099e-09	1	0.106742	0.154446	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	57.6909	11.7891	38.049	6.79424	61.8914	36.7945	
400000	-135702	-1342.36	-88819.3	-15143.2	0.323417	1	0.0932537	21.4469	3.04808	0.0410252	16.8402	0.559922	7107	99	639	-22017.2	27.4319f	18.2986	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.956276	0.180028	0.507813	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.0956399	0.175439	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	38.049	6.79424	27.4319	18.2986	
401000	-138669	-1342.36	-91786.2	-15421.5	0.334163	1	0.0978679	20.4357	3.38513	0.0159065	16.9411	0.480402	7357	99	666	-22017.2	48.0478f	32.1757	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.955285	0.218157	0.455224	0.892954	9.90099e-09	0.0990099	9.90099e-09	1	0.0980926	0.153961	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	38.049	6.79424	48.0478	32.1757	
402000	-138223	-1342.36	-91340.2	-15389.8	0.334163	1	0.0995298	20.0945	3.631	0.0573445	17.1683	0.440393	7328	99	656	-22017.2	18.9131f	13.9469	4	1	1	0.0990099	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.94837	0.198639	0.485075	0.901774	9.90099e-09	0.0990099	9.90099e-09	1	0.0995907	0.150769	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	38.049	6.79424	18.9131	13.9469	
403000	-138072	-1342.36	-91189.8	-15376.9	0.335875	1	0.0955905	20.9226	3.73613	0.0548301	17.4444	0.445639	7316	99	654	-22017.2	32.2371f	7.43182	4	1	1	0.0990099	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.951923	0.214286	0.537313	0.893939	9.90099e-09	0.0990099	9.90099e-09	1	0.0961538	0.149847	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	49.5651	91.1687	38.049	6.79424	32.2371	7.43182	
404000	-137014	-1342.36	-90131.7	-15295.8	0.330635	1	0.0895666	22.3297	3.44607	0.0107945	17.4444	0.515644	7243	99	620	-22017.2	45.0697f	42.0591	4	1	1	0.0990099	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.563636	0.949176	0.218107	0.511278	0.903401	9.90099e-09	0.0990099	9.90099e-09	1	0.0896552	0.161094	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	38.049	6.79424	45.0697	42.0591	
405000	-138908	-1342.36	-92025.4	-15485.2	0.339631	1	0.0939161	21.2956	3.77655	0.0497939	17.52	0.44873	7415	99	638	-22017.2	11.8841f	70.0039	4	1	1	0.0594059	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.961126	0.205922	0.496063	0.912399	9.90099e-09	0.0792079	9.90099e-09	1	0.0983828	0.139937	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	7.30967	11.5796	18.6663	32.6433	11.8841	70.0039	
406000	-137929	-1342.36	-91046.6	-15421.6	0.335415	1	0.0908663	22.0104	3.33788	0.0256775	17.1818	0.524742	7357	99	605	-22017.2	27.407f	32.6185	4	1	1	0.0594059	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.961853	0.194293	0.460938	0.904891	9.90099e-09	0.0792079	9.90099e-09	1	0.0910326	0.15257	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	7.30967	11.5796	18.6663	32.6433	27.407	32.6185	
407000	-138248	-1342.36	-91365.7	-15418.3	0.335415	1	0.0828225	24.148	3.43544	0.0427868	17.7117	0.559358	7354	99	624	-22017.2	22.4199f	20.9954	4	1	1	0.0594059	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.954178	0.208672	0.589147	0.904891	9.90099e-09	0.0792079	9.90099e-09	1	0.0842391	0.163934	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	47.4012	95.1454	18.6663	32.6433	22.4199	20.9954	
408000	-134970	-1342.36	-88087.9	-15167.6	0.328171	1	0.0781829	25.581	3.53518	0.0247853	18.1969	0.575833	7128	99	541	-22017.2	29.8281f	30.9703	4	1	1	0.0594059	0.237624	0.0693069	0.009901	0	0	0	0	0.645455	0.958101	0.224547	0.484127	0.914804	9.90099e-09	0.0792079	9.90099e-09	1	0.085554	0.168096	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	18.6663	32.6433	29.8281	30.9703	
409000	-137420	-1342.36	-90537.5	-15275.7	0.328171	1	0.0877395	22.7948	3.86467	0.0203022	18.0781	0.469367	7225	99	668	-22017.2	27.1953f	44.0211	4	1	1	0.0594059	0.217822	0.0693069	0.009901	0	0	0	0	0.654545	0.948682	0.22114	0.472868	0.880721	9.90099e-09	0.0792079	9.90099e-09	1	0.0966851	0.184132	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	18.6663	32.6433	27.1953	44.0211	
410000	-138079	-1342.36	-91196.4	-15392.2	0.330057	1	0.087675	22.8115	3.35147	0.02856	17.4237	0.541638	7330	99	634	-22017.2	19.5069f	47.5094	4	1	1	0.0594059	0.217822	0.0693069	0.009901	0	0	0	0	0.618182	0.953741	0.236016	0.484127	0.910082	9.90099e-09	0.0792079	9.90099e-09	1	0.0899183	0.158678	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	18.6663	32.6433	19.5069	47.5094	
411000	-139233	-1342.36	-92350.6	-15538.5	0.330057	1	0.086343	23.1634	3.30055	0.0469182	17.4237	0.558478	7462	99	620	-22017.2	7.86479f	48.793	4	1	1	0.049505	0.217822	0.0693069	0.009901	0	0	0	0	0.7	0.96496	0.228188	0.508197	0.90566	9.90099e-09	0.0792079	9.90099e-09	1	0.101078	0.17517	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	11.2258	30.5851	7.86479	48.793	
412000	-137725	-1342.36	-90842.6	-15341.2	0.330057	1	0.099001	20.2018	3.78442	0.0377454	17.4237	0.424797	7284	99	653	-22017.2	27.7475f	20.5086	4	1	1	0.049505	0.217822	0.0693069	0.009901	0	0	0	0	0.690909	0.957534	0.195622	0.576923	0.898769	9.90099e-09	0.0990099	9.90099e-09	1	0.113855	0.134675	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	11.2258	30.5851	27.7475	20.5086	
413000	-137642	-1342.36	-90760	-15350	0.330741	1	0.0905094	22.0972	3.46699	0.0236269	17.4237	0.507194	7292	99	639	-22017.2	28.1152f	63.6008	4	1	1	0.049505	0.217822	0.0693069	0.009901	0	0	0	0	0.727273	0.958848	0.219178	0.496124	0.912329	9.90099e-09	0.0990099	9.90099e-09	1	0.10411	0.126761	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.3086	13.2985	11.2258	30.5851	28.1152	63.6008	
414000	-138478	-1342.36	-91595.7	-15378.8	0.330741	1	0.0967048	20.6815	3.71175	0.0542775	17.4324	0.443398	7318	99	687	-22017.2	9.43671f	27.8923	4	1	1	0.049505	0.217822	0.0693069	0.009901	0	0	0	0	0.690909	0.953361	0.201094	0.481481	0.909589	9.90099e-09	0.0990099	9.90099e-09	1	0.110041	0.151383	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	96.7987	60.8794	11.2258	30.5851	9.43671	27.8923	
415000	-137887	-1342.36	-91004.3	-15271.3	0.32934	1	0.0983468	20.3362	3.59862	0.0570309	17.2437	0.449702	7221	99	722	-22017.2	5.80985f	32.5357	4	1	1	0.049505	0.217822	0.029703	0.009901	0	0	0	0	0.681818	0.954545	0.198903	0.554795	0.881543	9.90099e-09	0.0990099	9.90099e-09	1	0.0977961	0.190604	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	28.4437	33.9152	11.2258	30.5851	5.80985	32.5357	
