
# before rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001722
# true mu: 0.872658
# true rad: 54.730859
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3780.61 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001722
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-129071	-1233.84	-82296.8	-19611.6	0.104599	1	0.14979	13.352	2.84592	0.00211354	19.4985	0.373349	5997	99	586	-58056.4	35.4996f	55.3788	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.956667	0.234609	0.53719	0.873333	0.009901	0.0594059	9.90099e-09	1	0.102819	0.436333	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.8336	29.8799	13.417	38.6685	35.4996	55.3788	
269000	-129801	-1233.84	-83026.9	-19848.6	0.104599	1	0.152318	13.1304	2.48615	0.0221765	18.772	0.420284	6102	99	548	-58056.4	22.6988f	7.41548	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968801	0.262295	0.560748	0.908497	0.009901	0.0891089	9.90099e-09	1	0.104746	0.472486	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	21.1691	18.6157	13.417	38.6685	22.6988	7.41548	
270000	-129851	-1233.84	-83076.8	-19981.4	0.107	1	0.125748	15.9048	2.09958	0.0188489	18.772	0.60282	6161	99	492	-58056.4	12.5513f	22.0508	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.977383	0.250407	0.554795	0.917742	0.009901	0.0891089	9.90099e-09	1	0.0870968	0.47314	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	21.1691	18.6157	13.417	38.6685	12.5513	22.0508	
271000	-128763	-1233.84	-81989.1	-19765.2	0.103758	1	0.12557	15.9273	2.53141	0.00304539	19.8295	0.500691	6065	99	488	-58056.4	43.1507f	33.0299	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.972131	0.256579	0.47973	0.891269	0.009901	0.0891089	9.90099e-09	1	0.102142	0.418219	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	55.4285	17.4425	13.417	38.6685	43.1507	33.0299	
272000	-128681	-1233.84	-81906.9	-19730.2	0.106314	1	0.142917	13.9941	2.71142	0.022296	19.4123	0.410712	6049	99	503	-58056.4	5.29159f	25.7003	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.950249	0.206271	0.50495	0.899506	0.009901	0.0891089	9.90099e-09	1	0.100826	0.477228	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	55.4285	17.4425	13.417	38.6685	5.29159	25.7003	
273000	-130391	-1233.84	-83617	-20003.8	0.105487	1	0.14677	13.6268	3.08181	0.0295886	19.9499	0.351865	6171	99	527	-58056.4	3.62961f	14.1858	4	1	1	0.009901	0.029703	0.0594059	0.019802	0	0	0	0	0.863636	0.96463	0.226171	0.527273	0.890145	0.009901	0.0891089	9.90099e-09	1	0.116317	0.422303	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	55.4285	17.4425	13.417	38.6685	3.62961	14.1858	
274000	-131695	-1233.84	-84921.4	-20165.7	0.105487	1	0.14677	13.6268	3.08181	0.0119714	19.9499	0.351865	6243	99	567	-58056.4	19.0814f	29.3144	4	1	1	0.039604	0.029703	0.0594059	0.019802	0	0	0	0	0.872727	0.9552	0.217949	0.527778	0.910112	0.009901	0.0891089	9.90099e-09	1	0.117175	0.460695	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	55.4285	17.4425	13.417	38.6685	19.0814	29.3144	
275000	-129605	-1233.84	-82830.8	-19756.4	0.105487	1	0.151035	13.2419	3.17138	0.00542257	19.9499	0.332272	6061	99	568	-58056.4	37.207f	71.555	4	1	1	0.039604	0.029703	0.0594059	0.019802	0	0	0	0	0.9	0.952537	0.250412	0.577586	0.893617	0.009901	0.0891089	9.90099e-09	1	0.120264	0.411054	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8323	33.5006	13.417	38.6685	37.207	71.555	
276000	-130022	-1233.84	-83248.2	-19772.1	0.105487	1	0.151035	13.2419	3.17138	0.00636243	19.9499	0.332272	6068	99	595	-58056.4	76.2336f	54.5328	4	1	1	0.039604	0.0792079	0.039604	0.019802	0	0	0	0	0.818182	0.957237	0.273927	0.589286	0.889431	0.009901	0.0891089	9.90099e-09	1	0.105611	0.4	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8323	33.5006	90.1112	47.3726	76.2336	54.5328	
277000	-130646	-1233.84	-83872.4	-19904.8	0.105487	1	0.151035	13.2419	3.17138	0.0203434	19.9499	0.332272	6127	99	592	-58056.4	92.6413f	27.7583	4	1	1	0.039604	0.0792079	0.039604	0.019802	0	0	0	0	0.809091	0.972131	0.294788	0.588235	0.893617	0.009901	0.168317	9.90099e-09	1	0.106036	0.436644	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8323	33.5006	90.1112	47.3726	92.6413	27.7583	
278000	-131281	-1233.84	-84507.1	-20003.8	0.105487	1	0.150648	13.276	3.02083	0.0164537	19.7214	0.349728	6171	99	603	-58056.4	90.3401f	34.5794	4	1	1	0.039604	0.0792079	0.039604	0.019802	0	0	0	0	0.863636	0.954766	0.267628	0.438017	0.878641	0.009901	0.168317	9.90099e-09	1	0.124394	0.446667	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8323	33.5006	90.1112	47.3726	90.3401	34.5794	
279000	-132631	-1233.84	-85857.3	-20242.6	0.108079	1	0.17368	11.5154	3.17577	0.0190686	19.1552	0.28855	6278	99	625	-58056.4	96.444f	46.4663	4	1	1	0.039604	0.0792079	0.039604	0.019802	0	0	0	0	0.9	0.942584	0.220986	0.536	0.870813	0.019802	0.168317	9.90099e-09	1	0.112878	0.455479	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8323	33.5006	95.212	34.8023	96.444	46.4663	
280000	-133405	-1233.84	-86631.5	-20353.8	0.108079	1	0.17368	11.5154	3.54181	0.0198137	19.6848	0.258729	6328	99	633	-58056.4	83.5121f	16.3911	4	1	1	0.009901	0.0792079	0.039604	0.019802	0	0	0	0	0.809091	0.96063	0.310236	0.53125	0.900787	0.019802	0.168317	9.90099e-09	1	0.129542	0.426101	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	83.3683	65.4144	85.5994	22.8364	83.5121	16.3911	
281000	-133509	-1233.84	-86735.3	-20240.3	0.107917	1	0.176974	11.3011	3.68695	0.00234912	19.7977	0.243918	6277	99	697	-58056.4	61.1825f	61.3512	4	1	1	0.009901	0.039604	0.039604	0.019802	0	0	0	0	0.836364	0.953822	0.266667	0.557971	0.861465	0.019802	0.168317	9.90099e-09	1	0.124204	0.388809	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	83.3683	65.4144	31.0085	41.2503	61.1825	61.3512	
282000	-134202	-1233.84	-87428.5	-20385.1	0.107917	1	0.185249	10.7963	3.79465	0.00274928	19.7142	0.226409	6342	99	694	-58056.4	36.9497f	62.011	4	1	1	0.009901	0.039604	0.118812	0.019802	0	0	0	0	0.836364	0.956044	0.282575	0.532374	0.866142	0.019802	0.168317	9.90099e-09	1	0.138583	0.429395	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	83.3683	65.4144	31.0085	41.2503	36.9497	62.011	
283000	-131697	-1233.84	-84923.4	-20060	0.107917	1	0.159059	12.574	3.25816	0.0109655	19.7142	0.307107	6196	99	623	-58056.4	26.3396f	23.5243	4	1	1	0.009901	0.039604	0.118812	0.019802	0	0	0	0	0.863636	0.954984	0.283414	0.58871	0.891026	0.019802	0.108911	9.90099e-09	1	0.130645	0.436153	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	83.3683	65.4144	31.0085	41.2503	26.3396	23.5243	
284000	-131525	-1233.84	-84750.9	-20126.8	0.107917	1	0.159059	12.574	3.33207	0.0174283	19.825	0.300295	6226	99	571	-58056.4	37.8791f	6.96941	4	1	1	0.009901	0.039604	0.118812	0.019802	0	0	0	0	0.836364	0.953376	0.260032	0.517241	0.882825	0.019802	0.108911	9.90099e-09	1	0.115756	0.399299	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	83.3683	65.4144	31.0085	41.2503	37.8791	6.96941	
285000	-130491	-1233.84	-83717.1	-19839.6	0.107917	1	0.159059	12.574	3.33207	0.00645576	19.825	0.300295	6097	99	610	-58056.4	23.0648f	45.3707	4	1	1	0.009901	0.039604	0.118812	9.90099e-09	0	0	0	0	0.827273	0.950495	0.250412	0.533333	0.9	0.019802	0.108911	9.90099e-09	1	0.0983607	0.444444	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	83.3683	65.4144	31.0085	41.2503	23.0648	45.3707	
286000	-130264	-1233.84	-83489.8	-19851	0.104437	1	0.156148	12.8084	3.255	0.00258036	19.9636	0.313136	6103	99	582	-58056.4	33.9306f	44.3358	4	1	1	0.029703	0.039604	0.118812	9.90099e-09	0	0	0	0	0.854545	0.95915	0.263072	0.448819	0.887255	0.019802	0.108911	9.90099e-09	1	0.10802	0.423786	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	83.3683	65.4144	26.3428	38.9152	33.9306	44.3358	
287000	-130738	-1233.84	-83964.1	-19893.9	0.104437	1	0.15696	12.7421	3.27193	0.0091321	19.9636	0.309905	6122	99	606	-58056.4	43.5274f	18.468	4	1	1	0.029703	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.836364	0.952769	0.247557	0.516129	0.87987	0.019802	0.108911	9.90099e-09	1	0.128664	0.449082	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.3778	69.4474	26.3428	38.9152	43.5274	18.468	
288000	-130324	-1233.84	-83550.2	-19860.4	0.106634	1	0.15078	13.2643	3.20925	0.00449717	19.9636	0.328906	6107	99	585	-58056.4	37.2296f	31.4733	4	1	1	0.029703	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.863636	0.961039	0.228758	0.553719	0.860884	0.019802	0.108911	9.90099e-09	1	0.0949264	0.419463	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.3778	69.4474	26.3428	38.9152	37.2296	31.4733	
289000	-132489	-1233.84	-85715.4	-20244.8	0.10818	1	0.164585	12.1518	3.55385	0.0131134	19.9636	0.272101	6279	99	597	-58056.4	19.9436f	25.2793	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.955272	0.267516	0.538462	0.896166	0.019802	0.108911	9.90099e-09	1	0.10828	0.410385	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.3778	69.4474	26.3428	38.9152	19.9436	25.2793	
290000	-134946	-1233.84	-88171.8	-20664.3	0.108683	1	0.164585	12.1518	3.5704	0.00304926	19.9636	0.27084	6468	99	620	-58056.4	31.5135f	47.6352	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.950156	0.238318	0.56	0.869159	9.90099e-09	0.108911	9.90099e-09	1	0.126739	0.418006	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.7921	73.7871	26.3428	38.9152	31.5135	47.6352	
291000	-132748	-1233.84	-85974.6	-20276.3	0.109636	1	0.159249	12.559	3.39457	0.0300876	19.8329	0.294415	6293	99	613	-58056.4	12.3735f	4.5408	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.952456	0.26868	0.563025	0.89065	9.90099e-09	0.0594059	9.90099e-09	1	0.0998415	0.44391	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.7921	73.7871	23.3529	14.6145	12.3735	4.5408	
292000	-134387	-1233.84	-87612.9	-20565.9	0.109636	1	0.165615	12.0762	3.12931	0.00631045	19.244	0.307095	6424	99	624	-58056.4	49.5584f	23.4172	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.964119	0.24375	0.44	0.897036	9.90099e-09	0.0594059	9.90099e-09	1	0.143079	0.42623	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.7921	73.7871	45.8523	23.4667	49.5584	23.4172	
293000	-132795	-1233.84	-86021.1	-20307.3	0.109636	1	0.165615	12.0762	3.12931	0.0118685	19.244	0.307095	6307	99	602	-58056.4	14.5879f	61.4944	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.961844	0.280952	0.551724	0.883573	9.90099e-09	0.0594059	9.90099e-09	1	0.111111	0.423932	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	70.5249	72.0577	45.8523	23.4667	14.5879	61.4944	
294000	-132175	-1233.84	-85401.4	-20210.4	0.105753	1	0.165555	12.0806	3.0506	0.000735323	19.2968	0.315132	6263	99	595	-58056.4	47.7935f	42.1003	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.974441	0.265176	0.466102	0.875399	9.90099e-09	0.0594059	9.90099e-09	1	0.13738	0.426891	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	53.073	89.3994	15.5304	42.5224	47.7935	42.1003	
295000	-133275	-1233.84	-86501.7	-20284.7	0.105668	1	0.165555	12.0806	3.04815	0.0243213	19.2968	0.315385	6296	99	660	-58056.4	2.04242f	73.3164	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952153	0.27027	0.453846	0.874404	9.90099e-09	0.0594059	9.90099e-09	1	0.130366	0.419255	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	53.073	89.3994	15.5304	42.5224	2.04242	73.3164	
296000	-131007	-1233.84	-84233	-19931.8	0.105668	1	0.176888	11.3066	3.13867	0.00424585	19.1194	0.286667	6139	99	620	-58056.4	32.2359f	37.0969	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.946254	0.261789	0.480916	0.876423	9.90099e-09	0.0594059	9.90099e-09	1	0.138662	0.432558	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	53.073	89.3994	15.5304	42.5224	32.2359	37.0969	
297000	-131351	-1233.84	-84577.4	-19921.3	0.104089	1	0.176888	11.3066	3.50164	0.0136817	19.7238	0.256952	6134	99	652	-58056.4	57.2306f	89.1126	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.952614	0.278502	0.526316	0.902913	9.90099e-09	0.0594059	9.90099e-09	1	0.115635	0.424847	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	53.073	89.3994	28.473	73.7993	57.2306	89.1126	
298000	-130791	-1233.84	-84017.1	-19914.5	0.104089	1	0.176888	11.3066	3.50164	0.0133154	19.7238	0.256952	6131	99	602	-58056.4	48.5369f	89.2743	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.9	0.952769	0.225122	0.512195	0.881107	9.90099e-09	0.128713	9.90099e-09	1	0.118699	0.430213	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	53.073	89.3994	28.473	73.7993	48.5369	89.2743	
299000	-132609	-1233.84	-85835.3	-20173.6	0.10821	1	0.176888	11.3066	3.64027	0.00718712	19.7238	0.247167	6247	99	655	-58056.4	37.3495f	75.974	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.947115	0.235955	0.579365	0.880645	9.90099e-09	0.128713	9.90099e-09	1	0.1248	0.45628	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.4667	73.0912	28.473	73.7993	37.3495	75.974	
300000	-134579	-1233.84	-87804.7	-20502.7	0.10821	1	0.180616	11.0732	3.717	0.00176891	19.7238	0.237067	6395	99	673	-58056.4	46.6641f	63.5861	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.960998	0.241002	0.49635	0.88125	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.433878	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.4667	73.0912	28.473	73.7993	46.6641	63.5861	
301000	-133819	-1233.84	-87045.2	-20411.6	0.10821	1	0.165132	12.1115	3.39835	0.00459614	19.7238	0.283609	6354	99	646	-58056.4	29.4371f	39.8752	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.970219	0.282813	0.571429	0.88959	9.90099e-09	0.128713	9.90099e-09	1	0.110063	0.4	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.4667	73.0912	23.2156	47.0382	29.4371	39.8752	
302000	-135112	-1233.84	-88337.7	-20589.4	0.10821	1	0.184117	10.8627	3.87871	0.0178457	19.8394	0.222864	6434	99	681	-58056.4	5.13754f	41.8829	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.950233	0.263975	0.594203	0.875193	9.90099e-09	0.128713	9.90099e-09	1	0.138199	0.405689	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	17.1183	51.2549	5.13754	41.8829	
303000	-133819	-1233.84	-87045.5	-20470.8	0.110137	1	0.162096	12.3384	3.47562	0.00120371	19.8394	0.282498	6381	99	616	-58056.4	44.8553f	40.1921	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954617	0.273865	0.491935	0.881064	9.90099e-09	0.0594059	9.90099e-09	1	0.126761	0.417742	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	17.1183	51.2549	44.8553	40.1921	
304000	-134145	-1233.84	-87371	-20475.2	0.110137	1	0.162096	12.3384	3.47562	0.0135231	19.8394	0.282498	6383	99	644	-58056.4	11.1834f	58.5097	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.951638	0.24181	0.511628	0.884555	9.90099e-09	0.0594059	9.90099e-09	1	0.0951638	0.42351	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	17.1183	51.2549	11.1834	58.5097	
305000	-133893	-1233.84	-87119.2	-20470.9	0.110256	1	0.154987	12.9043	3.32679	0.0168798	19.8394	0.308673	6381	99	627	-58056.4	6.19517f	43.1193	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.953125	0.266771	0.435484	0.907813	9.90099e-09	0.0594059	9.90099e-09	1	0.115806	0.416667	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	17.1183	51.2549	6.19517	43.1193	
306000	-136183	-1233.84	-89409.4	-20784	0.110256	1	0.163644	12.2216	3.51262	0.0240615	19.8394	0.276878	6523	99	688	-58056.4	1.97203f	27.8568	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966258	0.228528	0.627907	0.865031	9.90099e-09	0.0594059	9.90099e-09	1	0.128086	0.480118	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	17.1183	51.2549	1.97203	27.8568	
307000	-134780	-1233.84	-88006.7	-20625.2	0.110256	1	0.163644	12.2216	3.60647	0.0240615	19.9706	0.269673	6451	99	629	-58056.4	1.97203f	27.8568	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.953917	0.274962	0.530769	0.872699	9.90099e-09	0.0594059	9.90099e-09	1	0.104455	0.441456	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	17.1183	51.2549	1.97203	27.8568	
308000	-136284	-1233.84	-89510.4	-20877.6	0.114992	1	0.15456	12.9399	3.55259	0.00348951	19.9706	0.289853	6566	99	640	-58056.4	45.0695f	31.0179	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.946728	0.267477	0.462687	0.879939	9.90099e-09	0.0594059	9.90099e-09	1	0.12614	0.396875	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	45.4954	21.5899	45.0695	31.0179	
309000	-134011	-1233.84	-87237.1	-20642.7	0.110507	1	0.135426	14.7682	2.99136	0.0253305	19.9706	0.392869	6459	99	553	-58056.4	70.1696f	0.118249	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.947205	0.263975	0.508929	0.909938	9.90099e-09	0.0594059	9.90099e-09	1	0.108359	0.436823	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	45.4954	21.5899	70.1696	0.118249	
310000	-134655	-1233.84	-87881	-20678	0.110507	1	0.132269	15.1207	2.92162	0.00458943	19.9706	0.41185	6475	99	593	-58056.4	57.456f	28.8148	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958204	0.275542	0.5	0.893354	9.90099e-09	0.0792079	9.90099e-09	1	0.122291	0.42355	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	45.4954	21.5899	57.456	28.8148	
311000	-134845	-1233.84	-88071	-20713	0.110824	1	0.124526	16.0609	2.75851	0.0203994	19.9706	0.463323	6491	99	587	-58056.4	54.9834f	1.96852	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.969278	0.265023	0.570175	0.900154	9.90099e-09	0.0792079	9.90099e-09	1	0.0893683	0.461538	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	26.8022	85.9484	45.4954	21.5899	54.9834	1.96852	
312000	-134278	-1233.84	-87504.2	-20653.6	0.110824	1	0.125995	15.8737	2.79104	0.0114222	19.9706	0.452586	6464	99	570	-58056.4	31.0563f	19.1674	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.954899	0.24031	0.518182	0.917058	9.90099e-09	0.0792079	9.90099e-09	1	0.102041	0.425532	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	21.0201	33.2433	44.2281	10.806	31.0563	19.1674	
313000	-134842	-1233.84	-88068.3	-20715.2	0.110824	1	0.143087	13.9775	3.16967	0.0170032	19.9706	0.350918	6492	99	592	-58056.4	24.4856f	13.828	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.818182	0.959815	0.227202	0.37069	0.88408	9.90099e-09	0.0792079	9.90099e-09	1	0.119011	0.413851	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	21.0201	33.2433	20.1185	8.62026	24.4856	13.828	
314000	-134531	-1233.84	-87757.5	-20614	0.110824	1	0.143087	13.9775	3.18708	0.025414	19.998	0.349001	6446	99	612	-58056.4	13.7467f	9.67159	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96118	0.248457	0.536585	0.880062	9.90099e-09	0.118812	9.90099e-09	1	0.11646	0.402262	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	21.0201	33.2433	20.1185	8.62026	13.7467	9.67159	
315000	-136036	-1233.84	-89262.2	-20873.6	0.110824	1	0.144703	13.8214	3.22308	0.0159114	19.998	0.341248	6564	99	624	-58056.4	24.4155f	15.6669	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954338	0.275495	0.5	0.88872	9.90099e-09	0.118812	9.90099e-09	1	0.11128	0.426282	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0857	80.7225	20.1185	8.62026	24.4155	15.6669	
316000	-134812	-1233.84	-88037.9	-20746	0.110824	1	0.139536	14.3332	3.10798	0.0141858	19.998	0.366991	6506	99	577	-58056.4	77.3326f	20.7218	4	1	1	0.009901	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958589	0.259259	0.593496	0.894574	9.90099e-09	0.118812	9.90099e-09	1	0.105991	0.443674	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	60.7344	25.4877	77.3326	20.7218	
317000	-134849	-1233.84	-88074.7	-20713	0.110824	1	0.139536	14.3332	3.10798	0.0129753	19.998	0.366991	6491	99	590	-58056.4	83.9449f	32.3407	4	1	1	0.009901	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.809091	0.975232	0.292758	0.516393	0.901538	9.90099e-09	0.118812	9.90099e-09	1	0.100154	0.426621	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	60.7344	25.4877	83.9449	32.3407	
318000	-133392	-1233.84	-86617.9	-20440.2	0.110824	1	0.136895	14.6097	3.04917	0.0165091	19.998	0.381285	6367	99	590	-58056.4	31.2705f	10.6785	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964119	0.253125	0.512605	0.898438	9.90099e-09	0.118812	9.90099e-09	1	0.0910518	0.402802	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	30.7687	20.912	31.2705	10.6785	
319000	-134462	-1233.84	-87687.9	-20612.1	0.112012	1	0.136895	14.6097	3.08186	0.025966	19.998	0.377241	6445	99	603	-58056.4	14.3069f	8.40668	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964451	0.260401	0.508197	0.906977	0.009901	0.118812	9.90099e-09	1	0.133333	0.455172	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	27.6402	26.9581	14.3069	8.40668	
320000	-135028	-1233.84	-88253.9	-20793.8	0.112012	1	0.135123	14.8014	3.04195	0.00837381	19.998	0.387204	6528	99	567	-58056.4	40.6381f	20.6246	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.952672	0.239695	0.533898	0.90229	0.009901	0.118812	9.90099e-09	1	0.113323	0.419469	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	27.6402	26.9581	40.6381	20.6246	
321000	-135498	-1233.84	-88723.9	-20831	0.112012	1	0.146748	13.6288	3.26162	0.0172763	19.9341	0.332518	6545	99	596	-58056.4	92.2839f	36.8695	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.958652	0.281106	0.491935	0.861325	0.009901	0.108911	9.90099e-09	1	0.0900763	0.433871	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	88.2746	55.0155	66.6355	38.4776	92.2839	36.8695	
