
# before rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004068
# true mu: 0.884485
# true rad: 13.165575
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1548.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004068
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
372000	-112642	-1339.4	-65762.8	-13031.4	0.206364	1	0.0961011	20.8114	3.08564	0.0184494	18.7583	0.536718	5043	99	476	-24582.5	29.8375f	47.0344	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.942574	0.245098	0.485915	0.893069	0.009901	0.0891089	9.90099e-09	1	0.0919765	0.139241	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	10.634	67.9225	29.8375	47.0344	
373000	-113078	-1339.4	-66198.2	-13037.7	0.206364	1	0.0989805	20.206	3.17809	0.0121629	18.7583	0.505945	5047	99	512	-24582.5	56.1032f	62.0595	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.938614	0.232143	0.574257	0.876984	0.009901	0.0891089	9.90099e-09	1	0.114851	0.190945	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	56.1032	62.0595	
374000	-114672	-1339.4	-67793.1	-13223.9	0.206364	1	0.105578	18.9433	3.38993	0.0343297	18.7583	0.444688	5165	99	544	-24582.5	17.4479f	58.4119	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.951644	0.210425	0.598131	0.905222	0.009901	0.0891089	9.90099e-09	1	0.0889749	0.162313	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	17.4479	58.4119	
375000	-114569	-1339.4	-67689.3	-13176.3	0.210297	1	0.1206	16.5837	3.45639	0.0225826	18.1471	0.381812	5135	99	562	-24582.5	37.0892f	71.0036	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.727273	0.955166	0.195313	0.5	0.865759	0.009901	0.0891089	9.90099e-09	1	0.132296	0.186833	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	37.0892	71.0036	
376000	-115210	-1339.4	-68330.6	-13234	0.210297	1	0.11995	16.6736	3.23277	0.0199946	17.8704	0.410435	5172	99	579	-24582.5	49.1686f	72.8723	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.949416	0.232108	0.517857	0.874517	0.009901	0.0891089	9.90099e-09	1	0.116054	0.176786	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	49.1686	72.8723	
377000	-115221	-1339.4	-68341.2	-13280.7	0.211793	1	0.11995	16.6736	3.36637	0.00852379	18.0202	0.394147	5202	99	558	-24582.5	53.922f	49.0516	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.745455	0.955684	0.25144	0.449541	0.886973	9.90099e-09	0.0891089	9.90099e-09	1	0.132948	0.179673	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	53.922	49.0516	
378000	-116518	-1339.4	-69638.7	-13476.4	0.216515	1	0.116385	17.1843	3.33915	0.0204555	18.0202	0.40953	5329	99	548	-24582.5	40.162f	70.4716	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.718182	0.949438	0.23221	0.60177	0.878049	9.90099e-09	0.108911	9.90099e-09	1	0.108614	0.209854	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	40.162	70.4716	
379000	-117227	-1339.4	-70347.8	-13494.7	0.216764	1	0.132241	15.124	3.14733	0.0189285	17.1927	0.382396	5341	99	606	-24582.5	44.9821f	70.8208	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.7	0.953271	0.17603	0.576	0.848315	9.90099e-09	0.108911	9.90099e-09	1	0.116105	0.194127	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	44.9821	70.8208	
380000	-116427	-1339.4	-69548	-13407.6	0.216764	1	0.132241	15.124	3.14733	0.00909679	17.1927	0.382396	5284	99	591	-24582.5	50.6441f	43.665	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958491	0.222642	0.541667	0.881132	9.90099e-09	0.108911	9.90099e-09	1	0.113208	0.184255	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	50.6441	43.665	
381000	-117143	-1339.4	-70264	-13547.5	0.214349	1	0.128741	15.535	3.0299	0.0286556	17.1927	0.408013	5375	99	567	-24582.5	21.6789f	58.1246	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.944134	0.246729	0.504425	0.868519	9.90099e-09	0.108911	9.90099e-09	1	0.104283	0.185185	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	21.6789	58.1246	
382000	-115542	-1339.4	-68662.3	-13364.3	0.214349	1	0.112419	17.7906	2.77371	0.0117732	17.397	0.510411	5256	99	533	-24582.5	43.0464f	39.9686	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.946463	0.18738	0.485981	0.895238	9.90099e-09	0.108911	9.90099e-09	1	0.108987	0.178571	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	41.1719	58.9167	43.0464	39.9686	
383000	-115260	-1339.4	-68380.7	-13379.7	0.214349	1	0.106589	18.7637	2.62987	0.0138441	17.397	0.567773	5266	99	503	-24582.5	57.8812f	64.3643	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.944338	0.227704	0.61165	0.86148	9.90099e-09	0.108911	9.90099e-09	1	0.104364	0.203557	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	36.9694	55.8947	57.8812	64.3643	
384000	-115328	-1339.4	-68448.7	-13347.3	0.214349	1	0.115177	17.3645	3.02022	0.0135983	17.6638	0.457525	5245	99	527	-24582.5	48.122f	64.6629	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.964151	0.23619	0.490385	0.895238	9.90099e-09	0.108911	9.90099e-09	1	0.0990476	0.228407	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	36.9694	55.8947	48.122	64.6629	
385000	-117039	-1339.4	-70159.2	-13569.1	0.214349	1	0.115177	17.3645	2.60087	0.0155843	17.0159	0.531294	5389	99	541	-24582.5	34.3408f	55.7072	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.948052	0.234201	0.448598	0.886617	9.90099e-09	0.0990099	9.90099e-09	1	0.0946197	0.15625	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	50.5174	91.5729	34.3408	55.7072	
386000	-114410	-1339.4	-67530.7	-13245.8	0.206827	1	0.11086	18.0408	2.57048	0.0765602	17.2825	0.558513	5179	99	510	-24582.5	81.6863f	98.8232	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.7	0.978887	0.197697	0.466019	0.893822	9.90099e-09	0.0990099	9.90099e-09	1	0.0863724	0.1917	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	50.5174	91.5729	81.6863	98.8232	
387000	-113732	-1339.4	-66853.1	-13115	0.206827	1	0.119842	16.6886	2.74378	0.0349158	17.2278	0.484017	5096	99	532	-24582.5	76.3355f	75.7536	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954902	0.209393	0.504587	0.890196	9.90099e-09	0.0990099	9.90099e-09	1	0.135294	0.193182	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	82.5238	98.5707	76.3355	75.7536	
388000	-114835	-1339.4	-67955.9	-13269.9	0.209883	1	0.126038	15.8682	2.92827	0.0203219	17.2278	0.431227	5195	99	535	-24582.5	64.0272f	70.1115	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.934741	0.214971	0.481481	0.877159	9.90099e-09	0.0990099	9.90099e-09	1	0.128846	0.210332	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	82.5238	98.5707	64.0272	70.1115	
389000	-115329	-1339.4	-68449.9	-13317.5	0.20815	1	0.117158	17.0709	2.69949	0.0224001	17.2278	0.503229	5225	99	549	-24582.5	66.8767f	70.7013	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965451	0.221374	0.535714	0.869981	9.90099e-09	0.0990099	9.90099e-09	1	0.10687	0.21492	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	82.5238	98.5707	66.8767	70.7013	
390000	-114296	-1339.4	-67416.3	-13212.7	0.213002	1	0.11631	17.1954	2.74241	0.0391238	17.2278	0.498965	5158	99	518	-24582.5	72.4819f	82.1442	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.940154	0.183044	0.576577	0.88454	9.90099e-09	0.0990099	9.90099e-09	1	0.120155	0.1949	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	82.5238	98.5707	72.4819	82.1442	
391000	-116817	-1339.4	-69937.4	-13564.7	0.218893	1	0.11631	17.1954	2.66134	0.0315178	16.9828	0.514166	5387	99	528	-24582.5	74.5328f	74.1566	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.951673	0.226592	0.575472	0.884972	9.90099e-09	0.029703	9.90099e-09	1	0.111524	0.244141	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	82.5238	98.5707	74.5328	74.1566	
392000	-114318	-1339.4	-67438.4	-13301.6	0.215866	1	0.113023	17.6955	1.94732	0.0261582	15.8752	0.723129	5215	99	474	-24582.5	78.1101f	62.7921	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954111	0.206501	0.564626	0.902486	9.90099e-09	0.029703	9.90099e-09	1	0.101533	0.221748	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	82.5238	98.5707	78.1101	62.7921	
393000	-115978	-1339.4	-69098.5	-13444.2	0.215866	1	0.122105	16.3794	2.26325	0.0386162	16.1678	0.57591	5308	99	536	-24582.5	85.1566f	68.6521	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.94707	0.213611	0.440367	0.866157	9.90099e-09	0.029703	9.90099e-09	1	0.103578	0.231054	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	87.9895	90.9606	85.1566	68.6521	
394000	-115539	-1339.4	-68659.3	-13390	0.218839	1	0.122105	16.3794	2.06285	0.0903274	15.7435	0.631857	5272	99	531	-24582.5	91.0943f	99.106	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.934087	0.183178	0.571429	0.880374	9.90099e-09	0.029703	9.90099e-09	1	0.0764925	0.224105	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	87.9895	90.9606	91.0943	99.106	
395000	-114912	-1339.4	-68032.3	-13303.9	0.212211	1	0.143534	13.934	2.44392	0.0672475	15.896	0.45371	5217	99	530	-24582.5	87.6316f	89.3905	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.690909	0.94636	0.18738	0.458716	0.863985	9.90099e-09	0.029703	9.90099e-09	1	0.111111	0.236499	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	87.9895	90.9606	87.6316	89.3905	
396000	-115036	-1339.4	-68156.5	-13299.3	0.212149	1	0.143534	13.934	2.31764	0.0845685	15.6877	0.478432	5214	99	547	-24582.5	91.4862f	95.8543	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.946768	0.173664	0.606838	0.885496	9.90099e-09	0.0990099	9.90099e-09	1	0.0881226	0.223386	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	68.0851	81.5066	87.9895	90.9606	91.4862	95.8543	
397000	-114740	-1339.4	-67860.7	-13346.5	0.216969	1	0.127447	15.6928	2.10464	0.0309607	15.6877	0.593354	5244	99	493	-24582.5	47.761f	82.2118	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.645455	0.939163	0.185958	0.495413	0.887833	9.90099e-09	0.0990099	9.90099e-09	1	0.0761905	0.217391	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	68.0851	81.5066	87.9895	90.9606	47.761	82.2118	
398000	-116532	-1339.4	-69652.2	-13598.3	0.217946	1	0.123779	16.1579	1.92419	0.0779702	15.4351	0.668232	5409	99	493	-24582.5	83.7088f	98.2639	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.7	0.957565	0.195933	0.489796	0.889094	9.90099e-09	0.0990099	9.90099e-09	1	0.116451	0.22449	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	68.0851	81.5066	87.9895	90.9606	83.7088	98.2639	
399000	-117181	-1339.4	-70301.3	-13627.3	0.217946	1	0.123779	16.1579	1.92419	0.0753722	15.4351	0.668232	5428	99	532	-24582.5	81.4999f	98.3438	4	1	1	0.0792079	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.727273	0.966728	0.194085	0.5	0.900185	9.90099e-09	0.0990099	9.90099e-09	1	0.0739372	0.245902	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	87.9895	90.9606	81.4999	98.3438	
400000	-116979	-1339.4	-70100	-13641.3	0.225153	1	0.123863	16.1469	1.99492	0.0353732	15.4463	0.6441	5437	99	501	-24582.5	64.9893f	83.1558	4	1	1	0.0792079	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.736364	0.952381	0.165138	0.513274	0.871324	9.90099e-09	0.0990099	9.90099e-09	1	0.09375	0.220703	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	20.6095	80.0677	57.5867	98.2289	64.9893	83.1558	
401000	-117012	-1339.4	-70132.6	-13559	0.221446	1	0.140078	14.2777	2.21893	0.0473131	15.4463	0.512041	5383	99	563	-24582.5	72.1435f	87.9522	4	1	1	0.0792079	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.681818	0.942804	0.163265	0.548673	0.881919	9.90099e-09	0.0990099	9.90099e-09	1	0.0630798	0.238011	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	57.5867	98.2289	72.1435	87.9522	
402000	-117992	-1339.4	-71112.2	-13723.3	0.221446	1	0.140078	14.2777	2.24903	0.0646415	15.4984	0.50519	5492	99	547	-24582.5	71.4819f	97.9849	4	1	1	0.0792079	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.7	0.949183	0.177536	0.495652	0.858439	9.90099e-09	0.0594059	9.90099e-09	1	0.103636	0.263254	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	57.5867	98.2289	71.4819	97.9849	
403000	-118924	-1339.4	-72044.2	-13866.4	0.22532	1	0.135724	14.7358	2.21724	0.0391958	15.4984	0.528873	5588	99	540	-24582.5	64.3602f	86.0372	4	1	1	0.0792079	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.772727	0.962162	0.153846	0.462963	0.889088	9.90099e-09	0.0594059	9.90099e-09	1	0.0858676	0.258065	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	57.5867	98.2289	64.3602	86.0372	
404000	-119208	-1339.4	-72328.8	-13924.6	0.225088	1	0.134995	14.8154	2.26322	0.0399961	15.6031	0.520927	5627	99	525	-24582.5	55.0827f	88.4579	4	1	1	0.0792079	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.690909	0.964539	0.188277	0.544643	0.891652	9.90099e-09	0.0594059	9.90099e-09	1	0.0976909	0.215686	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	57.5867	98.2289	55.0827	88.4579	
405000	-118055	-1339.4	-71175.8	-13711.3	0.225088	1	0.14448	13.8428	2.3171	0.0544849	15.431	0.47541	5484	99	568	-24582.5	61.6534f	95.7691	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.95082	0.155109	0.584906	0.888889	9.90099e-09	0.0594059	9.90099e-09	1	0.0892532	0.257549	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	57.5867	98.2289	61.6534	95.7691	
406000	-117506	-1339.4	-70626.1	-13684.1	0.221165	1	0.14448	13.8428	2.27672	0.0572819	15.431	0.483843	5466	99	531	-24582.5	50.4524f	98.1787	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.681818	0.965265	0.177982	0.590476	0.87156	9.90099e-09	0.0594059	9.90099e-09	1	0.0917431	0.234615	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	57.5867	98.2289	50.4524	98.1787	
407000	-116051	-1339.4	-69172	-13555.9	0.221165	1	0.155682	12.8467	2.2927	0.0579602	15.1721	0.445897	5381	99	487	-24582.5	42.6931f	97.6703	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.94052	0.163569	0.433333	0.881041	9.90099e-09	0.0594059	9.90099e-09	1	0.0799257	0.241667	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	57.5867	98.2289	42.6931	97.6703	
408000	-116617	-1339.4	-69738	-13554.5	0.22164	1	0.160672	12.4477	2.43383	0.0362985	15.2712	0.406995	5380	99	543	-24582.5	77.3428f	76.0859	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.609091	0.93692	0.140741	0.429907	0.864312	9.90099e-09	0.0594059	9.90099e-09	1	0.0834879	0.268657	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	77.3428	76.0859	
409000	-116867	-1339.4	-69987.8	-13566.6	0.22164	1	0.150182	13.3171	1.99428	0.0296615	14.7767	0.531391	5388	99	551	-24582.5	84.1446f	51.3109	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.934701	0.173913	0.446429	0.86729	9.90099e-09	0.0594059	9.90099e-09	1	0.0992509	0.220137	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	84.1446	51.3109	
410000	-118107	-1339.4	-71228.1	-13811.3	0.227093	1	0.156382	12.7892	1.66491	0.0395602	13.8978	0.611281	5551	99	514	-24582.5	77.0976f	79.1268	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.937388	0.135957	0.471698	0.874336	9.90099e-09	0.0594059	9.90099e-09	1	0.0840787	0.262042	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	77.0976	79.1268	
411000	-118912	-1339.4	-72032.9	-13875	0.227093	1	0.167579	11.9347	1.74822	0.0680799	13.8274	0.543255	5594	99	548	-24582.5	98.4593f	76.8683	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.957066	0.125	0.495413	0.871429	9.90099e-09	0.0594059	9.90099e-09	1	0.0767857	0.293796	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	98.4593	76.8683	
412000	-118360	-1339.4	-71481	-13793.7	0.227842	1	0.167579	11.9347	1.75399	0.0142268	13.8274	0.541469	5539	99	553	-24582.5	65.5014f	59.1888	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.943942	0.17148	0.472727	0.867384	9.90099e-09	0.0594059	9.90099e-09	1	0.0740072	0.269231	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	65.5014	59.1888	
413000	-118915	-1339.4	-72036	-13851.7	0.229446	1	0.167579	11.9347	1.79696	0.0878477	13.887	0.528521	5578	99	565	-24582.5	98.2997f	91.0592	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.7	0.951613	0.155635	0.401786	0.899281	9.90099e-09	0.0594059	9.90099e-09	1	0.0822898	0.255083	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	98.2997	91.0592	
414000	-119319	-1339.4	-72440.1	-13966.5	0.231152	1	0.149997	13.3336	1.63963	0.0321806	13.928	0.647128	5656	99	519	-24582.5	81.2461f	66.7125	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.941593	0.141343	0.514563	0.888693	9.90099e-09	0.0594059	9.90099e-09	1	0.0795053	0.242775	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	81.2461	66.7125	
415000	-118438	-1339.4	-71558.4	-13764.4	0.231152	1	0.171313	11.6745	2.1229	0.0287669	14.3717	0.437624	5518	99	580	-24582.5	72.0359f	73.5784	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.936479	0.153986	0.491525	0.869565	9.90099e-09	0.0594059	9.90099e-09	1	0.0797101	0.269165	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	90.5715	73.5662	72.0359	73.5784	
416000	-117039	-1339.4	-70159.3	-13575.8	0.222442	1	0.170612	11.7225	2.03454	0.0333729	14.3717	0.458507	5394	99	575	-24582.5	67.7029f	80.4464	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.940959	0.172542	0.508929	0.885609	9.90099e-09	0.0891089	9.90099e-09	1	0.109259	0.278746	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	67.7029	80.4464	
417000	-115486	-1339.4	-68606.7	-13434.6	0.222442	1	0.16203	12.3434	1.71383	0.0307134	13.9472	0.573134	5300	99	518	-24582.5	77.034f	70.7381	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.932075	0.179245	0.421569	0.848771	9.90099e-09	0.0891089	9.90099e-09	1	0.0912548	0.278978	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	77.034	70.7381	
418000	-118555	-1339.4	-71675.9	-13838	0.22674	1	0.172542	11.5914	1.86028	0.0488153	13.9472	0.495846	5569	99	537	-24582.5	72.9302f	88.4828	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.946429	0.170251	0.509259	0.895871	9.90099e-09	0.0891089	9.90099e-09	1	0.0896057	0.249534	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	72.9302	88.4828	
419000	-118493	-1339.4	-71613.8	-13784.9	0.228025	1	0.161965	12.3483	2.10855	0.0447752	14.5997	0.466031	5533	99	562	-24582.5	81.353f	79.5243	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.953069	0.142599	0.447368	0.859206	9.90099e-09	0.0891089	9.90099e-09	1	0.099278	0.274021	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	81.353	79.5243	
420000	-118764	-1339.4	-71885	-13837.2	0.230228	1	0.153317	13.0449	2.04857	0.0590562	14.6596	0.506733	5568	99	554	-24582.5	67.6902f	96.5222	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.947935	0.166065	0.539823	0.864865	9.90099e-09	0.0891089	9.90099e-09	1	0.0933573	0.277281	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	67.6902	96.5222	
421000	-119489	-1339.4	-72609.8	-13921	0.230435	1	0.16088	12.4316	2.10636	0.0632535	14.582	0.469663	5625	99	565	-24582.5	99.5502f	69.8285	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957447	0.147687	0.535714	0.856128	9.90099e-09	0.0891089	9.90099e-09	1	0.0923623	0.256637	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	99.5502	69.8285	
422000	-117225	-1339.4	-70345.6	-13598.3	0.222244	1	0.16029	12.4774	2.02955	0.0428007	14.592	0.489231	5409	99	574	-24582.5	84.5178f	74.2232	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.934944	0.171271	0.478261	0.872928	9.90099e-09	0.0891089	9.90099e-09	1	0.101664	0.27027	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	84.5178	74.2232	
423000	-117447	-1339.4	-70568	-13632.9	0.222244	1	0.16717	11.9639	2.06792	0.0257389	14.5072	0.460393	5432	99	567	-24582.5	70.5783f	71.6049	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.933702	0.156538	0.4375	0.878453	9.90099e-09	0.0792079	9.90099e-09	1	0.113971	0.22242	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	70.5783	71.6049	
424000	-116504	-1339.4	-69624.6	-13528.8	0.224295	1	0.166495	12.0124	1.95493	0.063223	14.2865	0.488977	5362	99	552	-24582.5	77.4511f	94.3774	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.953532	0.156425	0.439655	0.839851	9.90099e-09	0.0792079	9.90099e-09	1	0.0782123	0.264493	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.3499	77.8837	83.0662	78.6541	77.4511	94.3774	
