
# before rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003690
# true mu: 0.884485
# true rad: 13.490474
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1707.11 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003690
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
170000	-105355	-1339.23	-58476.2	-12201.5	0.16014	1	0.109602	18.2479	2.50972	0.0249096	18.3664	0.578599	4292	99	519	-27100.4	47.9959f	79.87	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.944056	0.215777	0.592593	0.864802	0.019802	0.0990099	9.90099e-09	1	0.142191	0.204239	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	41.7443	24.8237	48.727	74.4568	47.9959	79.87	
171000	-104776	-1339.23	-57896.7	-12201.5	0.16014	1	0.0970124	20.6159	2.22144	0.0367758	18.3664	0.738515	4292	99	468	-27100.4	50.9347f	88.8915	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.7	0.950935	0.265116	0.605769	0.888372	0.019802	0.0990099	9.90099e-09	1	0.104651	0.177165	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	41.7443	24.8237	48.727	74.4568	50.9347	88.8915	
172000	-104722	-1339.23	-57842.6	-12112	0.152742	1	0.0994437	20.1119	2.39713	0.0177307	18.8251	0.667655	4243	99	504	-27100.4	66.4964f	37.9788	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.967136	0.272941	0.485149	0.854118	0.019802	0.0990099	9.90099e-09	1	0.12	0.168337	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	50.6102	17.7013	48.727	74.4568	66.4964	37.9788	
173000	-105257	-1339.23	-58377.6	-12146.8	0.154032	1	0.0995267	20.0951	2.44958	0.0221253	18.8835	0.652812	4262	99	532	-27100.4	73.4801f	56.623	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.95082	0.254717	0.566038	0.893868	0.019802	0.0891089	9.90099e-09	1	0.131148	0.191288	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	50.6102	17.7013	48.727	74.4568	73.4801	56.623	
174000	-105108	-1339.23	-58228.9	-12227.2	0.154032	1	0.104925	19.0612	2.13599	0.00816854	18.0084	0.710138	4305	99	482	-27100.4	47.29f	52.5241	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.8	0.939675	0.229167	0.521127	0.860789	0.019802	0.0891089	9.90099e-09	1	0.12761	0.200855	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	50.6102	17.7013	48.727	74.4568	47.29	52.5241	
175000	-104167	-1339.23	-57288	-12027.1	0.154032	1	0.112484	17.7803	2.0473	0.0190981	17.5113	0.691112	4198	99	512	-27100.4	48.9416f	74.0462	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.950472	0.190476	0.495146	0.866197	0.019802	0.0891089	9.90099e-09	1	0.102381	0.214844	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.2158	6.12743	48.727	74.4568	48.9416	74.0462	
176000	-104115	-1339.23	-57235.7	-12043.8	0.154785	1	0.107978	18.5222	1.9749	0.0113806	17.5113	0.746342	4207	99	498	-27100.4	54.435f	60.7312	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.94964	0.224344	0.458647	0.855107	0.019802	0.0891089	9.90099e-09	1	0.11639	0.19	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.2158	6.12743	48.727	74.4568	54.435	60.7312	
177000	-105842	-1339.23	-58963	-12370.2	0.163855	1	0.106723	18.7402	2.06632	0.00858073	17.5113	0.721716	4384	99	475	-27100.4	44.4453f	54.7178	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.963554	0.175	0.513514	0.891204	0.019802	0.0891089	9.90099e-09	1	0.102273	0.229474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.2158	6.12743	48.727	74.4568	44.4453	54.7178	
178000	-106447	-1339.23	-59567.6	-12462.4	0.163855	1	0.102164	19.5763	1.97806	0.0146873	17.5113	0.787556	4435	99	481	-27100.4	61.0021f	62.1983	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.7	0.968397	0.208617	0.455172	0.876126	0.019802	0.0891089	9.90099e-09	1	0.0878378	0.219665	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	20.2158	6.12743	48.727	74.4568	61.0021	62.1983	
179000	-105906	-1339.23	-59026.7	-12353.9	0.163855	1	0.112745	17.7391	2.22324	0.0611006	17.5916	0.634945	4375	99	491	-27100.4	94.1873f	74.6146	4	1	1	0.0891089	0.148515	0.019802	9.90099e-09	0	0	0	0	0.663636	0.956221	0.238532	0.553398	0.90367	0.019802	0.0792079	9.90099e-09	1	0.0875576	0.189765	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	46.2562	20.5732	48.727	74.4568	94.1873	74.6146	
180000	-106798	-1339.23	-59919.2	-12525.8	0.163855	1	0.104043	19.2228	2.05163	0.0256554	17.5916	0.745604	4470	99	479	-27100.4	38.2051f	79.3632	4	1	1	0.0891089	0.148515	0.019802	9.90099e-09	0	0	0	0	0.681818	0.952915	0.197309	0.513699	0.863229	9.90099e-09	0.0792079	9.90099e-09	1	0.102679	0.178947	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	46.2562	20.5732	48.727	74.4568	38.2051	79.3632	
181000	-105014	-1339.23	-58135.2	-12170.8	0.160881	1	0.110019	18.1788	2.13009	0.0195858	17.5916	0.679135	4275	99	505	-27100.4	43.0247f	74.4071	4	1	1	0.049505	0.277228	0.019802	9.90099e-09	0	0	0	0	0.681818	0.93911	0.241218	0.513514	0.882904	9.90099e-09	0.0792079	9.90099e-09	1	0.130841	0.182365	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	46.2562	20.5732	48.727	74.4568	43.0247	74.4071	
182000	-104830	-1339.23	-57951.1	-12105.9	0.159451	1	0.110181	18.1519	2.39841	0.0191665	18.1549	0.602268	4240	99	522	-27100.4	43.5754f	74.0213	4	1	1	0.049505	0.277228	0.019802	9.90099e-09	0	0	0	0	0.745455	0.953052	0.211765	0.47619	0.895349	9.90099e-09	0.0792079	9.90099e-09	1	0.12	0.187259	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	46.2562	20.5732	48.727	74.4568	43.5754	74.0213	
183000	-105550	-1339.23	-58671.2	-12305.9	0.160178	1	0.100515	19.8975	2.28186	0.0267629	18.3257	0.693905	4349	99	477	-27100.4	28.9161f	76.0813	4	1	1	0.049505	0.277228	0.019802	9.90099e-09	0	0	0	0	0.745455	0.962877	0.206897	0.475524	0.875862	9.90099e-09	0.0792079	9.90099e-09	1	0.0942529	0.165254	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	46.2562	20.5732	48.727	74.4568	28.9161	76.0813	
184000	-105381	-1339.23	-58501.4	-12252.8	0.159044	1	0.0976057	20.4906	2.54697	0.0417426	19.0088	0.640207	4320	99	487	-27100.4	69.6838f	85.699	4	1	1	0.049505	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.962791	0.233796	0.563107	0.886047	9.90099e-09	0.0792079	9.90099e-09	1	0.111628	0.165354	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	46.2562	20.5732	48.727	74.4568	69.6838	85.699	
185000	-107450	-1339.23	-60570.4	-12512	0.159044	1	0.0976057	20.4906	2.54697	0.053123	19.0088	0.640207	4461	99	531	-27100.4	60.0745f	97.2416	4	1	1	0.049505	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.955457	0.211581	0.567568	0.879195	9.90099e-09	0.0891089	9.90099e-09	1	0.131991	0.169492	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	29.5799	46.2761	48.727	74.4568	60.0745	97.2416	
186000	-107862	-1339.23	-60982.9	-12560.4	0.163155	1	0.0950175	21.0488	2.771	0.0248545	19.4203	0.604478	4489	99	537	-27100.4	20.3983f	64.4768	4	1	1	0.0891089	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.946785	0.222717	0.567568	0.890351	9.90099e-09	0.0891089	9.90099e-09	1	0.119205	0.179048	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	29.5799	46.2761	48.727	74.4568	20.3983	64.4768	
187000	-106686	-1339.23	-59806.8	-12475.2	0.163155	1	0.0846527	23.6259	2.51144	0.0484003	19.5037	0.748611	4442	99	478	-27100.4	8.69816f	76.9042	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.950562	0.25	0.517241	0.88764	9.90099e-09	0.0891089	9.90099e-09	1	0.0915179	0.17364	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.70438	23.7947	48.727	74.4568	8.69816	76.9042	
188000	-107341	-1339.23	-60461.8	-12569.4	0.163155	1	0.0906703	22.0579	2.68997	0.0364823	19.5037	0.652541	4494	99	490	-27100.4	25.9642f	82.9867	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.940133	0.24	0.548077	0.866962	9.90099e-09	0.0891089	9.90099e-09	1	0.102222	0.171937	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.70438	23.7947	48.727	74.4568	25.9642	82.9867	
189000	-106252	-1339.23	-59372.3	-12312.4	0.164035	1	0.0990876	20.1842	3.15525	0.0848312	19.8252	0.509058	4352	99	526	-27100.4	93.6216f	93.9452	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.953811	0.253488	0.558824	0.872979	9.90099e-09	0.0891089	9.90099e-09	1	0.136259	0.156309	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.70438	23.7947	48.727	74.4568	93.6216	93.9452	
190000	-107073	-1339.23	-60194.1	-12478.7	0.164035	1	0.090314	22.145	2.87587	0.0387778	19.8252	0.612768	4444	99	512	-27100.4	83.3838f	67.6104	4	1	1	0.0891089	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.959459	0.224215	0.644231	0.838565	9.90099e-09	0.0891089	9.90099e-09	1	0.132883	0.177264	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.70438	23.7947	90.3297	96.8787	83.3838	67.6104	
191000	-107071	-1339.23	-60191.8	-12462.5	0.162552	1	0.0972638	20.5626	2.62677	0.0581574	19.0685	0.622941	4435	99	523	-27100.4	84.3717f	85.6892	4	1	1	0.0891089	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961538	0.25618	0.533333	0.861298	9.90099e-09	0.0891089	9.90099e-09	1	0.121622	0.141527	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.5754	10.8548	90.3297	96.8787	84.3717	85.6892	
192000	-107806	-1339.23	-60927.3	-12570.7	0.165132	1	0.0912433	21.9194	2.50329	0.0363115	19.0685	0.696801	4495	99	524	-27100.4	73.6812f	78.0379	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.94469	0.25	0.533981	0.879195	9.90099e-09	0.128713	0.009901	1	0.125828	0.139313	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	81.7626	32.0054	53.713	56.4688	73.6812	78.0379	
193000	-107971	-1339.23	-61091.9	-12547.3	0.164649	1	0.101662	19.6731	3.14359	0.0252027	19.6619	0.498009	4482	99	554	-27100.4	17.1573f	57.2588	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.681818	0.939462	0.207127	0.392857	0.881166	9.90099e-09	0.128713	0.009901	1	0.146993	0.162113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	35.8341	59.3245	17.1573	57.2588	
194000	-108126	-1339.23	-61246.7	-12514.2	0.168473	1	0.101662	19.6731	3.2166	0.008461	19.6619	0.486704	4463	99	582	-27100.4	44.6877f	54.1509	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.930958	0.192394	0.482759	0.873051	9.90099e-09	0.128713	0.009901	1	0.127517	0.147009	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	35.8341	59.3245	44.6877	54.1509	
195000	-109236	-1339.23	-62357.2	-12813.4	0.168473	1	0.0899589	22.2324	2.84632	0.0170912	19.6619	0.621573	4631	99	516	-27100.4	38.718f	70.3265	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.969631	0.234273	0.495146	0.886463	9.90099e-09	0.128713	0.009901	1	0.0917031	0.19246	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	35.8341	59.3245	38.718	70.3265	
196000	-109143	-1339.23	-62263.9	-12754.6	0.168944	1	0.0887754	22.5288	2.81672	0.0134825	19.6619	0.63648	4598	99	540	-27100.4	63.2096f	44.6586	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.963124	0.253275	0.482143	0.863043	9.90099e-09	0.128713	0.009901	1	0.15	0.15	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	27.9446	37.0353	63.2096	44.6586	
197000	-108095	-1339.23	-61215.7	-12624.8	0.168944	1	0.096698	20.6829	2.99052	0.00882605	19.5364	0.550371	4525	99	522	-27100.4	41.9172f	45.0146	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.94469	0.240618	0.457944	0.899563	9.90099e-09	0.049505	0.009901	1	0.123894	0.168297	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	27.9446	37.0353	41.9172	45.0146	
198000	-109385	-1339.23	-62506	-12765.2	0.168944	1	0.0993737	20.126	2.97253	0.0148535	19.3743	0.538794	4604	99	564	-27100.4	37.8801f	66.7458	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.7	0.938731	0.281996	0.482456	0.872017	9.90099e-09	0.049505	9.90099e-09	1	0.123644	0.193662	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	27.9446	37.0353	37.8801	66.7458	
199000	-107593	-1339.23	-60713.9	-12565.3	0.164791	1	0.0872915	22.9117	2.54694	0.0181293	19.3743	0.715862	4492	99	506	-27100.4	27.7289f	35.9173	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.763636	0.942222	0.288546	0.54902	0.889381	9.90099e-09	0.049505	9.90099e-09	1	0.122222	0.170732	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	8.34375	20.5138	27.7289	35.9173	
200000	-108274	-1339.23	-61395.2	-12698.6	0.162709	1	0.0876138	22.8275	2.66636	0.0290234	19.6418	0.681284	4565	99	495	-27100.4	29.232f	20.7627	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.763636	0.971678	0.257642	0.563107	0.901747	9.90099e-09	0.049505	9.90099e-09	1	0.135371	0.166016	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	8.34375	20.5138	29.232	20.7627	
201000	-107172	-1339.23	-60293.2	-12497	0.162709	1	0.0916399	21.8246	2.78889	0.058501	19.6418	0.622736	4454	99	505	-27100.4	29.1877f	0.340253	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.790909	0.95122	0.224215	0.603774	0.904444	9.90099e-09	0.049505	9.90099e-09	1	0.109865	0.184314	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	21.4433	20.6217	29.1877	0.340253	
202000	-106571	-1339.23	-59691.4	-12404.4	0.162709	1	0.0975076	20.5112	2.98697	0.0523727	19.674	0.54645	4403	99	509	-27100.4	32.2551f	2.77443	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.727273	0.95	0.239819	0.558824	0.877273	9.90099e-09	0.049505	9.90099e-09	1	0.14966	0.153082	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	90.7702	97.4979	21.4433	20.6217	32.2551	2.77443	
203000	-106765	-1339.23	-59885.4	-12426.3	0.163974	1	0.0917775	21.7918	2.56846	0.048779	19.1972	0.675166	4415	99	513	-27100.4	27.6691f	6.65335	4	1	1	0.039604	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.952915	0.239374	0.446602	0.878924	9.90099e-09	0.108911	9.90099e-09	1	0.103371	0.126953	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.1889	21.5631	21.4433	20.6217	27.6691	6.65335	
204000	-104422	-1339.23	-57542.5	-12085	0.15778	1	0.0945296	21.1574	2.71741	0.0393315	19.5133	0.619579	4229	99	489	-27100.4	10.2233f	30.4995	4	1	1	0.039604	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.943396	0.221709	0.553333	0.884434	9.90099e-09	0.108911	9.90099e-09	1	0.099537	0.196319	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	21.4433	20.6217	10.2233	30.4995	
205000	-105053	-1339.23	-58173.4	-12208.7	0.158073	1	0.0945296	21.1574	2.72247	0.0546904	19.5133	0.618429	4296	99	478	-27100.4	29.4478f	2.38607	4	1	1	0.039604	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.7	0.956221	0.211137	0.561644	0.866359	9.90099e-09	0.108911	9.90099e-09	1	0.163594	0.187368	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	21.4433	20.6217	29.4478	2.38607	
206000	-106318	-1339.23	-59438.4	-12382.7	0.163011	1	0.10569	18.9232	3.09687	0.01206	19.4476	0.486251	4391	99	500	-27100.4	32.11f	47.1282	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.956916	0.236364	0.650485	0.853488	9.90099e-09	0.108911	9.90099e-09	1	0.122727	0.214559	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	21.4433	20.6217	32.11	47.1282	
207000	-107863	-1339.23	-60983.8	-12535	0.163011	1	0.10569	18.9232	3.09687	0.0250295	19.4476	0.486251	4475	99	559	-27100.4	71.2987f	31.7888	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.957207	0.226457	0.528302	0.851685	9.90099e-09	0.108911	9.90099e-09	1	0.121622	0.183099	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	17.3618	13.9866	61.1506	32.9313	71.2987	31.7888	
208000	-107488	-1339.23	-60608.7	-12540.1	0.166026	1	0.0990834	20.185	2.95696	0.0360428	19.4476	0.543217	4478	99	519	-27100.4	77.2452f	25.3911	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.937916	0.224944	0.551402	0.904656	9.90099e-09	0.108911	9.90099e-09	1	0.0757238	0.140655	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6656	9.08952	56.987	39.064	77.2452	25.3911	
209000	-108342	-1339.23	-61462.7	-12583.4	0.167542	1	0.107396	18.6226	3.23432	0.0215177	19.4476	0.458192	4502	99	569	-27100.4	60.7898f	26.5176	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.672727	0.937778	0.215556	0.543103	0.868889	9.90099e-09	0.108911	9.90099e-09	1	0.133333	0.15371	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6656	9.08952	56.987	39.064	60.7898	26.5176	
210000	-108451	-1339.23	-61572	-12617.5	0.165076	1	0.101097	19.7829	2.9998	0.00813729	19.4476	0.524793	4521	99	557	-27100.4	44.7138f	47.8989	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.654545	0.95585	0.276923	0.528846	0.840355	9.90099e-09	0.108911	9.90099e-09	1	0.113082	0.19337	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6656	9.08952	56.987	39.064	44.7138	47.8989	
211000	-107816	-1339.23	-60936.6	-12635.8	0.164502	1	0.105196	19.012	2.82329	0.0624558	18.9821	0.535875	4531	99	498	-27100.4	72.2787f	1.69569	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.953437	0.259424	0.466667	0.883929	9.90099e-09	0.108911	9.90099e-09	1	0.121951	0.184701	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.1936	3.08236	56.987	39.064	72.2787	1.69569	
212000	-108812	-1339.23	-61933.1	-12703.8	0.165521	1	0.105736	18.915	2.85534	0.0130013	18.9821	0.527157	4569	99	548	-27100.4	38.1051f	35.613	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.727273	0.942982	0.251092	0.550459	0.881838	9.90099e-09	0.108911	9.90099e-09	1	0.129103	0.172608	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	98.3701	91.0338	58.7628	23.3899	38.1051	35.613	
213000	-106885	-1339.23	-60005.3	-12459.6	0.158008	1	0.105736	18.915	2.82175	0.0309113	19.147	0.533432	4432	99	515	-27100.4	55.7508f	15.5748	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.946309	0.219239	0.514019	0.875556	9.90099e-09	0.108911	9.90099e-09	1	0.126126	0.155431	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.1936	3.08236	58.7628	23.3899	55.7508	15.5748	
214000	-105138	-1339.23	-58258.6	-12107.2	0.158008	1	0.112481	17.7808	3.09609	0.0249187	19.2957	0.45701	4241	99	546	-27100.4	75.6216f	40.625	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.95283	0.240566	0.537037	0.874704	9.90099e-09	0.108911	9.90099e-09	1	0.150588	0.197133	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.1936	3.08236	58.7628	23.3899	75.6216	40.625	
215000	-105365	-1339.23	-58485.5	-12148.4	0.15464	1	0.114483	17.4699	2.97309	0.0488471	19.1198	0.467598	4263	99	545	-27100.4	32.1549f	4.89241	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.772727	0.957746	0.248826	0.554545	0.854801	9.90099e-09	0.138614	9.90099e-09	1	0.128806	0.180357	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	64.5321	7.32741	58.7628	23.3899	32.1549	4.89241	
216000	-105275	-1339.23	-58395.4	-12164.4	0.158554	1	0.114531	17.4625	2.95452	0.0156369	18.969	0.470339	4272	99	533	-27100.4	66.3334f	44.274	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.946387	0.275701	0.553398	0.85446	9.90099e-09	0.138614	9.90099e-09	1	0.154206	0.198148	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.5403	38.2292	58.7628	23.3899	66.3334	44.274	
217000	-105485	-1339.23	-58605.5	-12253.4	0.164839	1	0.104443	19.1492	2.80108	0.0330473	18.969	0.544019	4319	99	504	-27100.4	29.4667f	17.0789	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.948956	0.194896	0.53271	0.884091	9.90099e-09	0.138614	9.90099e-09	1	0.116009	0.192233	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.2032	12.2198	58.7628	23.3899	29.4667	17.0789	
218000	-106334	-1339.23	-59455.1	-12322.5	0.161723	1	0.11244	17.7873	2.88117	0.0418864	18.8437	0.491283	4358	99	537	-27100.4	67.0665f	11.9189	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.718182	0.944954	0.227064	0.552381	0.853211	9.90099e-09	0.138614	9.90099e-09	1	0.139908	0.176587	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.2032	12.2198	58.7628	23.3899	67.0665	11.9189	
219000	-110191	-1339.23	-63312	-12822.2	0.168795	1	0.101129	19.7768	3.07728	0.0238864	19.4617	0.511421	4636	99	593	-27100.4	41.0548f	20.8454	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.736364	0.930586	0.244541	0.517241	0.88913	9.90099e-09	0.138614	9.90099e-09	1	0.122271	0.13884	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	22.2032	12.2198	58.7628	23.3899	41.0548	20.8454	
220000	-108628	-1339.23	-61748.5	-12705.5	0.171688	1	0.0944791	21.1687	2.9242	0.0625772	19.4617	0.576072	4570	99	524	-27100.4	86.3244f	12.3616	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.949891	0.290393	0.519231	0.877996	9.90099e-09	0.178218	9.90099e-09	1	0.111354	0.153551	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	52.6791	86.5957	58.7628	23.3899	86.3244	12.3616	
221000	-110784	-1339.23	-63905	-12931	0.171688	1	0.102243	19.5612	3.1645	0.0099115	19.4617	0.491905	4698	99	589	-27100.4	56.452f	46.7318	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.96162	0.206383	0.452991	0.840426	9.90099e-09	0.178218	9.90099e-09	1	0.151064	0.160777	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	35.9724	26.0155	58.7628	23.3899	56.452	46.7318	
222000	-109737	-1339.23	-62858.2	-12894	0.171688	1	0.0941578	21.2409	2.70602	0.0614318	19.1043	0.624644	4677	99	523	-27100.4	92.4143f	21.2159	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.690909	0.948827	0.245203	0.471154	0.859275	9.90099e-09	0.178218	9.90099e-09	1	0.149573	0.125468	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	35.9724	26.0155	58.7628	23.3899	92.4143	21.2159	
