
# before rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005272
# true mu: 0.902638
# true rad: 64.047145
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 857.243 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005272
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
323000	-109868	-1341.47	-62987	-11357.8	0.245173	1	0.139537	14.3331	2.49004	0.073688	15.5135	0.458063	4771	99	622	-18969.2	90.1761f	23.3132	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.962185	0.18239	0.491935	0.824268	9.90099e-09	0.0891089	9.90099e-09	1	0.125523	0.234628	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	89.9785	26.7896	90.1761	23.3132	
324000	-110574	-1341.47	-63692.3	-11428.1	0.257524	1	0.137734	14.5208	2.53437	0.059057	15.4419	0.455942	4823	99	638	-18969.2	81.8102f	21.9439	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.948133	0.180498	0.504065	0.842975	9.90099e-09	0.0891089	9.90099e-09	1	0.107884	0.241546	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	89.9785	26.7896	81.8102	21.9439	
325000	-110726	-1341.47	-63844.5	-11444.4	0.257524	1	0.139838	14.3023	2.57308	0.077383	15.4419	0.442326	4835	99	638	-18969.2	88.9028f	18.895	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960825	0.211934	0.454545	0.857438	9.90099e-09	0.0891089	9.90099e-09	1	0.121901	0.264526	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	1.08029	81.3635	89.9785	26.7896	88.9028	18.895	
326000	-109298	-1341.47	-62416.3	-11295.4	0.247557	1	0.13156	15.2022	2.24632	0.077384	15.3062	0.538549	4727	99	611	-18969.2	71.8239f	4.28171	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.962105	0.169133	0.516393	0.849894	9.90099e-09	0.0891089	9.90099e-09	1	0.107822	0.246256	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	86.4123	90.2047	89.9785	26.7896	71.8239	4.28171	
327000	-107402	-1341.47	-60520.2	-11040.8	0.243418	1	0.134443	14.8762	2.2689	0.0886821	15.326	0.521753	4546	99	616	-18969.2	88.7692f	12.2769	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.93913	0.203947	0.483051	0.854348	9.90099e-09	0.0693069	9.90099e-09	1	0.112088	0.251192	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	89.9785	26.7896	88.7692	12.2769	
328000	-107677	-1341.47	-60795.4	-11071.9	0.243418	1	0.143194	13.9671	2.28216	0.0341629	15.1083	0.487023	4568	99	619	-18969.2	69.3428f	27.5665	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.949561	0.199125	0.418605	0.841991	9.90099e-09	0.0693069	9.90099e-09	1	0.129103	0.234109	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	48.6433	7.823	89.9785	26.7896	69.3428	27.5665	
329000	-108383	-1341.47	-61501	-11162.4	0.243418	1	0.143194	13.9671	2.34529	0.0478362	15.2117	0.473914	4632	99	618	-18969.2	53.9745f	11.7411	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.9375	0.177106	0.507937	0.844828	9.90099e-09	0.0693069	9.90099e-09	1	0.075431	0.197411	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	16.3113	35.4171	89.9785	26.7896	53.9745	11.7411	
330000	-107370	-1341.47	-60488.5	-11080.9	0.245529	1	0.139859	14.3001	2.60627	0.0373625	15.6767	0.436626	4574	99	578	-18969.2	80.231f	48.8694	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.956427	0.190372	0.525	0.855319	9.90099e-09	0.0693069	9.90099e-09	1	0.120087	0.231834	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	16.3113	35.4171	89.9785	26.7896	80.231	48.8694	
331000	-107769	-1341.47	-60887.5	-11079.5	0.245529	1	0.136828	14.6168	2.5498	0.0373625	15.6767	0.456181	4573	99	619	-18969.2	80.231f	48.8694	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.7	0.950216	0.187905	0.595238	0.838428	9.90099e-09	0.0693069	9.90099e-09	1	0.106987	0.237261	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	16.3113	35.4171	89.9785	26.7896	80.231	48.8694	
332000	-108945	-1341.47	-62063.6	-11208.8	0.246889	1	0.136828	14.6168	2.49355	0.065825	15.568	0.466472	4665	99	639	-18969.2	94.1183f	51.3726	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.955224	0.181624	0.511628	0.837259	9.90099e-09	0.0693069	9.90099e-09	1	0.119658	0.183642	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.4646	85.2906	89.9785	26.7896	94.1183	51.3726	
333000	-109699	-1341.47	-62817.3	-11351.9	0.256963	1	0.136724	14.628	2.59331	0.0631976	15.568	0.448869	4767	99	603	-18969.2	93.0148f	46.2565	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.962185	0.186583	0.430894	0.863445	9.90099e-09	0.128713	9.90099e-09	1	0.1174	0.235197	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.4646	85.2906	89.9785	26.7896	93.0148	46.2565	
334000	-111616	-1341.47	-64734.3	-11591.1	0.253348	1	0.130102	15.3726	2.43299	0.0419717	15.568	0.5028	4942	99	609	-18969.2	60.3643f	16.5444	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.931034	0.174797	0.524194	0.856566	9.90099e-09	0.128713	9.90099e-09	1	0.123232	0.247525	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.4646	85.2906	89.9785	26.7896	60.3643	16.5444	
335000	-110976	-1341.47	-64094.5	-11489.5	0.253348	1	0.130561	15.3185	2.45319	0.0277302	15.5865	0.496908	4868	99	627	-18969.2	73.3133f	53.807	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.969388	0.182556	0.417323	0.851927	9.90099e-09	0.128713	9.90099e-09	1	0.129363	0.20934	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.4646	85.2906	73.935	60.3168	73.3133	53.807	
336000	-110129	-1341.47	-63248	-11444.2	0.253348	1	0.130561	15.3185	2.21951	0.059958	15.2012	0.549225	4835	99	576	-18969.2	87.211f	67.919	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.971134	0.161157	0.525862	0.89876	0.009901	0.128713	9.90099e-09	1	0.121649	0.25	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.4646	85.2906	73.935	60.3168	87.211	67.919	
337000	-110920	-1341.47	-64038.7	-11553.9	0.248983	1	0.130561	15.3185	2.2046	0.0374912	15.2417	0.55294	4913	99	577	-18969.2	80.2126f	51.2476	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.609091	0.953061	0.216769	0.46087	0.845679	0.009901	0.128713	9.90099e-09	1	0.102041	0.239243	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	22.4646	85.2906	73.935	60.3168	80.2126	51.2476	
338000	-109747	-1341.47	-62865.8	-11444.1	0.248983	1	0.130561	15.3185	2.02817	0.0231942	14.9272	0.601041	4834	99	548	-18969.2	65.7698f	61.8248	4	1	1	0.039604	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.7	0.956522	0.196281	0.522936	0.839917	0.009901	0.128713	9.90099e-09	1	0.10124	0.269373	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	85.0197	74.3418	73.935	60.3168	65.7698	61.8248	
339000	-108379	-1341.47	-61498	-11253.6	0.248983	1	0.134187	14.9045	2.0845	0.0406482	14.9272	0.568991	4697	99	560	-18969.2	73.4325f	71.3551	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.951168	0.209544	0.526786	0.876596	0.009901	0.128713	9.90099e-09	1	0.0808511	0.240351	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.5647	91.7836	73.935	60.3168	73.4325	71.3551	
340000	-109184	-1341.47	-62302.6	-11314.8	0.248983	1	0.135709	14.7374	2.23556	0.0168589	15.1478	0.524595	4741	99	594	-18969.2	56.3834f	61.6334	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.940299	0.166311	0.432203	0.848291	0.009901	0.049505	9.90099e-09	1	0.113006	0.214533	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.5647	91.7836	73.935	60.3168	56.3834	61.6334	
341000	-110579	-1341.47	-63697.4	-11516.4	0.248983	1	0.133511	14.9801	1.9666	0.0162681	14.7301	0.606162	4886	99	575	-18969.2	61.5155f	54.7675	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.944672	0.165984	0.418182	0.870902	0.009901	0.049505	9.90099e-09	1	0.108607	0.255172	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.5647	91.7836	73.935	60.3168	61.5155	54.7675	
342000	-110938	-1341.47	-64056.8	-11512.2	0.248983	1	0.137126	14.5851	2.01986	0.0460772	14.7301	0.574616	4883	99	615	-18969.2	84.763f	53.5629	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.937888	0.169734	0.466667	0.84265	0.009901	0.049505	9.90099e-09	1	0.110429	0.224109	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.5647	91.7836	70.1837	50.9785	84.763	53.5629	
343000	-109175	-1341.47	-62293.9	-11282.8	0.248983	1	0.137126	14.5851	2.01986	0.0310709	14.7301	0.574616	4718	99	615	-18969.2	75.0371f	56.7588	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.961702	0.190678	0.532258	0.871308	0.009901	0.049505	9.90099e-09	1	0.0889831	0.206271	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.5647	91.7836	76.1945	47.2079	75.0371	56.7588	
344000	-108770	-1341.47	-61888.3	-11353	0.246381	1	0.123691	16.1693	1.80292	0.080173	14.7301	0.71368	4768	99	532	-18969.2	99.7164f	51.8455	4	1	1	0.009901	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.953878	0.171548	0.541284	0.880753	0.009901	0.049505	9.90099e-09	1	0.109015	0.257519	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.5647	91.7836	76.1945	47.2079	99.7164	51.8455	
345000	-109459	-1341.47	-62577.8	-11456.5	0.25632	1	0.123691	16.1693	1.87565	0.0182289	14.7301	0.686007	4844	99	524	-18969.2	64.9485f	45.74	4	1	1	0.009901	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.7	0.958592	0.185567	0.52381	0.838174	0.009901	0.049505	9.90099e-09	1	0.0927835	0.27767	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	37.9077	9.98658	66.1865	24.2367	64.9485	45.74	
346000	-112107	-1341.47	-65225.7	-11733.5	0.259834	1	0.126909	15.7593	1.9487	0.0336239	14.7261	0.643551	5049	99	558	-18969.2	35.723f	22.3571	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.636364	0.952381	0.190099	0.412281	0.869307	0.009901	0.049505	9.90099e-09	1	0.113095	0.236559	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	3.08471	60.454	66.1865	24.2367	35.723	22.3571	
347000	-110588	-1341.47	-63706.6	-11542.1	0.259834	1	0.126909	15.7593	1.93361	0.016725	14.6975	0.648574	4907	99	557	-18969.2	63.1102f	45.7561	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.690909	0.951318	0.208502	0.518182	0.862348	0.009901	0.0891089	9.90099e-09	1	0.11359	0.228417	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	3.08471	60.454	66.1865	24.2367	63.1102	45.7561	
348000	-112321	-1341.47	-65439.9	-11730.2	0.270898	1	0.129452	15.4498	2.00174	0.0114777	14.5989	0.614192	5047	99	580	-18969.2	52.0311f	45.5809	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.709091	0.956778	0.152941	0.426087	0.864706	0.009901	0.0891089	9.90099e-09	1	0.102161	0.231449	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	66.1865	24.2367	52.0311	45.5809	
349000	-114469	-1341.47	-67587.7	-11987.5	0.270898	1	0.131683	15.1879	2.26314	0.0687722	14.9896	0.534045	5244	99	589	-18969.2	70.7765f	7.53563	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.709091	0.969582	0.148571	0.528455	0.86907	0.009901	0.0891089	9.90099e-09	1	0.110057	0.244663	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	59.8657	25.2796	70.7765	7.53563	
350000	-112756	-1341.47	-65874.1	-11778.5	0.270898	1	0.131683	15.1879	2.26314	0.0580923	14.9896	0.534045	5084	99	592	-18969.2	50.4329f	6.5083	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.7	0.931238	0.151277	0.495798	0.897839	9.90099e-09	0.0891089	9.90099e-09	1	0.10609	0.234007	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	59.8657	25.2796	50.4329	6.5083	
351000	-114387	-1341.47	-67505.9	-11892.9	0.264699	1	0.139443	14.3428	1.93159	0.0243757	14.2853	0.590895	5170	99	651	-18969.2	63.4615f	31.7835	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.709091	0.95534	0.15087	0.51938	0.844181	9.90099e-09	0.0891089	9.90099e-09	1	0.0909091	0.250384	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	44.9781	23.1472	63.4615	31.7835	
352000	-111878	-1341.47	-64996.2	-11612.5	0.264699	1	0.147092	13.597	2.03754	0.0290175	14.2853	0.531038	4959	99	634	-18969.2	33.0028f	27.6529	4	1	1	0.019802	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.941414	0.175758	0.421875	0.858586	9.90099e-09	0.0891089	9.90099e-09	1	0.0945674	0.230769	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	20.2572	37.5039	44.9781	23.1472	33.0028	27.6529	
353000	-112328	-1341.47	-65446.5	-11755.1	0.262774	1	0.138776	14.4117	2.04975	0.0452065	14.5428	0.559505	5066	99	571	-18969.2	37.1345f	14.5501	4	1	1	0.019802	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.960707	0.153543	0.491803	0.855159	9.90099e-09	0.0891089	9.90099e-09	1	0.0923379	0.268581	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	77.5728	22.1489	44.9781	23.1472	37.1345	14.5501	
354000	-113752	-1341.47	-66870.9	-11901	0.267208	1	0.129387	15.4575	1.72867	0.0640979	14.1234	0.711571	5177	99	590	-18969.2	31.6188f	7.16141	4	1	1	0.019802	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.961315	0.142857	0.47619	0.849421	9.90099e-09	0.108911	9.90099e-09	1	0.0849421	0.303226	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	44.9781	23.1472	31.6188	7.16141	
355000	-115247	-1341.47	-68365.3	-12093	0.276866	1	0.129387	15.4575	1.79115	0.0576957	14.1234	0.68675	5327	99	579	-18969.2	53.8222f	6.97666	4	1	1	0.019802	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.960748	0.170732	0.452174	0.857678	9.90099e-09	0.108911	9.90099e-09	1	0.0994371	0.266323	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	44.9781	23.1472	53.8222	6.97666	
356000	-115318	-1341.47	-68436.4	-12019.8	0.276866	1	0.134181	14.9052	1.99851	0.0587738	14.3841	0.593502	5270	99	640	-18969.2	29.7556f	10.5224	4	1	1	0.019802	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.952199	0.155598	0.483333	0.862595	9.90099e-09	0.108911	9.90099e-09	1	0.0956023	0.240678	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	44.9781	23.1472	29.7556	10.5224	
357000	-113906	-1341.47	-67024.4	-11920.9	0.276866	1	0.13188	15.1653	2.05156	0.0146841	14.5414	0.588244	5193	99	587	-18969.2	45.0101f	37.3104	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.967181	0.144231	0.491803	0.865643	9.90099e-09	0.108911	9.90099e-09	1	0.0786948	0.276846	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	44.9781	23.1472	45.0101	37.3104	
358000	-114142	-1341.47	-67260.1	-11991.5	0.276866	1	0.122513	16.3249	2.30446	0.0456517	15.2485	0.56373	5248	99	550	-18969.2	60.0947f	14.3558	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.7	0.960076	0.164436	0.4	0.869981	9.90099e-09	0.108911	9.90099e-09	1	0.106667	0.259191	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	44.9781	23.1472	60.0947	14.3558	
359000	-116535	-1341.47	-69653.6	-12252.3	0.288394	1	0.11225	17.8174	2.1411	0.025627	15.1465	0.662213	5454	99	567	-18969.2	31.1561f	32.7489	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.942699	0.148624	0.547826	0.857143	9.90099e-09	0.108911	9.90099e-09	1	0.0915751	0.238579	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	27.6503	32.1389	31.1561	32.7489	
360000	-117059	-1341.47	-70177.1	-12238.6	0.288394	1	0.11523	17.3566	2.48658	0.0220646	15.621	0.555458	5443	99	626	-18969.2	32.5785f	61.8026	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.948529	0.201835	0.468254	0.866055	9.90099e-09	0.108911	9.90099e-09	1	0.100917	0.241758	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	27.6503	32.1389	32.5785	61.8026	
361000	-117568	-1341.47	-70686.5	-12330.6	0.288394	1	0.104855	19.0739	2.29669	0.0354109	15.6794	0.660887	5517	99	593	-18969.2	49.3247f	18.2922	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.971171	0.205357	0.504132	0.889892	9.90099e-09	0.0594059	9.90099e-09	1	0.111712	0.259804	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	31.256	91.9572	27.6503	32.1389	49.3247	18.2922	
362000	-118348	-1341.47	-71466.8	-12413.9	0.288394	1	0.109489	18.2666	2.49019	0.0596039	15.8276	0.583735	5584	99	602	-18969.2	34.1376f	8.27681	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.957371	0.156584	0.449153	0.86941	9.90099e-09	0.0594059	9.90099e-09	1	0.134991	0.177419	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	81.7431	25.1805	27.6503	32.1389	34.1376	8.27681	
363000	-115993	-1341.47	-69111.1	-12180.9	0.285733	1	0.109489	18.2666	2.51149	0.0303196	15.8982	0.578784	5397	99	567	-18969.2	45.3761f	21.8168	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.944444	0.211111	0.467742	0.87796	9.90099e-09	0.0594059	9.90099e-09	1	0.103704	0.217241	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	72.9607	93.4818	27.6503	32.1389	45.3761	21.8168	
364000	-115350	-1341.47	-68468.4	-12130.8	0.285733	1	0.10719	18.6584	2.4494	0.026605	15.883	0.606185	5357	99	540	-18969.2	46.4993f	24.4498	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.950092	0.179104	0.459459	0.896296	9.90099e-09	0.0594059	9.90099e-09	1	0.0932836	0.224265	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.7842	88.8736	27.6503	32.1389	46.4993	24.4498	
365000	-116366	-1341.47	-69484.9	-12197.2	0.285733	1	0.10346	19.3311	2.36416	0.0282742	15.883	0.650684	5410	99	584	-18969.2	45.9417f	23.2322	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.950276	0.238007	0.512821	0.882136	9.90099e-09	0.0594059	9.90099e-09	1	0.138632	0.22087	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	81.3125	73.1744	27.6503	32.1389	45.9417	23.2322	
366000	-117637	-1341.47	-70755.6	-12313.4	0.287153	1	0.10346	19.3311	2.57266	0.0217591	16.2021	0.597951	5503	99	606	-18969.2	44.7914f	28.8229	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.8	0.960073	0.172414	0.554688	0.845735	9.90099e-09	0.0594059	9.90099e-09	1	0.119782	0.221667	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	81.3125	73.1744	27.6503	32.1389	44.7914	28.8229	
367000	-116057	-1341.47	-69175.5	-12155.1	0.279091	1	0.100924	19.8169	2.43913	0.0133797	16.2021	0.646531	5376	99	584	-18969.2	50.5885f	58.2949	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.968692	0.187732	0.558333	0.863469	9.90099e-09	0.158416	9.90099e-09	1	0.113383	0.222781	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	39.1065	0.60573	27.6503	32.1389	50.5885	58.2949	
368000	-116705	-1341.47	-69823.5	-12216.3	0.279091	1	0.109807	18.2139	2.6538	0.0367859	16.2021	0.546164	5424	99	600	-18969.2	32.9695f	21.5776	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.961326	0.202206	0.483607	0.888889	9.90099e-09	0.158416	9.90099e-09	1	0.128676	0.22	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.7842	88.8736	40.8229	9.7518	32.9695	21.5776	
369000	-114725	-1341.47	-67843.8	-11982.8	0.279091	1	0.119261	16.7699	2.8823	0.0261272	16.2021	0.463001	5241	99	599	-18969.2	35.4082f	28.639	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.944972	0.198095	0.459016	0.862782	9.90099e-09	0.158416	9.90099e-09	1	0.12334	0.263158	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.7842	88.8736	40.8229	9.7518	35.4082	28.639	
370000	-117628	-1341.47	-70746.6	-12251.6	0.283044	1	0.120812	16.5547	2.99386	0.0328645	16.2467	0.440027	5453	99	666	-18969.2	47.2947f	19.9357	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.959927	0.175503	0.439394	0.884826	9.90099e-09	0.158416	9.90099e-09	1	0.108059	0.223089	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.7842	88.8736	40.8229	9.7518	47.2947	19.9357	
371000	-116477	-1341.47	-69595.8	-12146.9	0.283044	1	0.109139	18.3253	2.74187	0.0199346	16.3024	0.531856	5370	99	631	-18969.2	53.1714f	30.8456	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.951493	0.199627	0.479675	0.867041	9.90099e-09	0.158416	9.90099e-09	1	0.106343	0.230384	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.7842	88.8736	40.8229	9.7518	53.1714	30.8456	
372000	-117018	-1341.47	-70136.8	-12157	0.283044	1	0.112733	17.7411	2.81273	0.031998	16.2744	0.501928	5378	99	674	-18969.2	62.0903f	23.94	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.953271	0.185185	0.466667	0.851024	9.90099e-09	0.158416	9.90099e-09	1	0.105948	0.227273	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.7842	88.8736	71.879	33.6177	62.0903	23.94	
373000	-116388	-1341.47	-69506.1	-12107.8	0.283044	1	0.112733	17.7411	2.81273	0.031998	16.2744	0.501928	5339	99	646	-18969.2	62.0903f	23.94	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.951128	0.181308	0.46875	0.876636	9.90099e-09	0.158416	9.90099e-09	1	0.132959	0.209493	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	2.93756	48.4153	71.879	33.6177	62.0903	23.94	
374000	-117298	-1341.47	-70416.4	-12237.8	0.283044	1	0.113574	17.6096	2.83373	0.0201138	16.2744	0.494518	5442	99	635	-18969.2	62.6795f	36.5335	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.968807	0.232472	0.449153	0.881701	9.90099e-09	0.158416	9.90099e-09	1	0.133945	0.25	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	25.2849	98.4198	71.879	33.6177	62.6795	36.5335	
375000	-117170	-1341.47	-70288.5	-12203.7	0.283044	1	0.114463	17.4729	2.8559	0.0226913	16.2744	0.48687	5415	99	647	-18969.2	51.3097f	27.8043	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.951852	0.181481	0.485075	0.853704	9.90099e-09	0.158416	9.90099e-09	1	0.129151	0.20916	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	25.2849	98.4198	71.879	33.6177	51.3097	27.8043	
376000	-115317	-1341.47	-68435.4	-11987.7	0.275932	1	0.119888	16.6822	2.91609	0.0841259	16.2744	0.455242	5245	99	647	-18969.2	97.6396f	29.6128	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.956357	0.186312	0.42963	0.86907	0.009901	0.158416	9.90099e-09	1	0.129524	0.176198	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	25.2849	98.4198	80.0025	29.9834	97.6396	29.6128	
