
# before rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003129
# true mu: 0.663114
# true rad: 21.647838
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2891.91 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003129
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-140513	-1338.94	-93633.8	-18121	0.23025	1	0.093173	21.4655	3.62432	0.0224043	19.1484	0.471306	7329	99	614	-31955.1	77.9137f	65.0125	4	1	1	0.029703	0.158416	0.029703	0.009901	0	0	0	0	0.736364	0.954918	0.231608	0.5	0.903138	9.90099e-09	0.138614	9.90099e-09	1	0.095498	0.181672	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	81.0836	50.7644	77.9137	65.0125	
319000	-140241	-1338.94	-93361.9	-18115	0.2294	1	0.093173	21.4655	3.41982	0.0209747	18.8898	0.49949	7325	99	598	-31955.1	75.8479f	29.1953	4	1	1	0.029703	0.158416	0.039604	0.009901	0	0	0	0	0.681818	0.960219	0.234332	0.540984	0.912688	9.90099e-09	0.138614	9.90099e-09	1	0.0941337	0.177741	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	77.6798	47.7364	75.8479	29.1953	
320000	-141387	-1338.94	-94508.5	-18240.2	0.2294	1	0.0950656	21.0381	3.71587	0.0118896	19.1893	0.450543	7410	99	615	-31955.1	62.9382f	32.4389	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.763636	0.960598	0.228571	0.520325	0.91712	9.90099e-09	0.138614	9.90099e-09	1	0.0916442	0.207921	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	62.9382	32.4389	
321000	-140445	-1338.94	-93565.6	-18090	0.2294	1	0.0993706	20.1267	3.53735	0.0441083	18.7458	0.452777	7308	99	633	-31955.1	97.8229f	32.0148	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.790909	0.957534	0.222678	0.52	0.909589	9.90099e-09	0.138614	9.90099e-09	1	0.109141	0.198686	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	97.8229	32.0148	
322000	-139552	-1338.94	-92673	-17992.8	0.2294	1	0.0993706	20.1267	3.53735	0.0349194	18.7458	0.452777	7242	99	614	-31955.1	93.8794f	47.8377	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.790909	0.943448	0.23416	0.495868	0.915978	9.90099e-09	0.138614	9.90099e-09	1	0.106061	0.180354	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	99.6173	47.8267	84.2369	56.1758	93.8794	47.8377	
323000	-138253	-1338.94	-91374.2	-17835.1	0.226882	1	0.0951071	21.0289	3.34842	0.0260334	18.7458	0.499767	7136	99	600	-31955.1	85.895f	54.5657	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.709091	0.966667	0.211485	0.512605	0.915278	0.009901	0.138614	9.90099e-09	1	0.107843	0.165552	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	85.895	54.5657	
324000	-139166	-1338.94	-92287	-17934.3	0.224634	1	0.0995889	20.0826	3.4577	0.00806092	18.7272	0.462192	7203	99	621	-31955.1	61.6976f	49.4765	4	1	1	0.049505	0.118812	0.039604	0.009901	0	0	0	0	0.827273	0.956764	0.222531	0.556452	0.890278	0.009901	0.0891089	9.90099e-09	1	0.074896	0.194489	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	61.6976	49.4765	
325000	-137909	-1338.94	-91030.1	-17779.2	0.219246	1	0.0988085	20.2412	3.28053	0.0213749	18.6317	0.491001	7099	99	602	-31955.1	80.8785f	56.219	4	1	1	0.049505	0.118812	0.039604	0.009901	0	0	0	0	0.709091	0.955182	0.186178	0.46281	0.912553	0.009901	0.0891089	9.90099e-09	1	0.101408	0.192434	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	80.8785	56.219	
326000	-135175	-1338.94	-88296.2	-17454	0.21824	1	0.0988085	20.2412	3.26547	0.0380023	18.6317	0.493265	6885	99	564	-31955.1	91.4178f	67.3703	4	1	1	0.049505	0.118812	0.039604	0.009901	0	0	0	0	0.772727	0.946454	0.228654	0.601695	0.911722	0.009901	0.0891089	9.90099e-09	1	0.114659	0.184644	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	91.4178	67.3703	
327000	-136519	-1338.94	-89640.1	-17612.3	0.217746	1	0.0946199	21.1372	3.19176	0.0397245	18.7379	0.526995	6989	99	592	-31955.1	82.3654f	81.3922	4	1	1	0.049505	0.118812	0.039604	0.009901	0	0	0	0	0.772727	0.949713	0.22063	0.533898	0.898135	0.009901	0.0891089	9.90099e-09	1	0.0948276	0.187826	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	82.3654	81.3922	
328000	-137386	-1338.94	-90507	-17725.1	0.217746	1	0.10573	18.9161	3.17575	0.0245701	18.2021	0.473997	7063	99	598	-31955.1	61.3048f	79.998	4	1	1	0.049505	0.118812	0.039604	0.009901	0	0	0	0	0.709091	0.951429	0.159544	0.46281	0.916547	0.009901	0.0891089	9.90099e-09	1	0.0940171	0.179276	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	61.3048	79.998	
329000	-136130	-1338.94	-89251.2	-17600.1	0.217746	1	0.101576	19.6898	2.77738	0.019618	17.7796	0.564152	6981	99	570	-31955.1	77.1721f	34.1155	4	1	1	0.049505	0.118812	0.0891089	0.009901	0	0	0	0	0.727273	0.948424	0.190272	0.512821	0.919886	0.009901	0.0891089	9.90099e-09	1	0.0888252	0.183888	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	77.1721	34.1155	
330000	-139224	-1338.94	-92344.6	-17982.1	0.224488	1	0.1086	18.4161	3.15142	0.029691	17.9089	0.465032	7235	99	603	-31955.1	85.5207f	29.6481	4	1	1	0.049505	0.118812	0.0891089	0.009901	0	0	0	0	0.745455	0.977839	0.246897	0.5	0.893793	0.009901	0.0891089	9.90099e-09	1	0.0868966	0.182759	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	85.5207	29.6481	
331000	-138432	-1338.94	-91553.1	-17839.7	0.219584	1	0.100735	19.8542	2.85931	0.011673	17.9089	0.552562	7139	99	619	-31955.1	36.5902f	59.1394	4	1	1	0.049505	0.118812	0.0891089	0.009901	0	0	0	0	0.8	0.953586	0.217087	0.565574	0.883754	0.009901	0.0693069	9.90099e-09	1	0.0826331	0.165829	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	26.7718	79.2516	84.2369	56.1758	36.5902	59.1394	
332000	-139431	-1338.94	-92552.2	-17973	0.22598	1	0.102411	19.5291	3.21635	0.041096	18.2362	0.483179	7229	99	616	-31955.1	97.6453f	39.6857	4	1	1	0.049505	0.158416	0.0891089	0.009901	0	0	0	0	0.763636	0.951724	0.212707	0.508197	0.910345	0.009901	0.0693069	9.90099e-09	1	0.0857538	0.178571	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	87.3999	29.6931	84.2369	56.1758	97.6453	39.6857	
333000	-138803	-1338.94	-91924.3	-17929.8	0.22598	1	0.106692	18.7455	3.32731	0.0562668	18.2041	0.448325	7200	99	584	-31955.1	90.3534f	87.9898	4	1	1	0.049505	0.158416	0.0891089	0.009901	0	0	0	0	0.8	0.95258	0.217452	0.5	0.89415	0.009901	0.0693069	9.90099e-09	1	0.0873786	0.188811	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	32.4558	78.4432	84.2369	56.1758	90.3534	87.9898	
334000	-140338	-1338.94	-93459	-18115.6	0.22627	1	0.102477	19.5165	3.19996	0.0290867	18.2041	0.485343	7325	99	610	-31955.1	88.5809f	40.0191	4	1	1	0.049505	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.8	0.97415	0.209239	0.445378	0.916094	0.009901	0.0693069	9.90099e-09	1	0.113233	0.185246	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	32.4558	78.4432	84.2369	56.1758	88.5809	40.0191	
335000	-139188	-1338.94	-92308.7	-17931.4	0.226547	1	0.10005	19.9901	3.12797	0.0310196	18.2041	0.50856	7201	99	624	-31955.1	90.0431f	55.375	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.7	0.962707	0.245856	0.512195	0.870166	0.009901	0.0693069	9.90099e-09	1	0.0813793	0.16	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	32.4558	78.4432	84.2369	56.1758	90.0431	55.375	
336000	-138024	-1338.94	-91145.4	-17873.5	0.226547	1	0.094213	21.2285	2.94549	0.0289384	18.2041	0.573524	7162	99	557	-31955.1	70.1225f	14.3246	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.955245	0.222067	0.455357	0.912799	0.009901	0.0693069	9.90099e-09	1	0.0811189	0.183566	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	32.4558	78.4432	84.2369	56.1758	70.1225	14.3246	
337000	-138334	-1338.94	-91455.2	-17770.8	0.226111	1	0.10922	18.3117	3.4081	0.0104738	18.2041	0.427569	7093	99	656	-31955.1	55.991f	63.0601	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.964739	0.210155	0.592308	0.905501	0.009901	0.108911	9.90099e-09	1	0.102817	0.166405	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	58.8453	50.795	52.0324	48.9357	55.991	63.0601	
338000	-134604	-1338.94	-87724.7	-17326.4	0.216324	1	0.101485	19.7073	3.0705	0.0137393	18.2651	0.51075	6802	99	599	-31955.1	49.1523f	69.1656	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.8	0.957416	0.228277	0.564516	0.91349	9.90099e-09	0.108911	9.90099e-09	1	0.0954479	0.193277	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	58.8453	50.795	52.0324	48.9357	49.1523	69.1656	
339000	-137680	-1338.94	-90800.6	-17707.6	0.216324	1	0.100954	19.8109	3.21941	0.00869761	18.5069	0.489686	7051	99	634	-31955.1	45.2804f	58.5164	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.957447	0.208511	0.504132	0.903546	9.90099e-09	0.108911	9.90099e-09	1	0.100567	0.159091	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	16.5372	76.9822	52.0324	48.9357	45.2804	58.5164	
340000	-137088	-1338.94	-90208.6	-17600.5	0.220762	1	0.123947	16.1359	4.03373	0.0106841	18.5069	0.31833	6981	99	651	-31955.1	56.2413f	31.2335	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.947067	0.220798	0.557252	0.885714	9.90099e-09	0.108911	9.90099e-09	1	0.121429	0.197674	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	16.5372	76.9822	42.356	12.9402	56.2413	31.2335	
341000	-136044	-1338.94	-89165	-17521.6	0.213582	1	0.110601	18.0831	3.27401	0.0420116	18.2237	0.439523	6929	99	613	-31955.1	35.7554f	1.99873	4	1	1	0.0693069	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.968254	0.221902	0.532258	0.899135	9.90099e-09	0.108911	9.90099e-09	1	0.108225	0.210963	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	20.2369	85.9458	42.356	12.9402	35.7554	1.99873	
342000	-135265	-1338.94	-88385.7	-17419.7	0.213582	1	0.0990331	20.1953	2.94795	0.0431909	18.2491	0.545154	6863	99	601	-31955.1	20.1874f	9.76007	4	1	1	0.0693069	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.969609	0.203488	0.504132	0.893741	9.90099e-09	0.108911	9.90099e-09	1	0.101744	0.208197	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	85.0833	11.707	42.356	12.9402	20.1874	9.76007	
343000	-135107	-1338.94	-88228.4	-17385.7	0.213582	1	0.100438	19.9129	2.98976	0.0194642	18.2491	0.530015	6841	99	606	-31955.1	49.5951f	18.2548	4	1	1	0.0693069	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.960526	0.215227	0.542373	0.884334	9.90099e-09	0.108911	9.90099e-09	1	0.090511	0.221498	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	20.2369	85.9458	42.356	12.9402	49.5951	18.2548	
344000	-136171	-1338.94	-89291.7	-17506	0.213991	1	0.106428	18.792	3.17958	0.0243368	18.2569	0.47032	6919	99	626	-31955.1	68.7253f	18.2352	4	1	1	0.0693069	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.950509	0.233672	0.539683	0.87064	9.90099e-09	0.0693069	9.90099e-09	1	0.1	0.177033	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	87.2798	9.67871	42.356	12.9402	68.7253	18.2352	
345000	-133699	-1338.94	-86820.3	-17231.5	0.213991	1	0.0957045	20.8977	2.91434	0.0308018	18.3443	0.570622	6741	99	576	-31955.1	49.5064f	7.7076	4	1	1	0.0693069	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.945508	0.210604	0.525424	0.891852	9.90099e-09	0.0693069	9.90099e-09	1	0.100147	0.173611	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	70.2183	5.60507	42.356	12.9402	49.5064	7.7076	
346000	-135722	-1338.94	-88842.9	-17479.5	0.217049	1	0.0981388	20.3793	3.03117	0.0314629	18.3443	0.535019	6902	99	602	-31955.1	52.7344f	7.18342	4	1	1	0.0693069	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.959302	0.23538	0.564103	0.895803	9.90099e-09	0.0693069	9.90099e-09	1	0.103198	0.187708	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	37.5029	19.0382	42.356	12.9402	52.7344	7.18342	
347000	-137737	-1338.94	-90857.7	-17779.5	0.216399	1	0.0951223	21.0256	3.13797	0.0234133	18.6627	0.533198	7098	99	593	-31955.1	55.0388f	14.4049	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.97609	0.2	0.525424	0.926761	9.90099e-09	0.0693069	9.90099e-09	1	0.0943662	0.173984	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	37.5029	19.0382	43.589	19.3066	55.0388	14.4049	
348000	-135977	-1338.94	-89098.3	-17528.5	0.216399	1	0.100948	19.8122	2.88574	0.028911	18.0063	0.546345	6934	99	590	-31955.1	22.6977f	21.8892	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.952381	0.208092	0.474576	0.92219	9.90099e-09	0.0693069	9.90099e-09	1	0.0794798	0.19211	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	20.7672	15.9549	43.589	19.3066	22.6977	21.8892	
349000	-137664	-1338.94	-90785.5	-17769.3	0.215771	1	0.102131	19.5826	2.91109	0.028911	18.0063	0.53531	7091	99	598	-31955.1	22.6977f	21.8892	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.970381	0.202817	0.508475	0.918919	9.90099e-09	0.0693069	9.90099e-09	1	0.1	0.204698	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.2844	92.7165	40.8841	57.6574	22.6977	21.8892	
350000	-135468	-1338.94	-88589.3	-17467.2	0.215406	1	0.105323	18.9892	2.99699	0.00654286	18.0063	0.504209	6894	99	585	-31955.1	55.2193f	49.2193	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.96087	0.195301	0.431034	0.889855	9.90099e-09	0.0693069	9.90099e-09	1	0.0668605	0.164103	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.2844	92.7165	40.8841	57.6574	55.2193	49.2193	
351000	-136119	-1338.94	-89240.3	-17479.5	0.21649	1	0.105323	18.9892	3.01209	0.0197598	18.0063	0.501682	6902	99	642	-31955.1	43.219f	75.6792	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.745455	0.966715	0.226879	0.46875	0.897399	9.90099e-09	0.0792079	9.90099e-09	1	0.081042	0.184733	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.2844	92.7165	40.8841	57.6574	43.219	75.6792	
352000	-137613	-1338.94	-90733.8	-17702.9	0.21649	1	0.109337	18.2921	3.12687	0.0442154	18.0063	0.465527	7048	99	633	-31955.1	1.78351f	46.1477	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.690909	0.957507	0.242511	0.511628	0.899433	9.90099e-09	0.0792079	9.90099e-09	1	0.092068	0.182527	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.873	60.1992	40.8841	57.6574	1.78351	46.1477	
353000	-137385	-1338.94	-90506	-17667.4	0.222639	1	0.101163	19.7701	3.46992	0.0101022	18.7121	0.453398	7025	99	629	-31955.1	40.7797f	35.3612	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.964589	0.242511	0.531746	0.891892	9.90099e-09	0.0792079	9.90099e-09	1	0.100996	0.184375	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.873	60.1992	40.8841	57.6574	40.7797	35.3612	
354000	-136215	-1338.94	-89336.3	-17598.8	0.220139	1	0.0918196	21.7818	3.11407	0.015174	18.7121	0.556616	6980	99	564	-31955.1	41.6169f	69.3092	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.967049	0.230329	0.342105	0.916667	9.90099e-09	0.0792079	9.90099e-09	1	0.0944206	0.198582	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.873	60.1992	40.8841	57.6574	41.6169	69.3092	
355000	-136576	-1338.94	-89696.9	-17683.7	0.221505	1	0.0883014	22.6497	2.75301	0.0145782	18.2941	0.654703	7036	99	548	-31955.1	40.93f	68.1051	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965861	0.237553	0.518868	0.918919	9.90099e-09	0.0792079	9.90099e-09	1	0.0923295	0.217054	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	46.9588	72.2059	40.8841	57.6574	40.93	68.1051	
356000	-136856	-1338.94	-89977.5	-17543.5	0.221505	1	0.112573	17.7662	3.22776	0.0248901	17.9151	0.438011	6943	99	663	-31955.1	16.5082f	47.9209	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.95671	0.225108	0.5	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.106475	0.205479	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	4.49972	52.1325	40.8841	57.6574	16.5082	47.9209	
357000	-139799	-1338.94	-92920.4	-17952	0.221505	1	0.115363	17.3366	3.20846	0.00737622	17.7791	0.429989	7214	99	673	-31955.1	51.1307f	55.9346	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.7	0.9625	0.200831	0.526316	0.886269	9.90099e-09	0.0990099	9.90099e-09	1	0.101955	0.178899	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	46.9588	72.2059	40.8841	57.6574	51.1307	55.9346	
358000	-138246	-1338.94	-91367.2	-17718.3	0.221505	1	0.115363	17.3366	3.23279	0.0173131	17.8127	0.426754	7059	99	677	-31955.1	44.9686f	73.2474	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956215	0.206215	0.536765	0.898161	9.90099e-09	0.0990099	9.90099e-09	1	0.0878187	0.167674	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	46.9588	72.2059	40.8841	57.6574	44.9686	73.2474	
359000	-138123	-1338.94	-91243.9	-17874.4	0.228416	1	0.0997072	20.0587	2.88124	0.0245567	17.8127	0.554005	7162	99	567	-31955.1	21.5462f	64.6884	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.947295	0.220056	0.529412	0.927577	9.90099e-09	0.0990099	9.90099e-09	1	0.083682	0.182283	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	46.9588	72.2059	40.8841	57.6574	21.5462	64.6884	
360000	-140947	-1338.94	-94068.5	-18183	0.228416	1	0.101126	19.7774	2.92223	0.0095856	17.8127	0.538572	7371	99	615	-31955.1	65.1157f	51.5175	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.96477	0.190217	0.46875	0.90625	9.90099e-09	0.0990099	9.90099e-09	1	0.103261	0.188198	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	50.3219	76.7413	40.8841	57.6574	65.1157	51.5175	
