
# before rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002930
# true mu: 0.902638
# true rad: 74.178422
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1542.46 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002930
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
316000	-120051	-1342.38	-73168.3	-15459.7	0.159067	1	0.0924201	21.6403	2.85564	0.0252829	19.8283	0.603047	5456	99	570	-34131.9	52.7601f	85.3489	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.947177	0.244526	0.530435	0.89071	9.90099e-09	0.148515	9.90099e-09	1	0.107468	0.15971	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	15.2374	94.4463	52.0401	84.7909	52.7601	85.3489	
317000	-118086	-1342.38	-71203.7	-15217.1	0.159067	1	0.089961	22.2319	2.77965	0.0230381	19.8283	0.636466	5324	99	521	-34131.9	47.1129f	82.5077	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.953096	0.290566	0.504673	0.882463	9.90099e-09	0.148515	9.90099e-09	1	0.121951	0.132353	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.4123	13.8661	52.0401	84.7909	47.1129	82.5077	
318000	-119623	-1342.38	-72740.8	-15419.3	0.159067	1	0.100169	19.9663	2.94503	0.00890792	19.5836	0.539507	5434	99	555	-34131.9	43.2459f	57.9528	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.968692	0.246324	0.508929	0.884191	9.90099e-09	0.148515	9.90099e-09	1	0.115809	0.173835	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.4123	13.8661	52.0401	84.7909	43.2459	57.9528	
319000	-119883	-1342.38	-73000.8	-15446.9	0.159067	1	0.0983901	20.3272	2.92438	0.0165008	19.6369	0.55314	5449	99	560	-34131.9	42.229f	73.1415	4	1	1	9.90099e-09	0.19802	0.009901	9.90099e-09	0	0	0	0	0.727273	0.969147	0.223443	0.551724	0.907776	9.90099e-09	0.148515	9.90099e-09	1	0.117216	0.174688	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	2.96767	8.77824	52.0401	84.7909	42.229	73.1415	
320000	-121380	-1342.38	-74497.2	-15605	0.159067	1	0.0965251	20.72	2.65897	0.028581	19.2673	0.620108	5535	99	607	-34131.9	46.4575f	87.6555	4	1	1	9.90099e-09	0.19802	0.009901	9.90099e-09	0	0	0	0	0.745455	0.971014	0.249084	0.610619	0.916974	9.90099e-09	0.148515	9.90099e-09	1	0.126374	0.172982	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.7475	88.9632	52.0401	84.7909	46.4575	87.6555	
321000	-123530	-1342.38	-76647.6	-15912.5	0.16652	1	0.10458	19.1242	3.05789	0.0245865	19.3341	0.49768	5706	99	633	-34131.9	50.5943f	84.5531	4	1	1	9.90099e-09	0.19802	0.009901	9.90099e-09	0	0	0	0	0.781818	0.940246	0.265378	0.503937	0.889279	9.90099e-09	0.049505	9.90099e-09	1	0.110526	0.186885	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	50.6766	10.4905	52.0401	84.7909	50.5943	84.5531	
322000	-122854	-1342.38	-75971.3	-15833.6	0.16652	1	0.102754	19.4639	3.2617	0.00941881	19.7352	0.474871	5662	99	616	-34131.9	62.8466f	61.129	4	1	1	9.90099e-09	0.188119	0.009901	9.90099e-09	0	0	0	0	0.790909	0.962963	0.252205	0.552846	0.885362	9.90099e-09	0.049505	9.90099e-09	1	0.12522	0.173913	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.4641	1.40026	52.0401	84.7909	62.8466	61.129	
323000	-124657	-1342.38	-77774.8	-16114.8	0.166756	1	0.105919	18.8824	3.36691	0.0300546	19.7352	0.446289	5819	99	615	-34131.9	49.6944f	89.4088	4	1	1	9.90099e-09	0.188119	0.009901	9.90099e-09	0	0	0	0	0.809091	0.967298	0.251712	0.520661	0.890411	9.90099e-09	0.049505	9.90099e-09	1	0.101375	0.178282	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	63.4429	67.6667	49.6944	89.4088	
324000	-122917	-1342.38	-76035.1	-15851.5	0.166756	1	0.0999687	20.0063	3.18877	0.00757539	19.7523	0.499266	5672	99	604	-34131.9	48.0451f	57.2092	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.745455	0.948582	0.253968	0.545455	0.885563	9.90099e-09	0.049505	9.90099e-09	1	0.119718	0.149007	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	63.4429	67.6667	48.0451	57.2092	
325000	-124733	-1342.38	-77850.6	-16080	0.168317	1	0.103532	19.3177	3.33336	0.0145752	19.7523	0.461172	5800	99	645	-34131.9	64.5889f	27.7979	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.965636	0.272414	0.553846	0.883162	9.90099e-09	0.049505	9.90099e-09	1	0.104811	0.165891	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	69.7433	46.5106	64.5889	27.7979	
326000	-123168	-1342.38	-76285.8	-15850.2	0.168317	1	0.102856	19.4447	3.31159	0.0182192	19.7523	0.467255	5671	99	627	-34131.9	65.3557f	75.5111	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.950617	0.25	0.537879	0.889474	9.90099e-09	0.0693069	9.90099e-09	1	0.134039	0.147854	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	69.7433	46.5106	65.3557	75.5111	
327000	-123992	-1342.38	-77110	-16053.3	0.168317	1	0.0974427	20.5249	3.13731	0.0113277	19.7523	0.520611	5785	99	597	-34131.9	37.8937f	39.2567	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.974227	0.250432	0.528926	0.858377	9.90099e-09	0.0693069	9.90099e-09	1	0.118966	0.194805	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	73.3742	51.8759	37.8937	39.2567	
328000	-124693	-1342.38	-77810.6	-16072.7	0.170132	1	0.104065	19.2188	3.20046	0.011513	19.475	0.477863	5796	99	647	-34131.9	58.2729f	30.6205	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.941781	0.286701	0.430769	0.867012	9.90099e-09	0.0693069	9.90099e-09	1	0.125	0.183926	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	37.3521	28.2363	58.2729	30.6205	
329000	-124067	-1342.38	-77184.8	-15977.1	0.170132	1	0.102233	19.5632	3.26279	0.021621	19.6563	0.477135	5742	99	638	-34131.9	23.666f	37.1347	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.960139	0.225694	0.484615	0.863085	9.90099e-09	0.0693069	9.90099e-09	1	0.123478	0.157165	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	37.3521	28.2363	23.666	37.1347	
330000	-126144	-1342.38	-79261.5	-16233.9	0.170132	1	0.0994616	20.1083	3.17435	0.0628106	19.6563	0.504092	5887	99	678	-34131.9	12.6366f	2.63287	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.965928	0.301695	0.492754	0.877759	9.90099e-09	0.0693069	9.90099e-09	1	0.13073	0.172519	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	44.7337	15.4153	12.6366	2.63287	
331000	-124487	-1342.38	-77604.8	-16106.6	0.171824	1	0.100435	19.9135	3.23729	0.0280956	19.6563	0.489503	5815	99	601	-34131.9	25.412f	22.9498	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.958549	0.253886	0.492308	0.873921	9.90099e-09	0.0693069	9.90099e-09	1	0.128866	0.163062	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	8.45785	14.912	25.412	22.9498	
332000	-126794	-1342.38	-79911.4	-16410.3	0.173481	1	0.0959771	20.8383	3.12344	0.0265455	19.6563	0.530908	5988	99	640	-34131.9	24.1975f	26.5517	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.951987	0.268781	0.467742	0.862126	9.90099e-09	0.0891089	9.90099e-09	1	0.10299	0.145136	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	62.0088	25.1734	8.45785	14.912	24.1975	26.5517	
333000	-125921	-1342.38	-79038.3	-16317.5	0.173481	1	0.0901301	22.1901	2.93316	0.0487861	19.6563	0.602025	5935	99	615	-34131.9	5.93263f	24.3995	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958054	0.25	0.557377	0.896147	9.90099e-09	0.0891089	9.90099e-09	1	0.127517	0.169106	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	97.0389	74.745	8.45785	14.912	5.93263	24.3995	
334000	-126886	-1342.38	-80003.5	-16469.9	0.173481	1	0.0901301	22.1901	2.93316	0.0346601	19.6563	0.602025	6022	99	613	-34131.9	10.5159f	40.8524	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.968439	0.234609	0.520325	0.87728	9.90099e-09	0.0891089	9.90099e-09	1	0.116086	0.164725	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	75.3794	10.6575	8.45785	14.912	10.5159	40.8524	
335000	-128197	-1342.38	-81315	-16527.7	0.173481	1	0.104032	19.2249	3.61449	0.0346601	19.9804	0.423261	6055	99	698	-34131.9	10.5159f	40.8524	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.958678	0.247525	0.553957	0.858086	9.90099e-09	0.0891089	9.90099e-09	1	0.141914	0.181422	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	99.4607	59.8546	8.45785	14.912	10.5159	40.8524	
336000	-127020	-1342.38	-80137.2	-16380.4	0.174056	1	0.104175	19.1985	3.58284	0.0496536	19.9132	0.426413	5971	99	678	-34131.9	5.50095f	24.0459	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.690909	0.956449	0.268456	0.525926	0.885906	9.90099e-09	0.0891089	9.90099e-09	1	0.138796	0.160661	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	8.45785	14.912	5.50095	24.0459	
337000	-127139	-1342.38	-80257	-16532.5	0.174056	1	0.0971324	20.5904	3.37212	0.0353669	19.96	0.485907	6058	99	604	-34131.9	54.462f	4.5736	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.781818	0.955519	0.227348	0.512195	0.884679	9.90099e-09	0.118812	9.90099e-09	1	0.125206	0.174757	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	55.9066	40.9289	54.462	4.5736	
338000	-125487	-1342.38	-78604.4	-16153.1	0.174056	1	0.0953633	20.9724	3.21489	0.011312	19.814	0.519126	5841	99	659	-34131.9	72.5939f	49.4988	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.718182	0.957411	0.28157	0.480315	0.87884	0.009901	0.118812	9.90099e-09	1	0.147708	0.141123	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	95.2357	59.9059	72.5939	49.4988	
339000	-127291	-1342.38	-80408.3	-16439.5	0.176045	1	0.0994391	20.1128	3.32287	0.0193858	19.7143	0.48167	6005	99	667	-34131.9	80.6158f	62.8575	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.772727	0.949917	0.26087	0.616541	0.905158	0.009901	0.118812	9.90099e-09	1	0.125418	0.137931	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	98.487	69.6255	95.2357	59.9059	80.6158	62.8575	
340000	-128848	-1342.38	-81965.5	-16664	0.179618	1	0.106999	18.6918	3.52372	0.0304682	19.5441	0.422123	6135	99	677	-34131.9	91.781f	64.0415	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.718182	0.967427	0.254072	0.521739	0.87785	0.009901	0.118812	9.90099e-09	1	0.13961	0.176724	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	28.3152	79.3284	95.2357	59.9059	91.781	64.0415	
341000	-127299	-1342.38	-80416.5	-16422.4	0.177103	1	0.108867	18.3711	3.53504	0.0171481	19.5441	0.413553	5995	99	680	-34131.9	75.0755f	31.9302	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.736364	0.946667	0.237458	0.506944	0.86	0.009901	0.118812	9.90099e-09	1	0.135	0.161527	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	95.2357	59.9059	75.0755	31.9302	
342000	-125830	-1342.38	-78947.2	-16237.1	0.177103	1	0.107331	18.6339	3.78116	0.0461959	19.9464	0.392165	5888	99	653	-34131.9	98.8445f	75.8174	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.745455	0.937815	0.273649	0.529851	0.882155	0.009901	0.118812	9.90099e-09	1	0.12605	0.176024	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	94.4981	2.83315	89.0355	60.3494	98.8445	75.8174	
343000	-128086	-1342.38	-81203.5	-16566	0.177103	1	0.103642	19.2973	3.62406	0.0179151	19.9093	0.423731	6078	99	668	-34131.9	80.6476f	40.0783	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963696	0.233058	0.462121	0.896382	0.009901	0.138614	9.90099e-09	1	0.131579	0.155589	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	94.4981	2.83315	89.0355	60.3494	80.6476	40.0783	
344000	-126644	-1342.38	-79761.2	-16410.2	0.177103	1	0.102023	19.6035	3.56746	0.0225573	19.9093	0.437284	5988	99	625	-34131.9	57.3261f	82.5082	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.946755	0.252087	0.534884	0.898164	0.009901	0.138614	9.90099e-09	1	0.136895	0.136876	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	89.0355	60.3494	57.3261	82.5082	
345000	-129046	-1342.38	-82163.7	-16663	0.177103	1	0.0959197	20.8508	3.35405	0.0286267	19.9093	0.4947	6134	99	693	-34131.9	50.07f	10.2386	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.964286	0.253268	0.533333	0.880452	0.009901	0.138614	9.90099e-09	1	0.150974	0.135514	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	61.248	29.1293	50.07	10.2386	
346000	-126492	-1342.38	-79609.8	-16406.8	0.177103	1	0.096697	20.6832	3.38123	0.0403941	19.9093	0.486779	5986	99	612	-34131.9	59.5362f	1.21744	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.953411	0.262895	0.527559	0.846667	0.009901	0.138614	9.90099e-09	1	0.12	0.160828	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	61.248	29.1293	59.5362	1.21744	
347000	-127286	-1342.38	-80403.4	-16515.8	0.177162	1	0.092705	21.5738	3.2232	0.0310977	19.8793	0.532635	6049	99	620	-34131.9	53.1428f	7.96652	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.945274	0.225539	0.508333	0.877076	0.009901	0.138614	9.90099e-09	1	0.135762	0.14966	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	61.248	29.1293	53.1428	7.96652	
348000	-127379	-1342.38	-80496.8	-16460.4	0.177162	1	0.101334	19.7367	3.52322	0.00703409	19.8793	0.445784	6017	99	662	-34131.9	58.897f	43.3521	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.955298	0.27529	0.48855	0.869205	0.009901	0.138614	9.90099e-09	1	0.131229	0.142857	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	61.248	29.1293	58.897	43.3521	
349000	-127465	-1342.38	-80583	-16579.9	0.177162	1	0.0919386	21.7536	3.19656	0.0356709	19.8793	0.541551	6086	99	602	-34131.9	98.7174f	49.1932	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.772727	0.971808	0.24547	0.525	0.885572	0.009901	0.178218	9.90099e-09	1	0.118227	0.170608	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	74.8597	51.9531	98.7174	49.1932	
350000	-127426	-1342.38	-80543.8	-16453.3	0.1721	1	0.104108	19.2108	3.51625	0.0175203	19.8793	0.434767	6012	99	673	-34131.9	80.508f	41.2136	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.718182	0.958609	0.257903	0.47482	0.870432	0.009901	0.178218	9.90099e-09	1	0.156146	0.170437	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	74.8597	51.9531	80.508	41.2136	
351000	-126542	-1342.38	-79659.8	-16426.9	0.1721	1	0.09867	20.2696	3.33258	0.0486963	19.8793	0.484011	5997	99	611	-34131.9	87.6721f	7.28868	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.958541	0.274542	0.590164	0.880992	0.009901	0.178218	9.90099e-09	1	0.129353	0.175241	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	74.8597	51.9531	87.6721	7.28868	
352000	-125814	-1342.38	-78931.6	-16317.6	0.1751	1	0.093271	21.4429	2.95094	0.0300265	19.4729	0.578246	5935	99	610	-34131.9	90.7698f	65.5075	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.961083	0.244519	0.475	0.895093	0.009901	0.178218	9.90099e-09	1	0.112985	0.182444	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	57.0129	0.298694	74.8597	51.9531	90.7698	65.5075	
353000	-127714	-1342.38	-80831.3	-16503.7	0.176811	1	0.0958692	20.8618	3.36067	0.0132484	19.93	0.493987	6042	99	660	-34131.9	74.4073f	57.0318	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.727273	0.953719	0.244628	0.572519	0.895868	0.009901	0.178218	9.90099e-09	1	0.12562	0.16411	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.9206	29.9086	74.8597	51.9531	74.4073	57.0318	
354000	-126891	-1342.38	-80008.2	-16399.8	0.176811	1	0.10146	19.7123	3.55663	0.0196133	19.93	0.44105	5982	99	656	-34131.9	61.8806f	78.4513	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.709091	0.959866	0.23913	0.507463	0.892977	0.009901	0.178218	9.90099e-09	1	0.130435	0.179289	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.8723	3.35671	74.8597	51.9531	61.8806	78.4513	
355000	-125189	-1342.38	-78306.8	-16189.4	0.17068	1	0.0985877	20.2865	3.33612	0.0235338	19.93	0.483899	5862	99	618	-34131.9	86.6227f	38.6889	4	1	1	0.019802	0.227723	0.029703	9.90099e-09	0	0	0	0	0.772727	0.950596	0.256849	0.543307	0.904274	0.009901	0.178218	9.90099e-09	1	0.100511	0.152866	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.8723	3.35671	74.8597	51.9531	86.6227	38.6889	
356000	-123950	-1342.38	-77067.6	-16062.2	0.17068	1	0.0907814	22.0309	3.06558	0.0095269	19.9196	0.571887	5790	99	582	-34131.9	44.0773f	60.8587	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.727273	0.969125	0.256849	0.413223	0.893836	0.009901	0.178218	9.90099e-09	1	0.117241	0.14433	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	96.073	23.4201	61.2643	56.6774	44.0773	60.8587	
357000	-123675	-1342.38	-76793	-16040.8	0.169585	1	0.0858778	23.2889	2.88437	0.0149947	19.9248	0.642522	5778	99	567	-34131.9	49.6498f	25.0159	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.572727	0.95986	0.263717	0.460177	0.888112	0.009901	0.138614	9.90099e-09	1	0.129145	0.162455	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	54.6528	96.0882	61.2643	56.6774	49.6498	25.0159	
358000	-121851	-1342.38	-74968.7	-15763.2	0.160747	1	0.0920848	21.7191	2.75663	0.00993983	19.6205	0.626979	5622	99	556	-34131.9	47.0294f	63.7989	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.790909	0.939823	0.239362	0.421053	0.875666	0.009901	0.138614	9.90099e-09	1	0.141844	0.156475	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	96.073	23.4201	61.2643	56.6774	47.0294	63.7989	
359000	-121267	-1342.38	-74385	-15633.4	0.160747	1	0.101352	19.7333	3.03405	0.0331278	19.6205	0.517567	5551	99	582	-34131.9	61.5183f	91.4445	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.736364	0.958781	0.277477	0.526316	0.893694	0.009901	0.138614	9.90099e-09	1	0.102703	0.162021	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.3591	44.2451	61.2643	56.6774	61.5183	91.4445	
360000	-120352	-1342.38	-73470	-15558.5	0.160747	1	0.0866836	23.0724	2.57813	0.0483812	19.5886	0.712161	5510	99	542	-34131.9	85.2139f	92.7888	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956364	0.267399	0.541284	0.875686	0.009901	0.138614	9.90099e-09	1	0.139493	0.169811	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.3591	44.2451	61.2643	56.6774	85.2139	92.7888	
361000	-121405	-1342.38	-74522.3	-15616.7	0.162484	1	0.113866	17.5645	2.58859	0.00741367	18.2668	0.539962	5542	99	606	-34131.9	62.7438f	46.6525	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.954792	0.235081	0.504202	0.896797	0.009901	0.138614	9.90099e-09	1	0.117541	0.175379	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	47.5738	68.9971	61.2643	56.6774	62.7438	46.6525	
362000	-120480	-1342.38	-73597.3	-15562.2	0.162484	1	0.104	19.2307	2.25599	0.00702924	18.0539	0.678342	5512	99	559	-34131.9	56.7608f	42.0662	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956443	0.23412	0.625	0.891107	0.009901	0.138614	9.90099e-09	1	0.0996377	0.1917	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	67.8099	49.666	61.2643	56.6774	56.7608	42.0662	
363000	-120254	-1342.38	-73371.7	-15531.3	0.162484	1	0.109904	18.1976	2.38406	0.031452	18.0539	0.607417	5495	99	562	-34131.9	30.4725f	83.6011	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.976147	0.255474	0.539823	0.891941	0.009901	0.128713	9.90099e-09	1	0.114391	0.230634	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.8646	47.949	40.4047	56.5618	30.4725	83.6011	
364000	-121870	-1342.38	-74987.4	-15758.4	0.162484	1	0.108258	18.4743	2.34836	0.0142395	18.0539	0.626029	5620	99	577	-34131.9	36.6155f	65.2208	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.976661	0.223404	0.559322	0.890071	0.009901	0.128713	9.90099e-09	1	0.127013	0.194208	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.6174	10.4067	40.4047	56.5618	36.6155	65.2208	
365000	-123767	-1342.38	-76884.5	-16103.9	0.163571	1	0.0960855	20.8148	2.09824	0.0319724	18.0539	0.789418	5811	99	552	-34131.9	12.1073f	53.9151	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.965517	0.217241	0.486239	0.903448	0.009901	0.128713	9.90099e-09	1	0.106897	0.182156	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.6174	10.4067	40.4047	56.5618	12.1073	53.9151	
366000	-124581	-1342.38	-77698.4	-16219.3	0.173134	1	0.100751	19.8508	2.32875	0.0108186	18.0539	0.678337	5879	99	569	-34131.9	39.5656f	59.9569	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956229	0.207131	0.448276	0.884941	0.009901	0.128713	9.90099e-09	1	0.120748	0.190801	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.6174	10.4067	40.4047	56.5618	39.5656	59.9569	
367000	-125446	-1342.38	-78564	-16377.2	0.173134	1	0.106176	18.8367	2.23019	0.00748011	17.6271	0.67213	5969	99	550	-34131.9	45.6798f	44.3012	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.772727	0.954698	0.231156	0.544643	0.89916	0.009901	0.128713	9.90099e-09	1	0.113712	0.174545	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	81.7564	31.0636	40.4047	56.5618	45.6798	44.3012	
368000	-125967	-1342.38	-79084.3	-16384.1	0.173547	1	0.104134	19.2061	2.45434	0.0229879	18.1313	0.622723	5973	99	597	-34131.9	20.771f	41.7092	4	1	1	0.039604	0.178218	0.029703	0.009901	0	0	0	0	0.763636	0.968386	0.236181	0.4	0.887043	0.009901	0.0792079	9.90099e-09	1	0.107973	0.182421	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	81.7564	31.0636	40.4047	56.5618	20.771	41.7092	
369000	-125131	-1342.38	-78248.6	-16263.9	0.17567	1	0.108249	18.476	2.58254	0.0120811	18.1313	0.569312	5904	99	589	-34131.9	34.7198f	55.5209	4	1	1	0.039604	0.178218	0.029703	0.009901	0	0	0	0	0.745455	0.949239	0.226734	0.474576	0.88027	0.009901	0.0792079	9.90099e-09	1	0.138748	0.169779	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	81.7564	31.0636	40.4047	56.5618	34.7198	55.5209	
