
# before rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008571
# true mu: 0.884485
# true rad: 10.927772
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 734.985 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008571
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
481000	-104860	-1341.87	-57978.5	-8840.74	0.3861	1	0.0801348	24.958	4.42843	0.127145	18.3709	0.448486	4556	99	536	-11667.9	79.5088f	91.2047	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.934066	0.193764	0.490741	0.883516	9.90099e-09	0.158416	9.90099e-09	1	0.0857143	0.158491	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.7893	36.1086	62.9243	88.0856	79.5088	91.2047	
482000	-104808	-1341.87	-57925.8	-8809.34	0.3861	1	0.0802185	24.9319	4.54819	0.0346772	18.489	0.436222	4523	99	560	-11667.9	70.1757f	52.5331	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.949561	0.238512	0.490909	0.886214	9.90099e-09	0.158416	9.90099e-09	1	0.127193	0.174312	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.7893	36.1086	66.4491	15.348	70.1757	52.5331	
483000	-106013	-1341.87	-59131.1	-8885.47	0.3861	1	0.0866382	23.0845	5.01179	0.128794	18.582	0.366537	4603	99	594	-11667.9	68.1401f	2.16881	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.754545	0.956332	0.24183	0.552632	0.857143	9.90099e-09	0.158416	9.90099e-09	1	0.159041	0.204545	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.8083	5.93893	76.0445	28.6037	68.1401	2.16881	
484000	-105176	-1341.87	-58294.2	-8811.24	0.3861	1	0.0916835	21.8142	5.44801	0.116415	18.7072	0.318633	4525	99	592	-11667.9	95.3026f	66.594	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.718182	0.962472	0.189845	0.491803	0.853659	9.90099e-09	0.158416	9.90099e-09	1	0.125828	0.217247	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	32.8735	20.1418	77.2093	26.7266	95.3026	66.594	
485000	-104620	-1341.87	-57738.6	-8739.87	0.3861	1	0.0863237	23.1686	5.31171	0.114217	18.8712	0.347101	4450	99	606	-11667.9	5.49914f	33.5955	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.590909	0.95045	0.220225	0.564516	0.858427	9.90099e-09	0.148515	9.90099e-09	1	0.134831	0.182566	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	57.0086	1.83529	9.18418	41.5152	5.49914	33.5955	
486000	-104927	-1341.87	-58045.5	-8782.69	0.3861	1	0.0811934	24.6326	5.58213	0.086954	19.4018	0.351156	4495	99	592	-11667.9	10.322f	43.7524	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960265	0.271111	0.616667	0.873614	9.90099e-09	0.148515	9.90099e-09	1	0.148889	0.177706	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	37.6826	5.00516	9.18418	41.5152	10.322	43.7524	
487000	-106104	-1341.87	-59222.2	-8903.9	0.396583	1	0.0840857	23.7853	5.58706	0.0634498	19.1086	0.338778	4624	99	585	-11667.9	21.378f	34.1534	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.7	0.952586	0.24026	0.459016	0.863636	9.90099e-09	0.148515	9.90099e-09	1	0.12931	0.17094	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.262	38.2983	9.18418	41.5152	21.378	34.1534	
488000	-106651	-1341.87	-59769.5	-8950.83	0.400084	1	0.0851985	23.4746	5.06825	0.117398	18.5467	0.368579	4675	99	583	-11667.9	8.88023f	24.7924	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.950749	0.245726	0.516667	0.873662	9.90099e-09	0.148515	9.90099e-09	1	0.134615	0.208475	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.262	38.2983	9.18418	41.5152	8.88023	24.7924	
489000	-105783	-1341.87	-58901.5	-8906.85	0.400084	1	0.0812547	24.614	4.83364	0.0699452	18.5467	0.405226	4627	99	557	-11667.9	17.0479f	38.4304	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.941935	0.246781	0.611111	0.871245	9.90099e-09	0.148515	9.90099e-09	1	0.143777	0.174147	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	95.6501	75.6616	9.18418	41.5152	17.0479	38.4304	
490000	-106942	-1341.87	-60060.6	-8999.99	0.402804	1	0.0812547	24.614	4.8665	0.0550534	18.5467	0.40249	4729	99	568	-11667.9	23.5711f	36.7225	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.959488	0.215645	0.544643	0.89339	9.90099e-09	0.0891089	9.90099e-09	1	0.130064	0.202147	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.262	38.2983	9.18418	41.5152	23.5711	36.7225	
491000	-108216	-1341.87	-61334.4	-9088.19	0.402804	1	0.0812547	24.614	4.8665	0.132522	18.5467	0.40249	4826	99	587	-11667.9	0.327835f	35.6085	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.950207	0.217842	0.555556	0.873706	9.90099e-09	0.0891089	9.90099e-09	1	0.11157	0.17338	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.262	38.2983	9.18418	41.5152	0.327835	35.6085	
492000	-106644	-1341.87	-59761.8	-8981.8	0.402804	1	0.0717942	27.8574	4.35751	0.139843	18.6085	0.508736	4709	99	553	-11667.9	24.8165f	2.8308	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.938559	0.216561	0.540541	0.875527	9.90099e-09	0.0891089	9.90099e-09	1	0.110169	0.173285	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	36.1215	72.0746	9.18418	41.5152	24.8165	2.8308	
493000	-105944	-1341.87	-59062.4	-8926.34	0.402804	1	0.0717942	27.8574	4.84078	0.0475585	19.1043	0.457947	4648	99	540	-11667.9	28.9551f	33.8954	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.581818	0.948608	0.229787	0.566038	0.880597	9.90099e-09	0.0891089	9.90099e-09	1	0.122581	0.1673	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	36.1215	72.0746	9.18418	41.5152	28.9551	33.8954	
494000	-105272	-1341.87	-58390.6	-8920.88	0.402804	1	0.0717942	27.8574	4.55435	0.113053	18.8152	0.486748	4642	99	493	-11667.9	22.2056f	11.8016	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.946695	0.219355	0.62037	0.890323	9.90099e-09	0.0891089	9.90099e-09	1	0.129032	0.217221	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	36.1215	72.0746	34.6398	31.799	22.2056	11.8016	
495000	-106130	-1341.87	-59248.2	-9012.31	0.399554	1	0.0717942	27.8574	4.5176	0.0462536	18.8152	0.490708	4742	99	478	-11667.9	49.6297f	23.9117	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.563636	0.955414	0.22833	0.528302	0.857442	9.90099e-09	0.0891089	9.90099e-09	1	0.128421	0.158562	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	1.45889	18.9104	34.6398	31.799	49.6297	23.9117	
496000	-106362	-1341.87	-59479.8	-8958.18	0.399554	1	0.0774107	25.8362	4.87101	0.0198323	18.8152	0.422085	4683	99	555	-11667.9	44.362f	55.0649	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.965739	0.253219	0.575221	0.875269	9.90099e-09	0.0891089	9.90099e-09	1	0.139186	0.194346	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	80.4888	82.7199	34.6398	31.799	44.362	55.0649	
497000	-106234	-1341.87	-59352.3	-8951.76	0.399554	1	0.0831297	24.0588	4.53476	0.150198	18.1553	0.422191	4676	99	551	-11667.9	10.8087f	10.5207	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.948718	0.234542	0.5625	0.841542	9.90099e-09	0.0891089	9.90099e-09	1	0.134328	0.170557	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9124	30.9632	34.6398	31.799	10.8087	10.5207	
498000	-104754	-1341.87	-57872.5	-8852.68	0.399554	1	0.0831297	24.0588	4.53476	0.0302736	18.1553	0.422191	4568	99	524	-11667.9	44.5431f	33.4244	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.934641	0.213974	0.568627	0.87965	9.90099e-09	0.0891089	9.90099e-09	1	0.113786	0.177481	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.0538	83.3821	34.6398	31.799	44.5431	33.4244	
499000	-104159	-1341.87	-57276.8	-8800.64	0.373318	1	0.0798713	25.0403	3.98448	0.0327382	18.0581	0.500102	4511	99	521	-11667.9	42.5939f	67.3555	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.951002	0.219512	0.538462	0.858407	9.90099e-09	0.0891089	9.90099e-09	1	0.108407	0.171598	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.0538	83.3821	34.6398	31.799	42.5939	67.3555	
500000	-101891	-1341.87	-55009.4	-8643.98	0.373318	1	0.0742484	26.9366	3.70397	0.12602	18.0581	0.578716	4352	99	466	-11667.9	9.98385f	19.5473	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.772727	0.951835	0.218391	0.520833	0.911162	9.90099e-09	0.0891089	9.90099e-09	1	0.126147	0.189691	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	57.9438	93.9851	18.7671	37.0349	9.98385	19.5473	
501000	-100653	-1341.87	-53770.7	-8464.26	0.363453	1	0.0894099	22.3689	3.6328	0.0698839	17.2703	0.489997	4173	99	523	-11667.9	15.5506f	44.5209	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.672727	0.956416	0.251196	0.571429	0.856459	9.90099e-09	0.0891089	9.90099e-09	1	0.11244	0.166667	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	84.8717	16.2708	18.7671	37.0349	15.5506	44.5209	
502000	-102694	-1341.87	-55812.3	-8659.99	0.370245	1	0.0855108	23.3889	3.82037	0.0630622	17.6034	0.487185	4368	99	525	-11667.9	17.4893f	50.6252	4	1	1	0.009901	0.049505	0.009901	9.90099e-09	0	0	0	0	0.672727	0.923963	0.23341	0.471154	0.856164	9.90099e-09	0.0891089	9.90099e-09	1	0.136986	0.219885	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	34.3734	90.0204	18.7671	37.0349	17.4893	50.6252	
503000	-102046	-1341.87	-55164.2	-8611.31	0.370245	1	0.0855108	23.3889	4.33422	0.0690169	18.1676	0.429426	4319	99	510	-11667.9	18.7761f	64.8194	4	1	1	0.019802	0.049505	0.009901	9.90099e-09	0	0	0	0	0.654545	0.928241	0.190255	0.523179	0.868056	9.90099e-09	0.108911	9.90099e-09	1	0.150463	0.179435	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	21.6538	6.21674	18.7671	37.0349	18.7761	64.8194	
504000	-101817	-1341.87	-54934.7	-8581.42	0.369077	1	0.0830042	24.0952	3.93402	0.067622	17.8794	0.487398	4289	99	513	-11667.9	16.3608f	44.279	4	1	1	0.019802	0.049505	0.009901	9.90099e-09	0	0	0	0	0.672727	0.95338	0.201389	0.548077	0.850816	9.90099e-09	0.108911	9.90099e-09	1	0.130536	0.175439	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	21.2059	6.98025	18.7671	37.0349	16.3608	44.279	
505000	-100502	-1341.87	-53620.3	-8461.78	0.360292	1	0.091424	21.8761	3.54355	0.0393485	17.1052	0.491271	4171	99	510	-11667.9	27.8831f	45.6073	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.961814	0.205742	0.509615	0.863962	9.90099e-09	0.108911	9.90099e-09	1	0.107656	0.180039	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.0538	83.3821	23.5444	38.7147	27.8831	45.6073	
506000	-100452	-1341.87	-53570.6	-8475.05	0.360292	1	0.0905617	22.0844	3.51013	0.135012	17.1052	0.500672	4184	99	500	-11667.9	2.62422f	71.983	4	1	1	0.019802	0.049505	0.0594059	0.019802	0	0	0	0	0.681818	0.942446	0.202864	0.529412	0.855107	9.90099e-09	0.108911	9.90099e-09	1	0.116945	0.193939	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.0538	83.3821	23.5444	38.7147	2.62422	71.983	
507000	-100623	-1341.87	-53741.2	-8464.85	0.360292	1	0.09061	22.0726	3.66266	0.135012	17.2858	0.479565	4174	99	522	-11667.9	2.62422f	71.983	4	1	1	0.019802	0.128713	0.0594059	0.019802	0	0	0	0	0.663636	0.940191	0.198565	0.557692	0.882775	0.009901	0.108911	9.90099e-09	1	0.126794	0.205426	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	63.1202	82.6187	23.5444	38.7147	2.62422	71.983	
508000	-99543.9	-1341.87	-52662	-8396.45	0.360292	1	0.0888943	22.4986	3.5933	0.0191869	17.2858	0.498256	4107	99	485	-11667.9	50.0877f	43.1982	4	1	1	0.019802	0.128713	0.0594059	0.019802	0	0	0	0	0.645455	0.932203	0.192214	0.490196	0.871046	0.009901	0.108911	9.90099e-09	1	0.104623	0.176125	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	94.1211	39.2964	23.5444	38.7147	50.0877	43.1982	
509000	-101811	-1341.87	-54929.1	-8543.45	0.360292	1	0.0963207	20.764	3.89349	0.0279727	17.2858	0.424386	4251	99	551	-11667.9	47.3186f	34.3638	4	1	1	0.019802	0.128713	0.0594059	0.019802	0	0	0	0	0.618182	0.952719	0.269321	0.522523	0.887059	0.009901	0.108911	9.90099e-09	1	0.169014	0.191756	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	77.4407	6.16315	66.6551	24.5521	47.3186	34.3638	
510000	-101274	-1341.87	-54392.2	-8510.78	0.360292	1	0.0937007	21.3446	3.78759	0.01735	17.2858	0.44845	4219	99	537	-11667.9	50.9085f	48.5723	4	1	1	0.019802	0.128713	0.0594059	0.019802	0	0	0	0	0.690909	0.954869	0.222222	0.527778	0.864929	0.009901	0.128713	9.90099e-09	1	0.125296	0.16094	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	84.0339	74.1781	56.2315	37.9566	50.9085	48.5723	
511000	-101116	-1341.87	-54234	-8513.85	0.360292	1	0.0865786	23.1004	3.4997	0.0669868	17.2858	0.525266	4222	99	518	-11667.9	32.3169f	20.9113	4	1	1	0.019802	0.128713	0.0594059	0.019802	0	0	0	0	0.736364	0.945882	0.203791	0.519231	0.864929	0.009901	0.128713	9.90099e-09	1	0.129412	0.173152	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	95.795	72.5402	56.2315	37.9566	32.3169	20.9113	
512000	-101335	-1341.87	-54453.3	-8550.6	0.360292	1	0.0865786	23.1004	4.55089	0.0318295	18.4589	0.403936	4258	99	498	-11667.9	33.0092f	43.1802	4	1	1	0.019802	0.128713	0.029703	0.019802	0	0	0	0	0.663636	0.938389	0.210773	0.5	0.880562	0.009901	0.128713	9.90099e-09	1	0.138173	0.140078	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.2678	76.5295	20.8105	35.4444	33.0092	43.1802	
513000	-101413	-1341.87	-54531.1	-8487.32	0.358452	1	0.0865786	23.1004	4.79103	0.0760327	18.7217	0.38369	4196	99	561	-11667.9	21.736f	26.1992	4	1	1	0.019802	0.128713	0.029703	0.019802	0	0	0	0	0.672727	0.935096	0.251799	0.495496	0.860911	0.009901	0.128713	9.90099e-09	1	0.142857	0.145359	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	17.6977	23.8385	20.8105	35.4444	21.736	26.1992	
514000	-102107	-1341.87	-55225.1	-8527.33	0.358452	1	0.0854899	23.3946	5.53383	0.0201411	19.4701	0.336418	4235	99	579	-11667.9	44.9628f	43.5753	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.954976	0.283688	0.553571	0.849057	0.009901	0.128713	9.90099e-09	1	0.149289	0.186528	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	83.8049	36.3208	20.8105	35.4444	44.9628	43.5753	
515000	-100215	-1341.87	-53333.6	-8333.43	0.358452	1	0.0882852	22.6539	5.63786	0.0275527	19.4042	0.319756	4046	99	585	-11667.9	39.7117f	38.4816	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.681818	0.920398	0.220297	0.565217	0.84901	0.009901	0.128713	9.90099e-09	1	0.146766	0.17801	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	2.1903	11.6793	20.8105	35.4444	39.7117	38.4816	
516000	-101221	-1341.87	-54339.1	-8485.27	0.358452	1	0.0898909	22.2492	5.51131	0.0669291	19.2077	0.321255	4194	99	546	-11667.9	16.2358f	47.2376	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.663636	0.947743	0.210526	0.550459	0.853717	0.009901	0.118812	9.90099e-09	1	0.116667	0.185662	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	96.053	30.7074	20.8105	35.4444	16.2358	47.2376	
517000	-100506	-1341.87	-53624.5	-8442.23	0.358974	1	0.0824854	24.2467	5.06463	0.150473	19.2077	0.380974	4152	99	517	-11667.9	7.0429f	14.5925	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.645455	0.920482	0.233735	0.519231	0.884892	0.009901	0.118812	9.90099e-09	1	0.139423	0.165049	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	83.5657	63.6404	20.8105	35.4444	7.0429	14.5925	
518000	-102219	-1341.87	-55337.6	-8622.56	0.366482	1	0.0787126	25.4089	4.92382	0.100189	19.1977	0.410652	4330	99	509	-11667.9	6.35364f	46.0715	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.645455	0.960557	0.207373	0.513333	0.859447	0.009901	0.118812	9.90099e-09	1	0.124424	0.160896	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	83.5657	63.6404	20.8105	35.4444	6.35364	46.0715	
519000	-102382	-1341.87	-55500.4	-8688.14	0.375958	1	0.069704	28.6928	4.18472	0.0291392	18.8806	0.545627	4397	99	463	-11667.9	51.9861f	33.3632	4	1	1	0.019802	0.0891089	0.118812	9.90099e-09	0	0	0	0	0.7	0.959184	0.220455	0.510345	0.882086	0.009901	0.118812	9.90099e-09	1	0.111111	0.185745	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	96.8547	60.3463	20.8105	35.4444	51.9861	33.3632	
520000	-103293	-1341.87	-56410.8	-8694.01	0.375958	1	0.0731237	27.3509	4.56682	0.0211701	19.0678	0.476594	4403	99	536	-11667.9	41.2498f	53.3537	4	1	1	0.019802	0.0891089	0.118812	9.90099e-09	0	0	0	0	0.572727	0.958904	0.26484	0.529412	0.861364	0.009901	0.118812	9.90099e-09	1	0.111872	0.179842	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	26.9222	16.6801	20.8105	35.4444	41.2498	53.3537	
521000	-103751	-1341.87	-56869	-8793.79	0.375958	1	0.069266	28.8742	4.30332	0.0821583	19.0429	0.533945	4505	99	487	-11667.9	12.6639f	39.5609	4	1	1	0.019802	0.19802	0.118812	9.90099e-09	0	0	0	0	0.718182	0.962306	0.223451	0.567568	0.88521	0.009901	0.118812	9.90099e-09	1	0.117517	0.171488	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	62.3422	66.1863	20.8105	35.4444	12.6639	39.5609	
522000	-104011	-1341.87	-57129.2	-8747.36	0.370435	1	0.069266	28.8742	4.24011	0.0782812	19.0429	0.541905	4456	99	542	-11667.9	19.2837f	28.2489	4	1	1	0.019802	0.19802	0.118812	9.90099e-09	0	0	0	0	0.590909	0.946188	0.304933	0.419048	0.892377	0.009901	0.118812	9.90099e-09	1	0.109865	0.184701	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.441	80.406	20.8105	35.4444	19.2837	28.2489	
523000	-104577	-1341.87	-57694.8	-8857.63	0.396385	1	0.069266	28.8742	4.53714	0.158895	19.0429	0.506428	4574	99	492	-11667.9	19.1779f	1.50335	4	1	1	0.019802	0.19802	0.118812	0.009901	0	0	0	0	0.681818	0.950216	0.230435	0.5	0.883369	0.009901	0.0891089	9.90099e-09	1	0.0909091	0.178503	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.441	80.406	20.8105	35.4444	19.1779	1.50335	
524000	-105137	-1341.87	-58255	-8913.24	0.394539	1	0.0674909	29.6336	4.00311	0.076493	18.5979	0.589085	4634	99	489	-11667.9	16.8224f	33.4947	4	1	1	0.029703	0.19802	0.118812	0.009901	0	0	0	0	0.654545	0.972043	0.243011	0.568493	0.883117	0.009901	0.0891089	9.90099e-09	1	0.109914	0.177914	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.441	80.406	20.8105	35.4444	16.8224	33.4947	
525000	-105441	-1341.87	-58559.4	-8915.6	0.407566	1	0.0674909	29.6336	4.52123	0.103962	19.0174	0.521577	4635	99	516	-11667.9	51.8976f	4.97141	4	1	1	0.029703	0.19802	0.118812	0.009901	0	0	0	0	0.627273	0.968017	0.257447	0.566038	0.886752	0.009901	0.0891089	9.90099e-09	1	0.108742	0.205769	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.441	80.406	20.8105	35.4444	51.8976	4.97141	
526000	-105563	-1341.87	-58681	-8935.16	0.391615	1	0.0665141	30.0688	4.28141	0.031689	19.0174	0.558881	4657	99	508	-11667.9	34.4119f	40.5213	4	1	1	0.029703	0.19802	0.0990099	0.009901	0	0	0	0	0.7	0.969892	0.205567	0.506667	0.858369	0.009901	0.0891089	9.90099e-09	1	0.103004	0.174257	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.0357	72.0832	19.4878	30.4649	34.4119	40.5213	
527000	-105992	-1341.87	-59109.7	-8956.38	0.403527	1	0.0650723	30.7351	5.13703	0.141445	19.8636	0.476115	4681	99	510	-11667.9	11.3324f	12.6503	4	1	1	0.029703	0.19802	0.0990099	0.009901	0	0	0	0	0.681818	0.948936	0.275424	0.509615	0.875527	0.009901	0.0891089	9.90099e-09	1	0.137131	0.140684	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.0357	72.0832	19.4878	30.4649	11.3324	12.6503	
528000	-107405	-1341.87	-60523.6	-9104.31	0.403527	1	0.063455	31.5184	4.75676	0.117057	19.6083	0.527282	4844	99	499	-11667.9	5.13949f	32.5854	4	1	1	0.029703	0.039604	0.0990099	0.009901	0	0	0	0	0.654545	0.971014	0.275362	0.561905	0.902893	0.009901	0.0891089	9.90099e-09	1	0.116424	0.17562	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	2.27234	6.99955	19.4878	30.4649	5.13949	32.5854	
529000	-107480	-1341.87	-60597.9	-9101.66	0.411664	1	0.063455	31.5184	5.15136	0.0719426	19.9033	0.486891	4843	99	502	-11667.9	34.524f	17.8091	4	1	1	0.039604	0.039604	0.0990099	0.009901	0	0	0	0	0.654545	0.942268	0.302714	0.49505	0.878351	0.009901	0.118812	9.90099e-09	1	0.127835	0.184959	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.9834	71.0986	31.3221	36.6419	34.524	17.8091	
530000	-108346	-1341.87	-61464.1	-9147.85	0.417948	1	0.0635245	31.4839	5.23572	0.023929	19.9033	0.478522	4896	99	526	-11667.9	53.7746f	37.966	4	1	1	0.039604	0.039604	0.0990099	0.009901	0	0	0	0	0.690909	0.934694	0.259184	0.62037	0.855691	0.009901	0.118812	9.90099e-09	1	0.134694	0.195446	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	8.80531	8.32691	31.3221	36.6419	53.7746	37.966	
531000	-107414	-1341.87	-60531.8	-9098.12	0.417948	1	0.0635245	31.4839	4.86185	0.0560531	19.5381	0.515321	4839	99	504	-11667.9	32.5666f	25.5226	4	1	1	0.039604	0.039604	0.0990099	0.009901	0	0	0	0	0.590909	0.952869	0.228395	0.509259	0.855372	9.90099e-09	0.118812	9.90099e-09	1	0.130165	0.174397	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	64.4499	53.8907	31.3221	36.6419	32.5666	25.5226	
532000	-107380	-1341.87	-60498.1	-9076.31	0.417948	1	0.0635245	31.4839	4.86185	0.0729163	19.5381	0.515321	4814	99	518	-11667.9	14.15f	48.9353	4	1	1	0.039604	0.039604	0.049505	0.009901	0	0	0	0	0.6	0.937888	0.233471	0.495238	0.873444	9.90099e-09	0.118812	9.90099e-09	1	0.122407	0.156371	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	64.4499	53.8907	31.3221	36.6419	14.15	48.9353	
533000	-106851	-1341.87	-59968.7	-9054.5	0.417948	1	0.0648226	30.8534	4.95033	0.0396968	19.5274	0.495975	4789	99	495	-11667.9	58.0369f	71.4183	4	1	1	0.039604	0.039604	0.049505	0.009901	0	0	0	0	0.672727	0.94617	0.253638	0.48	0.901879	9.90099e-09	0.118812	9.90099e-09	1	0.112735	0.176125	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	67.128	42.0374	71.2338	76.325	58.0369	71.4183	
534000	-106840	-1341.87	-59958.3	-9025.58	0.413467	1	0.0714893	27.9762	5.40091	0.0174959	19.5274	0.412205	4757	99	523	-11667.9	52.4198f	49.0636	4	1	1	0.039604	0.0891089	0.049505	0.009901	0	0	0	0	0.654545	0.926471	0.217573	0.466019	0.895397	9.90099e-09	0.118812	9.90099e-09	1	0.10084	0.200385	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	51.7307	12.1373	77.6377	82.4237	52.4198	49.0636	
