
# before rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002537
# true mu: 0.028577
# true rad: 46.871824
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 329734 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002537
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
317000	-146480	-1342.3	-99598	-20349.8	0.195169	1	0.125704	15.9103	2.05785	0.0121595	16.0735	0.615256	7747	99	633	-39412.4	34.4594f	31.6422	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.690909	0.966452	0.168597	0.472868	0.916129	9.90099e-09	0.0990099	9.90099e-09	1	0.0825806	0.110248	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	53.9777	36.1392	34.4594	31.6422	
318000	-143965	-1342.3	-97082.8	-19922	0.195409	1	0.125704	15.9103	2.24944	0.0100231	16.4302	0.562852	7485	99	651	-39412.4	65.2201f	62.7133	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.953209	0.201602	0.492188	0.891856	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.125	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	53.9777	36.1392	65.2201	62.7133	
319000	-145627	-1342.3	-98744.7	-20129.8	0.190099	1	0.127842	15.6443	1.89169	0.00840071	15.776	0.658108	7612	99	684	-39412.4	46.8733f	33.5269	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.962042	0.186597	0.507463	0.900262	9.90099e-09	0.0990099	9.90099e-09	1	0.0958005	0.141538	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	71.0042	46.9927	46.8733	33.5269	
320000	-144309	-1342.3	-97426.5	-19963.7	0.190099	1	0.132046	15.1462	1.9539	0.0280764	15.776	0.616868	7512	99	665	-39412.4	92.6503f	47.7405	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.949669	0.191489	0.519084	0.900266	9.90099e-09	0.0990099	9.90099e-09	1	0.0864362	0.126316	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	26.7979	73.976	71.0042	46.9927	92.6503	47.7405	
321000	-144003	-1342.3	-97120.9	-19918.9	0.190099	1	0.124884	16.0149	1.84792	0.00580283	15.776	0.68965	7485	99	664	-39412.4	45.3453f	56.5119	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.966667	0.207497	0.460938	0.917223	9.90099e-09	0.0990099	9.90099e-09	1	0.082777	0.142857	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	71.0042	46.9927	45.3453	56.5119	
322000	-142880	-1342.3	-95997.7	-19800	0.191319	1	0.126011	15.8717	1.87656	0.0283306	15.776	0.673057	7413	99	636	-39412.4	92.5185f	43.7978	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959514	0.165088	0.5	0.892371	9.90099e-09	0.0792079	9.90099e-09	1	0.0933694	0.109005	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	71.0042	46.9927	92.5185	43.7978	
323000	-141420	-1342.3	-94537.8	-19545.8	0.186744	1	0.13985	14.3011	2.03285	0.0157894	15.776	0.559826	7262	99	656	-39412.4	79.2273f	49.1384	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.942544	0.180575	0.475177	0.888583	9.90099e-09	0.0792079	9.90099e-09	1	0.0930233	0.148629	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	71.0042	46.9927	79.2273	49.1384	
324000	-142655	-1342.3	-95773	-19690.5	0.184369	1	0.143805	13.9077	2.11476	0.0177914	15.8726	0.523343	7348	99	683	-39412.4	80.9951f	42.5431	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.727273	0.96477	0.195918	0.496241	0.888435	9.90099e-09	0.0792079	9.90099e-09	1	0.112925	0.137725	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	71.0042	46.9927	80.9951	42.5431	
325000	-141412	-1342.3	-94529.9	-19447.1	0.184369	1	0.15842	12.6247	2.26808	0.0147262	15.7666	0.442946	7204	99	713	-39412.4	36.9165f	25.2399	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.781818	0.948611	0.221448	0.56338	0.889043	9.90099e-09	0.0792079	9.90099e-09	1	0.0862309	0.131837	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	71.0042	46.9927	36.9165	25.2399	
326000	-141458	-1342.3	-94575.3	-19546.8	0.184369	1	0.147258	13.5816	2.10828	0.0134071	15.7666	0.51264	7263	99	655	-39412.4	73.2218f	38.437	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.772727	0.962861	0.198621	0.506944	0.875683	9.90099e-09	0.0792079	9.90099e-09	1	0.0868966	0.14521	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	71.0042	46.9927	73.2218	38.437	
327000	-143144	-1342.3	-96262.1	-19816	0.190129	1	0.13531	14.7808	1.95996	0.0212743	15.6915	0.600127	7423	99	653	-39412.4	82.374f	34.2783	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.772727	0.965147	0.202685	0.481481	0.904441	9.90099e-09	0.0792079	9.90099e-09	1	0.0872483	0.141946	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	81.7349	50.9334	82.374	34.2783	
328000	-142792	-1342.3	-95909.7	-19776.2	0.190129	1	0.13531	14.7808	2.00569	0.0326283	15.7823	0.586442	7399	99	641	-39412.4	92.005f	70.1626	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.690909	0.960864	0.178138	0.569231	0.893387	9.90099e-09	0.0990099	9.90099e-09	1	0.0862534	0.124805	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	81.7349	50.9334	92.005	70.1626	
329000	-142559	-1342.3	-95676.7	-19740.5	0.188227	1	0.135695	14.7389	1.99128	0.0115068	15.7823	0.589012	7378	99	645	-39412.4	62.2793f	68.8725	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.754545	0.956873	0.188425	0.533835	0.897849	9.90099e-09	0.0990099	9.90099e-09	1	0.0758808	0.112135	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	81.7349	50.9334	62.2793	68.8725	
330000	-143477	-1342.3	-96594.4	-19899.2	0.188227	1	0.134358	14.8856	1.97166	0.0301274	15.7823	0.600792	7473	99	639	-39412.4	93.347f	39.4505	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.745455	0.947861	0.188503	0.48855	0.887701	9.90099e-09	0.0990099	9.90099e-09	1	0.0748663	0.141104	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	97.3086	32.1819	81.7349	50.9334	93.347	39.4505	
331000	-144191	-1342.3	-97308.8	-19900.8	0.188227	1	0.138043	14.4883	2.13454	0.00762145	15.99	0.540136	7474	99	691	-39412.4	53.2474f	35.5769	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.718182	0.958445	0.183893	0.475177	0.896644	9.90099e-09	0.0990099	9.90099e-09	1	0.0815508	0.140376	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	97.3086	32.1819	81.7349	50.9334	53.2474	35.5769	
332000	-145556	-1342.3	-98673.5	-20183.5	0.196265	1	0.125161	15.9794	2.08463	0.0170675	16.1204	0.609987	7645	99	649	-39412.4	68.6766f	25.1035	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955381	0.183727	0.468254	0.910172	9.90099e-09	0.0990099	9.90099e-09	1	0.0826772	0.13354	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	89.435	51.1817	81.7349	50.9334	68.6766	25.1035	
333000	-146944	-1342.3	-100061	-20291.4	0.193672	1	0.131754	15.1798	2.11828	0.0157416	16.0319	0.570259	7711	99	706	-39412.4	61.1687f	76.6805	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959897	0.189364	0.496296	0.896507	9.90099e-09	0.0990099	9.90099e-09	1	0.103627	0.15483	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	95.5034	15.2308	81.7349	50.9334	61.1687	76.6805	
334000	-147240	-1342.3	-100358	-20350.7	0.193359	1	0.12985	15.4024	2.08429	0.00922711	16.0319	0.58806	7747	99	694	-39412.4	68.1569f	52.5098	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.95478	0.159794	0.507576	0.891963	9.90099e-09	0.0990099	9.90099e-09	1	0.0920882	0.130374	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6539	76.7446	81.7349	50.9334	68.1569	52.5098	
335000	-148597	-1342.3	-101715	-20610	0.199553	1	0.132651	15.0772	2.19746	0.00607833	16.0319	0.545994	7908	99	666	-39412.4	50.8281f	59.1463	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.7	0.955808	0.185044	0.5	0.895939	9.90099e-09	0.108911	9.90099e-09	1	0.094028	0.145646	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	19.8476	71.2205	81.7349	50.9334	50.8281	59.1463	
336000	-145871	-1342.3	-98988.3	-20159.3	0.198577	1	0.132651	15.0772	2.18672	0.0158441	16.0319	0.548678	7629	99	693	-39412.4	79.2799f	48.4765	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.936925	0.203145	0.573529	0.898817	9.90099e-09	0.108911	9.90099e-09	1	0.086728	0.142222	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	19.8476	71.2205	81.7349	50.9334	79.2799	48.4765	
337000	-146395	-1342.3	-99512.3	-20326.2	0.199298	1	0.132651	15.0772	2.1101	0.0111243	15.8752	0.5686	7732	99	639	-39412.4	72.0334f	50.9331	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.727273	0.958495	0.14974	0.455224	0.897001	9.90099e-09	0.108911	9.90099e-09	1	0.077821	0.123308	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	19.8476	71.2205	81.7349	50.9334	72.0334	50.9331	
338000	-145494	-1342.3	-98611.6	-20245.5	0.193313	1	0.119241	16.7727	1.74417	0.01827	15.6647	0.765253	7683	99	606	-39412.4	82.4051f	49.6408	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.7	0.966102	0.187256	0.516129	0.914174	9.90099e-09	0.108911	9.90099e-09	1	0.0769231	0.132258	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	19.8476	71.2205	81.7349	50.9334	82.4051	49.6408	
339000	-145511	-1342.3	-98628.3	-20202.8	0.193313	1	0.133955	14.9304	2.01165	0.0138029	15.7682	0.590622	7657	99	633	-39412.4	72.794f	63.0919	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.736364	0.94517	0.199478	0.552	0.891645	9.90099e-09	0.108911	9.90099e-09	1	0.0925684	0.13257	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	19.8476	71.2205	81.7349	50.9334	72.794	63.0919	
