
# before rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003818
# true mu: 0.884485
# true rad: 13.376131
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1649.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003818
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
323000	-130037	-1340.81	-83156.2	-15570.3	0.250054	1	0.0806139	24.8096	2.38408	0.0242616	17.5153	0.828111	6508	99	579	-26193.2	61.9853f	75.627	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.953632	0.19195	0.53913	0.893846	9.90099e-09	0.0891089	9.90099e-09	1	0.0952381	0.143357	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.0738	68.2115	72.5031	85.0685	61.9853	75.627	
324000	-131081	-1340.81	-84200	-15605	0.250054	1	0.0944176	21.1825	2.37164	0.0387597	16.8147	0.710752	6533	99	654	-26193.2	80.0751f	75.3412	4	1	1	0.029703	0.237624	0.039604	9.90099e-09	0	0	0	0	0.709091	0.949541	0.188361	0.461538	0.876147	9.90099e-09	0.0891089	9.90099e-09	1	0.0825688	0.155725	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	87.3128	44.9087	72.5031	85.0685	80.0751	75.3412	
325000	-131924	-1340.81	-85043.4	-15735.3	0.250054	1	0.0974892	20.5151	2.50296	0.0276335	16.9069	0.652244	6627	99	633	-26193.2	76.3022f	67.0545	4	1	1	9.90099e-09	0.237624	0.039604	9.90099e-09	0	0	0	0	0.690909	0.954819	0.218045	0.430769	0.872727	9.90099e-09	0.0891089	9.90099e-09	1	0.134238	0.169782	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.0738	68.2115	72.5031	85.0685	76.3022	67.0545	
326000	-132380	-1340.81	-85499.3	-15742.2	0.250054	1	0.100103	19.9794	2.57007	0.0273988	16.9069	0.618625	6632	99	676	-26193.2	70.7203f	73.1006	4	1	1	9.90099e-09	0.237624	0.039604	9.90099e-09	0	0	0	0	0.690909	0.957576	0.218703	0.539007	0.874622	0.009901	0.0792079	9.90099e-09	1	0.101056	0.172619	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.0738	68.2115	72.5031	85.0685	70.7203	73.1006	
327000	-132127	-1340.81	-85246.1	-15663.2	0.249783	1	0.100103	19.9794	2.83972	0.0167075	17.3386	0.559884	6575	99	704	-26193.2	47.6577f	70.4929	4	1	1	9.90099e-09	0.237624	0.039604	9.90099e-09	0	0	0	0	0.636364	0.962236	0.236006	0.514085	0.893617	0.009901	0.0792079	9.90099e-09	1	0.121581	0.168103	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	71.1722	88.5074	29.0964	76.0408	47.6577	70.4929	
328000	-131365	-1340.81	-84484.5	-15639.6	0.249783	1	0.0968333	20.654	2.74856	0.0167909	17.3411	0.597985	6558	99	656	-26193.2	39.8789f	68.3682	4	1	1	9.90099e-09	0.237624	0.039604	9.90099e-09	0	0	0	0	0.690909	0.974046	0.21189	0.56391	0.88872	0.009901	0.0792079	9.90099e-09	1	0.0990854	0.141337	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	86.1076	69.6854	28.505	68.5806	39.8789	68.3682	
329000	-131278	-1340.81	-84397.5	-15627.2	0.251153	1	0.0892331	22.4132	2.82664	0.0103829	17.7991	0.630993	6549	99	650	-26193.2	38.1718f	47.6775	4	1	1	9.90099e-09	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.964778	0.217523	0.555556	0.901961	0.009901	0.0792079	9.90099e-09	1	0.0992366	0.173844	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	29.9944	88.2937	28.505	68.5806	38.1718	47.6775	
330000	-129714	-1340.81	-82833.3	-15486.3	0.251153	1	0.0810831	24.666	2.96915	0.0204575	18.456	0.661085	6447	99	606	-26193.2	24.1487f	52.4858	4	1	1	9.90099e-09	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.95216	0.24	0.609023	0.905864	0.009901	0.0792079	9.90099e-09	1	0.124031	0.170313	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	29.9944	88.2937	28.505	68.5806	24.1487	52.4858	
331000	-132439	-1340.81	-85558.2	-15685.2	0.251153	1	0.0859191	23.2777	3.14624	0.0375538	18.456	0.588761	6591	99	702	-26193.2	11.6131f	59.6092	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.959091	0.236364	0.531034	0.872727	0.009901	0.0792079	9.90099e-09	1	0.106061	0.15562	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	27.9346	71.2964	28.505	68.5806	11.6131	59.6092	
332000	-130422	-1340.81	-83541.3	-15538.8	0.251153	1	0.0871685	22.9441	2.98538	0.0412399	18.1498	0.61159	6485	99	632	-26193.2	19.3243f	77.8736	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.951863	0.235659	0.507576	0.899846	0.009901	0.118812	9.90099e-09	1	0.127889	0.168421	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	27.9346	71.2964	28.505	68.5806	19.3243	77.8736	
333000	-131881	-1340.81	-85000.2	-15732.2	0.251153	1	0.08386	23.8493	3.0288	0.056871	18.3925	0.626605	6625	99	626	-26193.2	7.04433f	76.5244	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.971299	0.231579	0.519084	0.888386	0.009901	0.118812	9.90099e-09	1	0.108597	0.182109	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	27.9346	71.2964	28.505	68.5806	7.04433	76.5244	
334000	-131642	-1340.81	-84761.1	-15643.8	0.251153	1	0.085195	23.4756	3.37323	0.0327795	18.8201	0.553809	6561	99	662	-26193.2	15.4167f	60.7127	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.964992	0.238602	0.463768	0.908676	0.009901	0.118812	9.90099e-09	1	0.123288	0.147564	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	27.9346	71.2964	28.505	68.5806	15.4167	60.7127	
335000	-132711	-1340.81	-85830	-15746	0.251153	1	0.0821	24.3605	3.35393	0.0122485	18.9677	0.577993	6635	99	681	-26193.2	34.8326f	52.4972	4	1	1	0.029703	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.969834	0.250377	0.507042	0.891403	0.009901	0.118812	9.90099e-09	1	0.117647	0.170732	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	27.9346	71.2964	35.6371	65.0251	34.8326	52.4972	
336000	-132297	-1340.81	-85416.3	-15696.4	0.250074	1	0.0788701	25.3582	2.94695	0.0256967	18.5693	0.684756	6599	99	681	-26193.2	33.4702f	75.0044	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.953101	0.24431	0.462121	0.896813	9.90099e-09	0.118812	9.90099e-09	1	0.115152	0.173275	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	30.1378	64.8753	35.6371	65.0251	33.4702	75.0044	
337000	-130620	-1340.81	-83738.9	-15528.7	0.250074	1	0.0834832	23.9569	3.75826	0.0110917	19.4548	0.507265	6478	99	646	-26193.2	50.6024f	62.0393	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.7	0.958525	0.254962	0.541985	0.903077	9.90099e-09	0.118812	9.90099e-09	1	0.117284	0.20405	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	30.1378	64.8753	51.7024	94.0788	50.6024	62.0393	
338000	-131681	-1340.81	-84800.5	-15641	0.251029	1	0.078526	25.4693	3.54859	0.0187019	19.4548	0.571152	6559	99	664	-26193.2	53.5469f	72.5586	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.949695	0.219512	0.544776	0.908397	9.90099e-09	0.118812	9.90099e-09	1	0.105183	0.230422	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	81.5224	49.0056	51.7024	94.0788	53.5469	72.5586	
339000	-132540	-1340.81	-85659.4	-15710.1	0.251029	1	0.0900341	22.2138	3.64717	0.034673	18.9302	0.484682	6609	99	697	-26193.2	86.0331f	40.1232	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.948563	0.25228	0.5	0.864048	9.90099e-09	0.0792079	9.90099e-09	1	0.119516	0.149341	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	81.5224	49.0056	64.4333	93.5915	86.0331	40.1232	
340000	-133502	-1340.81	-86620.8	-15810.8	0.251628	1	0.0993441	20.1321	3.3989	0.0110671	18.1367	0.471345	6682	99	712	-26193.2	43.8113f	37.4171	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.961481	0.231343	0.52027	0.888722	9.90099e-09	0.0792079	9.90099e-09	1	0.141791	0.168539	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	75.1174	83.5387	64.4333	93.5915	43.8113	37.4171	
341000	-132766	-1340.81	-85885	-15744.6	0.251628	1	0.0943127	21.206	3.22676	0.072853	18.1367	0.522977	6634	99	698	-26193.2	84.2693f	95.9929	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.948872	0.222892	0.475524	0.89006	9.90099e-09	0.0792079	9.90099e-09	1	0.103916	0.146843	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	75.1174	83.5387	64.4333	93.5915	84.2693	95.9929	
342000	-132723	-1340.81	-85842.1	-15781.8	0.251628	1	0.0943127	21.206	3.22676	0.0402694	18.1367	0.522977	6661	99	670	-26193.2	25.4495f	82.4185	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.962519	0.227545	0.52381	0.876877	9.90099e-09	0.0792079	9.90099e-09	1	0.108108	0.165957	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7732	91.928	21.5938	87.2063	25.4495	82.4185	
343000	-131818	-1340.81	-84937.7	-15671.4	0.251628	1	0.0918523	21.7741	3.03441	0.050402	17.9785	0.571026	6581	99	663	-26193.2	29.8381f	91.909	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.663636	0.960606	0.229483	0.529412	0.902736	9.90099e-09	0.0792079	9.90099e-09	1	0.1231	0.177515	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	63.2813	60.8031	21.5938	87.2063	29.8381	91.909	
344000	-131977	-1340.81	-85095.9	-15715.6	0.251628	1	0.0951923	21.0101	3.14475	0.0268677	17.9785	0.531658	6613	99	646	-26193.2	29.5481f	73.4006	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.962349	0.255287	0.481203	0.883058	9.90099e-09	0.0792079	9.90099e-09	1	0.10994	0.162996	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	17.3109	90.8143	21.5938	87.2063	29.5481	73.4006	
345000	-131437	-1340.81	-84556.2	-15649.4	0.251628	1	0.0895801	22.3264	2.83835	0.0329308	17.7919	0.625955	6565	99	648	-26193.2	55.2459f	84.8479	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.681818	0.965204	0.245827	0.474074	0.888386	9.90099e-09	0.108911	9.90099e-09	1	0.112291	0.163009	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	63.2813	60.8031	21.5938	87.2063	55.2459	84.8479	
346000	-129836	-1340.81	-82955.2	-15448.6	0.243595	1	0.092569	21.6055	2.86199	0.0475143	17.8271	0.600741	6421	99	646	-26193.2	15.915f	79.7297	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95814	0.225155	0.522388	0.898911	9.90099e-09	0.108911	9.90099e-09	1	0.107143	0.151703	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	56.1478	79.6558	21.5938	87.2063	15.915	79.7297	
347000	-130655	-1340.81	-83774.2	-15493.8	0.243378	1	0.100539	19.8927	2.92086	0.0240755	17.5558	0.541969	6453	99	688	-26193.2	27.25f	67.7395	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.690909	0.941085	0.239567	0.531469	0.876352	9.90099e-09	0.108911	9.90099e-09	1	0.108192	0.15983	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	27.25	67.7395	
348000	-129798	-1340.81	-82917.3	-15435.8	0.244775	1	0.0956593	20.9075	2.79505	0.0618013	17.5558	0.595256	6412	99	651	-26193.2	6.71645f	80.4345	4	1	1	0.019802	0.138614	0.049505	0.009901	0	0	0	0	0.645455	0.962617	0.214953	0.496183	0.886293	9.90099e-09	0.108911	9.90099e-09	1	0.102804	0.151608	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	6.71645	80.4345	
349000	-128852	-1340.81	-81971.3	-15352.5	0.242267	1	0.0965301	20.7189	2.74584	0.045283	17.4835	0.600456	6353	99	624	-26193.2	11.727f	71.9567	4	1	1	0.019802	0.138614	0.039604	0.009901	0	0	0	0	0.763636	0.962085	0.208202	0.614815	0.883281	9.90099e-09	0.108911	9.90099e-09	1	0.0694006	0.138249	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	11.727	71.9567	
350000	-127211	-1340.81	-80329.9	-15181	0.242267	1	0.089177	22.4273	2.6491	0.0521381	17.674	0.673704	6232	99	590	-26193.2	13.6591f	81.0856	4	1	1	0.019802	0.138614	0.039604	0.009901	0	0	0	0	0.718182	0.952077	0.23756	0.511811	0.883013	9.90099e-09	0.0891089	9.90099e-09	1	0.130016	0.170692	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	13.6591	81.0856	
351000	-128951	-1340.81	-82069.7	-15373.8	0.242267	1	0.0927843	21.5554	2.71658	0.0713571	17.6101	0.631427	6368	99	622	-26193.2	7.67204f	88.6284	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.781818	0.949606	0.204082	0.530769	0.891509	9.90099e-09	0.0891089	9.90099e-09	1	0.1146	0.148734	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	7.67204	88.6284	
352000	-128554	-1340.81	-81673	-15308.5	0.242267	1	0.0893538	22.3829	2.60339	0.0200294	17.5886	0.684177	6322	99	629	-26193.2	45.6481f	73.986	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.736364	0.970126	0.217666	0.526316	0.88959	9.90099e-09	0.0891089	9.90099e-09	1	0.0977918	0.168576	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	45.6481	73.986	
353000	-129449	-1340.81	-82568.3	-15454.6	0.242267	1	0.0917944	21.7878	2.78641	0.0684072	17.7697	0.622243	6425	99	605	-26193.2	5.54039f	84.1021	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.7	0.975232	0.203733	0.531746	0.88958	9.90099e-09	0.0891089	9.90099e-09	1	0.108865	0.165605	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	5.54039	84.1021	
354000	-130731	-1340.81	-83850.2	-15570.3	0.250212	1	0.0972654	20.5623	3.04931	0.0223662	17.7697	0.536613	6508	99	644	-26193.2	29.4298f	67.8257	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.7	0.949231	0.227343	0.530303	0.874433	9.90099e-09	0.0891089	9.90099e-09	1	0.102603	0.15083	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	29.4298	67.8257	
355000	-130910	-1340.81	-84029.6	-15501.1	0.250212	1	0.101367	19.7303	2.92477	0.022105	17.4048	0.536824	6458	99	707	-26193.2	35.1212f	72.2049	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.736364	0.938744	0.216383	0.545455	0.877301	9.90099e-09	0.0891089	9.90099e-09	1	0.100619	0.157895	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	35.1212	72.2049	
356000	-131970	-1340.81	-85088.7	-15715.8	0.250212	1	0.0906017	22.0746	2.61415	0.0376764	17.4048	0.671975	6613	99	652	-26193.2	40.0052f	87.3807	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.95764	0.20997	0.462121	0.891074	9.90099e-09	0.0792079	9.90099e-09	1	0.109774	0.177914	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	40.0052	87.3807	
357000	-133102	-1340.81	-86221	-15800.6	0.254855	1	0.0996264	20.075	2.92788	0.0551261	17.4048	0.545623	6675	99	695	-26193.2	22.0539f	90.4728	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.955022	0.22039	0.507246	0.882883	9.90099e-09	0.0792079	9.90099e-09	1	0.0990991	0.143064	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	94.8628	38.3458	21.5938	87.2063	22.0539	90.4728	
358000	-133650	-1340.81	-86769.2	-15873.1	0.254855	1	0.101156	19.7715	2.93932	0.015775	17.3556	0.535283	6728	99	694	-26193.2	34.35f	62.5352	4	1	1	0.009901	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.963235	0.204444	0.535714	0.887073	9.90099e-09	0.0792079	9.90099e-09	1	0.117385	0.153076	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	21.5938	87.2063	34.35	62.5352	
359000	-137051	-1340.81	-90170.1	-16259.6	0.269018	1	0.105299	18.9935	3.24818	0.0104558	17.3803	0.465324	7017	99	730	-26193.2	39.4575f	54.8202	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.958571	0.209632	0.447368	0.881429	9.90099e-09	0.0792079	9.90099e-09	1	0.105714	0.149051	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	52.9368	81.5649	39.4575	54.8202	
360000	-135320	-1340.81	-88438.8	-16078.5	0.258776	1	0.105461	18.9644	2.85327	0.0376359	16.9836	0.528916	6880	99	706	-26193.2	45.6329f	88.3392	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.950796	0.218208	0.521739	0.890014	9.90099e-09	0.0792079	9.90099e-09	1	0.105951	0.150917	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	52.9368	81.5649	45.6329	88.3392	
361000	-133615	-1340.81	-86733.8	-16016.3	0.258776	1	0.0998627	20.0275	2.14724	0.0130649	16.0356	0.742227	6834	99	603	-26193.2	33.6173f	44.8737	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.960641	0.184751	0.454545	0.890351	9.90099e-09	0.0792079	9.90099e-09	1	0.103499	0.143082	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	33.6173	44.8737	
362000	-136428	-1340.81	-89546.9	-16293.2	0.262386	1	0.0998627	20.0275	2.12506	0.027744	15.9388	0.749974	7041	99	655	-26193.2	18.4026f	57.2754	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.961484	0.200284	0.48062	0.902996	9.90099e-09	0.0792079	9.90099e-09	1	0.09375	0.140649	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	18.4026	57.2754	
363000	-135560	-1340.81	-88679.3	-16157.1	0.268759	1	0.0983188	20.342	2.21237	0.0111138	16.0662	0.731688	6939	99	672	-26193.2	59.7612f	40.7692	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955267	0.20029	0.488889	0.864358	9.90099e-09	0.0792079	9.90099e-09	1	0.0965418	0.149461	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	59.7612	40.7692	
364000	-134608	-1340.81	-87727.1	-16014.8	0.259498	1	0.112359	17.8001	2.68165	0.0383304	16.448	0.528214	6833	99	692	-26193.2	34.8133f	11.9186	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.96345	0.216058	0.542857	0.87812	9.90099e-09	0.0792079	9.90099e-09	1	0.0862573	0.154745	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	34.8133	11.9186	
365000	-133758	-1340.81	-86877.4	-15908.4	0.255407	1	0.112359	17.8001	2.63937	0.0213149	16.448	0.536675	6754	99	686	-26193.2	69.6289f	66.5074	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.948454	0.198822	0.55102	0.874816	9.90099e-09	0.0792079	9.90099e-09	1	0.122239	0.13943	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	69.6289	66.5074	
366000	-134508	-1340.81	-87627.4	-15874.2	0.257072	1	0.120692	16.5712	2.85358	0.0114782	16.448	0.462118	6729	99	784	-26193.2	37.4748f	55.5773	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.94003	0.166419	0.489933	0.873323	9.90099e-09	0.0792079	9.90099e-09	1	0.0950966	0.133775	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	37.4748	55.5773	
367000	-134078	-1340.81	-87197.6	-15904.1	0.257072	1	0.120692	16.5712	2.66748	0.0233671	16.173	0.494358	6751	99	729	-26193.2	68.3161f	27.5064	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.96	0.178042	0.4375	0.872969	9.90099e-09	0.108911	9.90099e-09	1	0.113905	0.155989	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	68.3161	27.5064	
368000	-133700	-1340.81	-86819.1	-15883.7	0.257072	1	0.12205	16.3867	2.69751	0.00886324	16.173	0.483413	6736	99	711	-26193.2	56.7053f	47.2784	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.945104	0.172619	0.520548	0.876855	9.90099e-09	0.108911	9.90099e-09	1	0.120178	0.156385	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	56.7053	47.2784	
369000	-137624	-1340.81	-90743.5	-16330.5	0.268889	1	0.113945	17.5523	2.634	0.0288333	16.1728	0.530283	7071	99	741	-26193.2	75.8052f	69.3782	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.963329	0.188385	0.557823	0.861777	9.90099e-09	0.108911	9.90099e-09	1	0.108757	0.127346	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	51.195	45.3307	75.8052	69.3782	
370000	-137188	-1340.81	-90307	-16302.9	0.268889	1	0.10855	18.4247	2.50928	0.0240986	16.1728	0.584306	7050	99	722	-26193.2	39.2746f	21.7529	4	1	1	0.039604	0.118812	0.0693069	0.009901	0	0	0	0	0.672727	0.953586	0.207921	0.486842	0.874648	9.90099e-09	0.108911	9.90099e-09	1	0.0878187	0.128137	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	55.4885	60.35	39.2746	21.7529	
371000	-134546	-1340.81	-87665.6	-16069.6	0.267413	1	0.100686	19.8638	2.34925	0.0226956	16.2328	0.672858	6873	99	648	-26193.2	76.3347f	41.0219	4	1	1	0.039604	0.128713	0.0693069	0.009901	0	0	0	0	0.745455	0.942029	0.188406	0.503937	0.901734	9.90099e-09	0.108911	9.90099e-09	1	0.117391	0.129969	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	55.4885	60.35	76.3347	41.0219	
372000	-136177	-1340.81	-89296.3	-16175.1	0.267413	1	0.103249	19.3706	2.62327	0.0229756	16.5822	0.587612	6953	99	713	-26193.2	28.2233f	67.3335	4	1	1	0.039604	0.128713	0.0693069	0.009901	0	0	0	0	0.709091	0.957143	0.184286	0.485075	0.893678	0.009901	0.108911	9.90099e-09	1	0.122857	0.137447	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	55.4885	60.35	28.2233	67.3335	
373000	-138057	-1340.81	-91176	-16449.2	0.271834	1	0.0933432	21.4263	2.4108	0.0666922	16.5822	0.707256	7162	99	683	-26193.2	94.7913f	81.321	4	1	1	0.039604	0.128713	0.0693069	0.009901	0	0	0	0	0.654545	0.964937	0.208101	0.518248	0.912134	0.009901	0.029703	9.90099e-09	1	0.105997	0.140146	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	55.4885	60.35	94.7913	81.321	
374000	-138541	-1340.81	-91660.3	-16566.2	0.272267	1	0.0990119	20.1996	2.36319	0.0195104	16.2518	0.680197	7252	99	644	-26193.2	68.0397f	65.5219	4	1	1	0.039604	0.128713	0.049505	0.009901	0	0	0	0	0.745455	0.966897	0.19697	0.561538	0.876033	0.009901	0.029703	9.90099e-09	1	0.0950413	0.125776	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	61.8465	78.3856	55.4885	60.35	68.0397	65.5219	
375000	-137926	-1340.81	-91045	-16499.5	0.274585	1	0.0969657	20.6258	2.35324	0.0213032	16.2851	0.697486	7201	99	641	-26193.2	66.4931f	69.5371	4	1	1	0.049505	0.128713	0.049505	0.009901	0	0	0	0	0.727273	0.966667	0.200549	0.518797	0.898611	0.009901	0.029703	9.90099e-09	1	0.0888889	0.143302	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.9689	78.3977	55.4885	60.35	66.4931	69.5371	
376000	-138082	-1340.81	-91201.2	-16542.2	0.274585	1	0.0920109	21.7365	2.23299	0.0282699	16.2851	0.774628	7234	99	625	-26193.2	58.3548f	80.5586	4	1	1	0.049505	0.128713	0.049505	0.009901	0	0	0	0	0.672727	0.953103	0.202216	0.471074	0.893204	0.009901	0.029703	9.90099e-09	1	0.0929265	0.1136	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.9689	78.3977	59.2778	79.0693	58.3548	80.5586	
