
# before rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.003413
# true mu: 0.411659
# true rad: 53.262000
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 48993.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.003413
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
415000	-151181	-1177.13	-104464	-18775.8	0.282639	1	0.13473	14.8445	4.59576	0.0306872	17.6041	0.257038	8306	98	735	-29296.9	90.5144f	62.4758	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.966224	0.198297	0.52381	0.907204	0.009901	0.0792079	9.90099e-09	1	0.101083	0.201884	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	63.2671	55.2348	90.5144	62.4758	
416000	-154838	-1177.13	-108121	-19206.2	0.293333	1	0.13022	15.3586	4.73522	0.0217407	17.7224	0.258109	8653	98	731	-29296.9	76.1164f	73.9456	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.959538	0.220046	0.526667	0.898383	0.009901	0.0693069	9.90099e-09	1	0.108295	0.179144	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	63.2671	55.2348	76.1164	73.9456	
417000	-156124	-1177.13	-109407	-19251.6	0.293333	1	0.132127	15.137	5.27849	0.00618626	18.1442	0.228202	8690	98	811	-29296.9	57.1695f	32.3587	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.964286	0.224771	0.563291	0.922989	0.009901	0.0693069	9.90099e-09	1	0.118664	0.202219	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	63.2671	55.2348	57.1695	32.3587	
418000	-155961	-1177.13	-109244	-19279	0.296313	1	0.131947	15.1576	5.32487	0.0147534	18.1442	0.226522	8713	98	775	-29296.9	79.4058f	48.6129	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.966819	0.247706	0.538462	0.901602	0.009901	0.0693069	9.90099e-09	1	0.101831	0.180645	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	46.9054	50.6358	79.4058	48.6129	
419000	-155805	-1177.13	-109088	-19245	0.295087	1	0.141787	14.1056	5.69222	0.0147534	18.1393	0.197197	8685	98	785	-29296.9	79.4058f	48.6129	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.952819	0.228111	0.54321	0.87931	0.009901	0.0693069	9.90099e-09	1	0.121839	0.190358	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	46.9054	50.6358	79.4058	48.6129	
420000	-157293	-1177.13	-110576	-19422.5	0.301388	1	0.132272	15.1204	5.42359	0.00331636	18.1393	0.221854	8832	98	779	-29296.9	51.3565f	62.9094	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.951136	0.254813	0.462025	0.888763	0.009901	0.0693069	9.90099e-09	1	0.0988636	0.189501	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	46.9054	50.6358	51.3565	62.9094	
421000	-156682	-1177.13	-109965	-19405.7	0.301388	1	0.123086	16.2488	5.04695	0.00219556	18.1393	0.256202	8818	98	731	-29296.9	59.0672f	43.7185	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973893	0.239229	0.486842	0.910431	0.009901	0.0693069	9.90099e-09	1	0.0861678	0.170999	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	57.3593	52.8934	59.0672	43.7185	
422000	-157384	-1177.13	-110667	-19436.8	0.301388	1	0.132702	15.0714	5.44122	0.00921825	18.1393	0.220418	8844	98	782	-29296.9	67.5433f	64.6756	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.845455	0.969697	0.22912	0.48366	0.902825	0.009901	0.0693069	9.90099e-09	1	0.112233	0.199488	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	57.3593	52.8934	67.5433	64.6756	
423000	-157815	-1177.13	-111098	-19517.6	0.300239	1	0.131046	15.2618	5.35285	0.0252409	18.1393	0.226888	8911	98	751	-29296.9	13.8934f	61.2786	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.872727	0.966443	0.249162	0.535032	0.893182	9.90099e-09	0.158416	9.90099e-09	1	0.112723	0.172368	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	57.3593	52.8934	13.8934	61.2786	
424000	-157958	-1177.13	-111240	-19506.8	0.300239	1	0.133927	14.9335	5.18111	0.00778904	17.8945	0.229366	8902	98	775	-29296.9	41.2712f	30.7234	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.763636	0.965129	0.23788	0.584906	0.903479	9.90099e-09	0.158416	9.90099e-09	1	0.107744	0.174194	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	57.3593	52.8934	41.2712	30.7234	
425000	-156648	-1177.13	-109931	-19441.6	0.301382	1	0.132	15.1515	5.31185	0.0169643	18.0545	0.226987	8848	98	713	-29296.9	57.1377f	80.1373	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.845455	0.96267	0.211061	0.558442	0.911765	9.90099e-09	0.158416	9.90099e-09	1	0.0925508	0.216216	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	57.3593	52.8934	57.1377	80.1373	
426000	-158925	-1177.13	-112208	-19595.5	0.30383	1	0.129273	15.4712	5.24435	0.0020627	18.0545	0.234758	8977	98	785	-29296.9	54.02f	59.1272	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.827273	0.963087	0.219866	0.464052	0.909193	9.90099e-09	0.158416	9.90099e-09	1	0.110987	0.190601	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	57.3593	52.8934	54.02	59.1272	
427000	-156420	-1177.13	-109703	-19261.9	0.30383	1	0.140474	14.2375	5.69878	0.0209215	18.0545	0.198811	8697	98	831	-29296.9	46.7407f	84.2193	4	1	1	0.029703	0.148515	0.029703	0.009901	0	0	0	0	0.809091	0.960046	0.251147	0.490683	0.884439	9.90099e-09	0.158416	9.90099e-09	1	0.109589	0.189744	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	59.3531	47.8613	46.7407	84.2193	
428000	-155922	-1177.13	-109204	-19225.6	0.297343	1	0.143343	13.9525	5.69103	0.00777701	18.0545	0.195098	8669	98	812	-29296.9	58.5875f	68.8753	4	1	1	0.039604	0.148515	0.029703	0.009901	0	0	0	0	0.854545	0.957373	0.220046	0.57485	0.886967	9.90099e-09	0.158416	9.90099e-09	1	0.110599	0.192982	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	58.5875	68.8753	
429000	-156861	-1177.13	-110144	-19320.2	0.297267	1	0.146838	13.6205	5.82826	0.028176	18.0545	0.185971	8747	98	819	-29296.9	10.1185f	53.9192	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.854545	0.954233	0.213714	0.493976	0.905855	9.90099e-09	0.0792079	9.90099e-09	1	0.125858	0.169082	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	10.1185	53.9192	
430000	-158152	-1177.13	-111435	-19411.2	0.297267	1	0.143605	13.9271	5.69996	0.0291229	18.0545	0.194436	8822	98	867	-29296.9	39.9402f	9.86235	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95613	0.275395	0.488764	0.890519	9.90099e-09	0.0792079	9.90099e-09	1	0.104612	0.205479	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	39.9402	9.86235	
431000	-155505	-1177.13	-108787	-19180.7	0.297267	1	0.153526	13.0271	5.51456	0.0291229	17.6093	0.187987	8632	98	810	-29296.9	39.9402f	9.86235	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96185	0.218497	0.48538	0.877598	9.90099e-09	0.0792079	9.90099e-09	1	0.121528	0.181929	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	39.9402	9.86235	
432000	-158279	-1177.13	-111562	-19462.1	0.297267	1	0.148	13.5135	5.31607	0.0329448	17.6093	0.202286	8864	98	844	-29296.9	21.7562f	82.7687	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961669	0.226607	0.511236	0.860203	9.90099e-09	0.0792079	9.90099e-09	1	0.0980834	0.186712	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	21.7562	82.7687	
433000	-155295	-1177.13	-108578	-19118.8	0.297267	1	0.147721	13.5391	5.69192	0.0329448	17.9211	0.189287	8581	98	841	-29296.9	21.7562f	82.7687	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.961449	0.242741	0.53012	0.880841	9.90099e-09	0.0792079	9.90099e-09	1	0.130384	0.192941	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	21.7562	82.7687	
434000	-157844	-1177.13	-111127	-19420.9	0.297267	1	0.147721	13.5391	5.57641	0.0375474	17.8295	0.193207	8830	98	839	-29296.9	9.19829f	71.8301	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.946469	0.227015	0.497006	0.898749	9.90099e-09	0.0792079	9.90099e-09	1	0.131222	0.185229	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	9.19829	71.8301	
435000	-156561	-1177.13	-109843	-19275.3	0.297267	1	0.153435	13.0349	5.79211	0.0143532	17.8295	0.179085	8710	98	830	-29296.9	24.5012f	37.074	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.960875	0.228637	0.5	0.883506	9.90099e-09	0.118812	9.90099e-09	1	0.114679	0.190942	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	24.5012	37.074	
436000	-158180	-1177.13	-111463	-19403.9	0.297267	1	0.153309	13.0456	5.78737	0.000580227	17.8295	0.179379	8816	98	883	-29296.9	48.7697f	45.8123	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.9625	0.223103	0.462857	0.880952	9.90099e-09	0.118812	9.90099e-09	1	0.0963719	0.214126	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	48.7697	45.8123	
437000	-156701	-1177.13	-109983	-19298.4	0.297267	1	0.149472	13.3804	5.64253	0.00144051	17.8295	0.188706	8729	98	832	-29296.9	42.7928f	52.9283	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.781818	0.962415	0.196796	0.560241	0.879725	9.90099e-09	0.118812	9.90099e-09	1	0.11959	0.189904	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	42.7928	52.9283	
438000	-156152	-1177.13	-109435	-19351.9	0.296744	1	0.123825	16.1518	5.21386	0.00675881	18.3311	0.246519	8773	98	726	-29296.9	60.0682f	66.4823	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.936364	0.964733	0.212742	0.527027	0.916667	9.90099e-09	0.118812	9.90099e-09	1	0.103527	0.149333	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	39.0421	58.2787	60.0682	66.4823	
439000	-156654	-1177.13	-109937	-19309.4	0.296744	1	0.140574	14.2274	5.96829	0.00675881	18.3691	0.189699	8738	98	813	-29296.9	60.0682f	66.4823	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.881818	0.974857	0.249143	0.395062	0.894077	9.90099e-09	0.118812	9.90099e-09	1	0.107551	0.187661	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	41.2636	50.3701	60.0682	66.4823	
440000	-155803	-1177.13	-109086	-19226.3	0.300001	1	0.143667	13.9211	5.80448	0.00232671	18.0933	0.190854	8669	98	800	-29296.9	48.5575f	38.8529	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.952381	0.218894	0.506024	0.89547	9.90099e-09	0.118812	9.90099e-09	1	0.114319	0.179927	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	41.2636	50.3701	48.5575	38.8529	
441000	-155161	-1177.13	-108444	-19128	0.298631	1	0.140112	14.2743	5.63502	0.00319416	18.0933	0.201581	8588	98	824	-29296.9	49.084f	36.6483	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.949766	0.211944	0.478261	0.902212	9.90099e-09	0.118812	9.90099e-09	1	0.117991	0.197484	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	37.4345	1.3195	45.1085	44.5655	49.084	36.6483	
442000	-157858	-1177.13	-111141	-19397.5	0.298631	1	0.143437	13.9434	5.76874	0.00780888	18.0933	0.192344	8811	98	862	-29296.9	40.6232f	31.0158	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955429	0.216155	0.549383	0.88851	9.90099e-09	0.0891089	9.90099e-09	1	0.112245	0.184116	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.8495	20.6128	45.1085	44.5655	40.6232	31.0158	
443000	-156049	-1177.13	-109332	-19316.1	0.294493	1	0.143446	13.9426	5.68111	0.0413037	18.087	0.195299	8743	98	761	-29296.9	79.6019f	10.3245	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965792	0.231207	0.559006	0.910755	9.90099e-09	0.0891089	9.90099e-09	1	0.128	0.16947	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.4946	19.7061	22.8423	20.4877	79.6019	10.3245	
444000	-155795	-1177.13	-109077	-19220.7	0.294493	1	0.138198	14.4719	5.48367	0.0149747	18.0955	0.210013	8665	98	810	-29296.9	34.7224f	24.7878	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.974566	0.230769	0.493902	0.897819	9.90099e-09	0.0891089	9.90099e-09	1	0.122261	0.173432	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.4946	19.7061	28.5758	33.9122	34.7224	24.7878	
445000	-156825	-1177.13	-110108	-19367.4	0.294493	1	0.139457	14.3414	5.53359	0.00923549	18.0955	0.206241	8785	98	782	-29296.9	44.0903f	71.6667	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962329	0.202733	0.509554	0.905575	9.90099e-09	0.0891089	9.90099e-09	1	0.103645	0.199482	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.4946	19.7061	28.5758	33.9122	44.0903	71.6667	
446000	-153671	-1177.13	-106954	-19045.8	0.296802	1	0.136369	14.666	6.07116	0.0237274	18.5874	0.192235	8521	98	750	-29296.9	17.7794f	31.8904	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.963995	0.21102	0.467949	0.889801	9.90099e-09	0.0891089	9.90099e-09	1	0.127784	0.182292	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.4946	19.7061	28.5758	33.9122	17.7794	31.8904	
447000	-156152	-1177.13	-109435	-19309.3	0.296802	1	0.118407	16.8909	5.27145	0.0135923	18.5874	0.254984	8738	98	763	-29296.9	28.3057f	32.4558	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.959631	0.23237	0.447368	0.911085	9.90099e-09	0.0891089	9.90099e-09	1	0.103806	0.173001	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.4946	19.7061	28.5758	33.9122	28.3057	32.4558	
448000	-155732	-1177.13	-109015	-19347	0.296802	1	0.118407	16.8909	5.27145	0.00553936	18.5874	0.254984	8769	98	694	-29296.9	35.4928f	59.0119	4	1	1	0.019802	0.128713	0.0594059	0.009901	0	0	0	0	0.827273	0.97254	0.24626	0.565789	0.909195	9.90099e-09	0.0891089	9.90099e-09	1	0.107551	0.138329	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.4946	19.7061	28.5758	33.9122	35.4928	59.0119	
449000	-156725	-1177.13	-110008	-19428.4	0.296802	1	0.113915	17.557	5.07148	0.00157948	18.5874	0.275489	8836	98	719	-29296.9	41.8317f	51.5353	4	1	1	0.019802	0.128713	0.0594059	0.009901	0	0	0	0	0.881818	0.97735	0.245176	0.5	0.914676	9.90099e-09	0.118812	9.90099e-09	1	0.0896708	0.178378	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	45.1172	17.6389	38.7068	44.0385	41.8317	51.5353	
450000	-159066	-1177.13	-112348	-19633	0.306316	1	0.107145	18.6664	6.11341	0.0301295	19.6215	0.242977	9009	98	757	-29296.9	64.5902f	10.3338	4	1	1	0.019802	0.128713	0.0594059	0.009901	0	0	0	0	0.890909	0.965708	0.240844	0.522581	0.901549	9.90099e-09	0.118812	9.90099e-09	1	0.103219	0.157616	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	25.6689	7.60642	63.6048	25.7791	64.5902	10.3338	
451000	-157376	-1177.13	-110659	-19557.6	0.308254	1	0.10706	18.6811	6.41745	0.00743116	19.8337	0.231648	8945	98	667	-29296.9	47.0825f	69.833	4	1	1	0.019802	0.128713	0.0594059	0.009901	0	0	0	0	0.872727	0.967525	0.258929	0.50365	0.928571	9.90099e-09	0.118812	9.90099e-09	1	0.0970982	0.172059	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	25.6689	7.60642	63.6048	25.7791	47.0825	69.833	
452000	-158801	-1177.13	-112084	-19603.5	0.308254	1	0.116557	17.159	6.98669	0.00675423	19.8337	0.195439	8984	98	754	-29296.9	39.4656f	33.4763	4	1	1	0.019802	0.108911	0.049505	0.009901	0	0	0	0	0.809091	0.966555	0.236667	0.503268	0.893215	9.90099e-09	0.118812	9.90099e-09	1	0.119021	0.178763	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	25.6689	7.60642	63.6048	25.7791	39.4656	33.4763	
453000	-161050	-1177.13	-114333	-19805.8	0.308634	1	0.118071	16.9389	7.08623	0.013387	19.8337	0.190222	9156	98	799	-29296.9	77.5613f	44.644	4	1	1	0.019802	0.108911	0.049505	0.009901	0	0	0	0	0.845455	0.961832	0.252459	0.487952	0.904035	9.90099e-09	0.118812	9.90099e-09	1	0.131004	0.164434	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	25.6689	7.60642	63.6048	25.7791	77.5613	44.644	
454000	-158456	-1177.13	-111739	-19623.5	0.307337	1	0.106764	18.733	6.38065	0.0357698	19.8337	0.233632	9001	98	712	-29296.9	24.898f	11.7798	4	1	1	0.019802	0.108911	0.049505	0.009901	0	0	0	0	0.754545	0.966887	0.213187	0.564626	0.904396	9.90099e-09	0.0792079	9.90099e-09	1	0.109272	0.123404	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	25.6689	7.60642	63.6048	25.7791	24.898	11.7798	
455000	-158472	-1177.13	-111755	-19629.4	0.307337	1	0.105255	19.0014	6.2905	0.0250962	19.8337	0.240376	9006	98	707	-29296.9	53.8423f	11.6738	4	1	1	0.0594059	0.108911	0.049505	0.009901	0	0	0	0	0.827273	0.960981	0.225446	0.534247	0.90677	9.90099e-09	0.0792079	9.90099e-09	1	0.118757	0.139437	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	25.6689	7.60642	63.6048	25.7791	53.8423	11.6738	
456000	-158531	-1177.13	-111814	-19579.8	0.307337	1	0.114016	17.5414	6.81409	0.0056636	19.8337	0.204855	8964	98	753	-29296.9	59.6413f	34.5407	4	1	1	0.0594059	0.108911	0.049505	0.009901	0	0	0	0	0.809091	0.962054	0.25641	0.572368	0.909598	9.90099e-09	0.0792079	9.90099e-09	1	0.103679	0.156085	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	25.6689	7.60642	63.6048	25.7791	59.6413	34.5407	
457000	-160027	-1177.13	-113310	-19691.9	0.307337	1	0.114016	17.5414	6.81409	0.00178453	19.8337	0.204855	9059	98	792	-29296.9	47.8069f	58.6499	4	1	1	0.0594059	0.19802	0.049505	0.009901	0	0	0	0	0.8	0.973481	0.236464	0.530864	0.907285	9.90099e-09	0.0792079	9.90099e-09	1	0.106077	0.156212	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	54.1704	4.44464	63.6048	25.7791	47.8069	58.6499	
458000	-159446	-1177.13	-112729	-19573.9	0.307337	1	0.113823	17.5711	6.80255	0.0201223	19.8337	0.20555	8959	98	835	-29296.9	55.3214f	15.9158	4	1	1	0.0594059	0.19802	9.90099e-09	0.009901	0	0	0	0	0.827273	0.961883	0.277592	0.541667	0.908584	9.90099e-09	0.0792079	9.90099e-09	1	0.127803	0.132934	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	50.3864	19.3148	63.6048	25.7791	55.3214	15.9158	
459000	-159452	-1177.13	-112735	-19630.6	0.307337	1	0.10737	18.6272	6.41689	0.00224235	19.8337	0.231	9007	98	784	-29296.9	57.8482f	57.2239	4	1	1	0.0594059	0.19802	9.90099e-09	0.009901	0	0	0	0	0.863636	0.955457	0.273836	0.525641	0.90677	9.90099e-09	0.0792079	9.90099e-09	1	0.112098	0.174968	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	50.3864	19.3148	63.6048	25.7791	57.8482	57.2239	
460000	-161036	-1177.13	-114318	-19867.6	0.318963	1	0.102684	19.4772	6.36899	0.0206922	19.8337	0.243358	9209	98	739	-29296.9	78.4981f	29.6092	4	1	1	9.90099e-09	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.96518	0.269273	0.493333	0.892391	9.90099e-09	0.128713	9.90099e-09	1	0.100977	0.161725	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.6066	15.2016	63.6048	25.7791	78.4981	29.6092	
461000	-162586	-1177.13	-115868	-20003.6	0.318963	1	0.105215	19.0088	6.52593	0.0191512	19.8337	0.231793	9328	98	766	-29296.9	79.6419f	33.9841	4	1	1	9.90099e-09	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.969017	0.268863	0.572368	0.908802	9.90099e-09	0.128713	9.90099e-09	1	0.11254	0.165075	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.6066	15.2016	68.8462	32.0682	79.6419	33.9841	
462000	-161744	-1177.13	-115027	-19995.6	0.318963	1	0.100973	19.8073	6.27322	0.0018486	19.8419	0.251261	9321	98	700	-29296.9	59.0158f	45.6893	4	1	1	9.90099e-09	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.977588	0.229701	0.566667	0.929562	9.90099e-09	0.128713	9.90099e-09	1	0.0992529	0.161429	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.6066	15.2016	68.8462	32.0682	59.0158	45.6893	
463000	-162384	-1177.13	-115667	-20100.7	0.318963	1	0.0986072	20.2825	5.55959	0.00875062	19.3663	0.290314	9413	98	675	-29296.9	46.1521f	27.7618	4	1	1	9.90099e-09	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.736364	0.966951	0.269149	0.523077	0.911983	9.90099e-09	0.128713	9.90099e-09	1	0.0870488	0.159254	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.6066	15.2016	68.8462	32.0682	46.1521	27.7618	
464000	-162200	-1177.13	-115483	-20084.7	0.318963	1	0.0980839	20.3907	5.53008	0.023079	19.3663	0.293421	9399	98	682	-29296.9	62.0946f	15.0446	4	1	1	9.90099e-09	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968153	0.223642	0.547445	0.902232	9.90099e-09	0.128713	9.90099e-09	1	0.0912951	0.189759	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.6066	15.2016	68.8462	32.0682	62.0946	15.0446	
465000	-162767	-1177.13	-116050	-20073.3	0.318963	1	0.0982347	20.3594	5.53859	0.00358333	19.3663	0.29252	9389	98	732	-29296.9	53.6269f	36.1449	4	1	1	9.90099e-09	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.97234	0.257688	0.531469	0.900641	9.90099e-09	0.128713	9.90099e-09	1	0.101171	0.180328	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.6066	15.2016	68.8462	32.0682	53.6269	36.1449	
466000	-163987	-1177.13	-117270	-20186.4	0.32311	1	0.109312	18.2962	6.05959	0.0236054	19.2222	0.240274	9489	98	750	-29296.9	72.7121f	20.234	4	1	1	9.90099e-09	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.966245	0.221519	0.566667	0.908228	9.90099e-09	0.128713	9.90099e-09	1	0.116034	0.189891	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	31.6066	15.2016	68.8462	32.0682	72.7121	20.234	
467000	-162338	-1177.13	-115620	-20029.4	0.32311	1	0.099816	20.0369	5.94168	0.0291609	19.5676	0.268356	9350	98	735	-29296.9	85.1311f	27.741	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968017	0.242521	0.557823	0.919063	9.90099e-09	0.128713	9.90099e-09	1	0.0950855	0.161644	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	43.2588	14.7383	68.8462	32.0682	85.1311	27.741	
468000	-162065	-1177.13	-115348	-19959.2	0.314161	1	0.0976522	20.4808	5.81912	0.0107319	19.7108	0.280079	9289	98	758	-29296.9	70.0218f	64.5801	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96875	0.217438	0.527778	0.90958	9.90099e-09	0.0792079	9.90099e-09	1	0.107643	0.173913	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	69.8837	8.20561	80.0947	43.2533	70.0218	64.5801	
