
# before rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001518
# true mu: 0.569362
# true rad: 17.593455
# true sigsq: 0.104060
# true neigh. size: 3.512704
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9032.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001518
# start mu: 0.569362
# start rad: 14.277992
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-178858	-1236.59	-132081	-28901	0.151016	1	0.138441	14.4466	4.1692	0.0176639	19.959	0.275743	10026	99	859	-65874.6	5.83985f	30.3827	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964179	0.271728	0.423729	0.892323	0.009901	0.128713	9.90099e-09	1	0.114656	0.295302	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	10.0265	43.2304	5.83985	30.3827	
321000	-178297	-1236.59	-131520	-28757.3	0.151016	1	0.141187	14.1656	4.25192	0.0216252	19.959	0.265118	9950	99	883	-65874.6	12.8402f	11.6814	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.918182	0.956784	0.224121	0.598837	0.899396	0.009901	0.128713	9.90099e-09	1	0.109548	0.28538	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	6.28883	22.12	12.8402	11.6814	
322000	-178735	-1236.59	-131959	-28874.5	0.151016	1	0.141187	14.1656	4.25192	0.0174511	19.959	0.265118	10012	99	865	-65874.6	9.12586f	24.8368	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.97012	0.259481	0.472222	0.895314	0.009901	0.128713	9.90099e-09	1	0.125498	0.314815	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	6.28883	22.12	9.12586	24.8368	
323000	-179123	-1236.59	-132347	-28851.8	0.151016	1	0.155141	12.8915	4.47729	0.00233315	19.7476	0.229128	10000	99	919	-65874.6	33.6443f	55.9021	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966102	0.224121	0.47541	0.905284	0.009901	0.128713	9.90099e-09	1	0.113886	0.282443	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	6.28883	22.12	33.6443	55.9021	
324000	-179644	-1236.59	-132868	-28953.3	0.15243	1	0.16039	12.4696	4.6721	0.0261376	19.7476	0.212388	10054	99	903	-65874.6	13.4595f	4.1008	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.927273	0.962302	0.261172	0.567708	0.877855	0.009901	0.128713	9.90099e-09	1	0.116187	0.324945	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	6.28883	22.12	13.4595	4.1008	
325000	-179291	-1236.59	-132515	-29058.7	0.15243	1	0.126095	15.861	3.67311	0.0210105	19.7476	0.343626	10110	99	816	-65874.6	1.21177f	70.1375	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.790909	0.969307	0.253227	0.482353	0.90297	0.009901	0.128713	9.90099e-09	1	0.108911	0.306698	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	6.28883	22.12	1.21177	70.1375	
326000	-180087	-1236.59	-133310	-29167	0.154201	1	0.126095	15.861	3.90754	0.0152719	19.9975	0.323011	10168	99	826	-65874.6	5.76431f	41.9304	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.890909	0.97725	0.265947	0.505882	0.893849	9.90099e-09	0.0792079	9.90099e-09	1	0.114061	0.269976	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	6.28883	22.12	5.76431	41.9304	
327000	-181711	-1236.59	-134935	-29543.4	0.155318	1	0.113601	17.6054	3.54585	0.0189709	19.9975	0.395108	10370	99	770	-65874.6	0.889343f	39.9958	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.976879	0.251203	0.550633	0.921002	9.90099e-09	0.0792079	9.90099e-09	1	0.0876686	0.26943	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	6.28883	22.12	0.889343	39.9958	
328000	-181660	-1236.59	-134883	-29513.6	0.155318	1	0.121398	16.4747	3.78921	0.00124643	19.9975	0.345987	10354	99	785	-65874.6	37.6884f	52.0969	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.972008	0.281853	0.529412	0.923301	9.90099e-09	0.0792079	9.90099e-09	1	0.0984556	0.319285	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	6.28883	22.12	37.6884	52.0969	
329000	-181039	-1236.59	-134262	-29400.1	0.154969	1	0.125226	15.9712	3.89991	0.0148815	19.9975	0.325891	10293	99	791	-65874.6	25.2612f	13.377	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970902	0.25656	0.559748	0.915534	9.90099e-09	0.0792079	9.90099e-09	1	0.0991254	0.277001	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	6.28883	22.12	25.2612	13.377	
330000	-178330	-1236.59	-131553	-28969.4	0.154969	1	0.125226	15.9712	3.89991	0.00747879	19.9975	0.325891	10062	99	778	-65874.6	23.5867f	33.1228	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.970238	0.273538	0.5875	0.919132	9.90099e-09	0.0792079	9.90099e-09	1	0.10427	0.263354	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	6.28883	22.12	23.5867	33.1228	
331000	-175622	-1236.59	-128846	-28625	0.148835	1	0.114716	17.4344	3.43119	0.0136891	19.9975	0.404345	9880	99	716	-65874.6	16.4552f	23.9564	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.9636	0.241449	0.443662	0.924166	9.90099e-09	0.0792079	9.90099e-09	1	0.0930233	0.325747	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	6.28883	22.12	16.4552	23.9564	
332000	-176649	-1236.59	-129872	-28784.5	0.147795	1	0.115659	17.2922	3.43521	0.0162386	19.9975	0.400579	9963	99	729	-65874.6	32.7308f	7.24397	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.818182	0.982846	0.228141	0.513889	0.911469	9.90099e-09	0.158416	9.90099e-09	1	0.10101	0.282609	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	37.011	26.0855	32.7308	7.24397	
333000	-175154	-1236.59	-128378	-28539.3	0.14962	1	0.114567	17.457	3.44481	0.00629765	19.9975	0.40327	9835	99	717	-65874.6	42.4418f	22.5023	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.960366	0.266327	0.486111	0.921748	9.90099e-09	0.158416	9.90099e-09	1	0.0985772	0.308989	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	42.4418	22.5023	
334000	-176022	-1236.59	-129246	-28706.5	0.149529	1	0.113576	17.6093	3.41292	0.0117041	19.9975	0.410589	9923	99	706	-65874.6	36.3163f	13.3872	4	1	1	0.0792079	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.973054	0.247236	0.530201	0.938124	9.90099e-09	0.158416	9.90099e-09	1	0.0848303	0.289757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	36.3163	13.3872	
335000	-175171	-1236.59	-128395	-28526.4	0.147775	1	0.110361	18.1224	3.27741	0.00887255	19.9975	0.440023	9828	99	723	-65874.6	19.0176f	35.526	4	1	1	0.0792079	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.968528	0.277721	0.469799	0.897566	9.90099e-09	0.158416	9.90099e-09	1	0.100508	0.287402	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	19.0176	35.526	
336000	-172317	-1236.59	-125541	-28144	0.147775	1	0.108382	18.4533	3.21864	0.00498289	19.9975	0.456238	9628	99	669	-65874.6	29.9156f	34.2982	4	1	1	0.0792079	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.956386	0.256729	0.49635	0.92108	9.90099e-09	0.158416	9.90099e-09	1	0.0872274	0.303438	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	29.9156	34.2982	
337000	-172808	-1236.59	-126032	-28163.1	0.147775	1	0.121489	16.4623	3.35219	0.0161118	19.6334	0.390799	9638	99	705	-65874.6	11.066f	25.2926	4	1	1	0.0792079	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.977366	0.236025	0.468085	0.927461	9.90099e-09	0.158416	9.90099e-09	1	0.0953368	0.317416	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	11.066	25.2926	
338000	-174585	-1236.59	-127809	-28371.5	0.147775	1	0.129141	15.4869	3.47882	0.0357534	19.5159	0.354262	9747	99	769	-65874.6	2.32484f	0.581344	4	1	1	0.0594059	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.966327	0.226069	0.513158	0.903984	9.90099e-09	0.158416	9.90099e-09	1	0.101833	0.281292	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	2.32484	0.581344	
339000	-175632	-1236.59	-128855	-28486	0.148295	1	0.132159	15.1333	3.57264	0.00577099	19.5159	0.33708	9807	99	791	-65874.6	33.3315f	28.2578	4	1	1	0.0594059	0.247525	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971399	0.25332	0.549383	0.909276	9.90099e-09	0.0990099	9.90099e-09	1	0.113381	0.28445	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	33.3315	28.2578	
340000	-175287	-1236.59	-128510	-28390.6	0.148295	1	0.131768	15.1782	3.76326	0.0300325	19.7858	0.320956	9757	99	814	-65874.6	0.388839f	11.2284	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965057	0.26332	0.462963	0.897225	9.90099e-09	0.0990099	9.90099e-09	1	0.0904419	0.311881	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	0.388839	11.2284	
341000	-173591	-1236.59	-126814	-28194.4	0.144377	1	0.120155	16.6452	3.34091	0.0267721	19.7858	0.396474	9654	99	758	-65874.6	5.7409f	10.3441	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.836364	0.973931	0.24375	0.536424	0.904067	9.90099e-09	0.0990099	9.90099e-09	1	0.0931677	0.301567	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	5.7409	10.3441	
342000	-174521	-1236.59	-127744	-28392.5	0.148005	1	0.125337	15.957	3.71141	0.00771252	19.9753	0.342139	9758	99	739	-65874.6	22.4916f	33.9559	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969231	0.252049	0.532468	0.909651	9.90099e-09	0.0990099	9.90099e-09	1	0.085041	0.306983	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	9.39128	15.2259	22.4916	33.9559	
343000	-176344	-1236.59	-129568	-28639	0.148005	1	0.121505	16.4603	3.59793	0.0117847	19.9753	0.364061	9887	99	768	-65874.6	26.3793f	18.575	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.790909	0.965587	0.244648	0.544218	0.90587	9.90099e-09	0.0990099	9.90099e-09	1	0.100101	0.293478	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4747	66.7175	19.9448	6.14357	26.3793	18.575	
344000	-177250	-1236.59	-130473	-28756.1	0.152785	1	0.121505	16.4603	3.70197	0.0073041	19.9589	0.35383	9949	99	788	-65874.6	43.6034f	19.9376	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971	0.260479	0.608974	0.918	9.90099e-09	0.0990099	9.90099e-09	1	0.114573	0.272393	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.4233	75.3879	19.9448	6.14357	43.6034	19.9376	
345000	-177895	-1236.59	-131119	-28917.6	0.152785	1	0.122613	16.3115	3.51819	0.005568	19.6618	0.368948	10035	99	763	-65874.6	28.3341f	66.2564	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963184	0.232373	0.552632	0.917083	9.90099e-09	0.0990099	9.90099e-09	1	0.0906375	0.277279	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.0121	73.0583	19.9448	6.14357	28.3341	66.2564	
346000	-178300	-1236.59	-131523	-29022.8	0.152785	1	0.122158	16.3722	3.50516	0.00580324	19.6618	0.371697	10091	99	743	-65874.6	34.5419f	27.3078	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.967456	0.258383	0.487013	0.907298	9.90099e-09	0.118812	9.90099e-09	1	0.0866142	0.288462	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.0121	73.0583	31.1053	5.85947	34.5419	27.3078	
347000	-177355	-1236.59	-130578	-28923.5	0.15343	1	0.119605	16.7217	3.44638	0.00602395	19.6618	0.386107	10038	99	720	-65874.6	45.1906f	22.5709	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.97	0.237811	0.520833	0.908543	9.90099e-09	0.118812	9.90099e-09	1	0.0726368	0.290055	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.99658	45.9373	33.9673	10.6005	45.1906	22.5709	
348000	-178016	-1236.59	-131239	-28991	0.15343	1	0.112511	17.776	3.24197	0.00307618	19.6618	0.436331	10074	99	741	-65874.6	44.6281f	31.0233	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.978066	0.264618	0.489796	0.922465	9.90099e-09	0.118812	9.90099e-09	1	0.106362	0.295105	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.8261	54.3217	33.9673	10.6005	44.6281	31.0233	
349000	-177745	-1236.59	-130969	-28992.8	0.15343	1	0.109452	18.2728	3.15384	0.00859843	19.6618	0.461058	10075	99	713	-65874.6	31.3756f	22.1372	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967391	0.274529	0.558621	0.909901	9.90099e-09	0.118812	9.90099e-09	1	0.0981169	0.306294	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.8261	54.3217	33.9673	10.6005	31.3756	22.1372	
350000	-179912	-1236.59	-133136	-29259	0.15343	1	0.11403	17.5392	3.28574	0.0199828	19.6618	0.424782	10217	99	760	-65874.6	68.2434f	2.42082	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.970617	0.239686	0.52349	0.910521	9.90099e-09	0.118812	9.90099e-09	1	0.103718	0.285714	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.8261	54.3217	33.9673	10.6005	68.2434	2.42082	
351000	-177988	-1236.59	-131211	-28929.1	0.15343	1	0.125339	15.9568	3.61159	0.00957222	19.6618	0.35159	10041	99	772	-65874.6	50.669f	14.8186	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.809091	0.958167	0.23008	0.529412	0.906375	9.90099e-09	0.118812	9.90099e-09	1	0.10757	0.281088	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.8261	54.3217	54.7211	22.7679	50.669	14.8186	
352000	-175498	-1236.59	-128722	-28672.5	0.151749	1	0.107136	18.6679	3.05327	0.0183994	19.6618	0.486542	9905	99	677	-65874.6	17.3587f	13.1739	4	1	1	0.019802	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.966531	0.257316	0.56338	0.907723	9.90099e-09	0.0891089	9.90099e-09	1	0.0918264	0.301389	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	26.9395	77.958	54.7211	22.7679	17.3587	13.1739	
353000	-176562	-1236.59	-129785	-28857.3	0.151749	1	0.107808	18.5516	3.07241	0.0132815	19.6618	0.480497	10003	99	679	-65874.6	45.8704f	8.62716	4	1	1	0.019802	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.970149	0.259481	0.511111	0.925373	9.90099e-09	0.0891089	9.90099e-09	1	0.0885572	0.245902	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	26.9395	77.958	45.226	6.49299	45.8704	8.62716	
354000	-179749	-1236.59	-132972	-29350	0.154495	1	0.104822	19.08	3.04138	0.0189143	19.6618	0.499227	10266	99	699	-65874.6	39.45f	1.39657	4	1	1	0.019802	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.970874	0.275996	0.544118	0.909445	9.90099e-09	0.0891089	9.90099e-09	1	0.0913508	0.310791	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	17.858	27.535	32.6492	39.1033	39.45	1.39657	
355000	-181551	-1236.59	-134775	-29498.7	0.155224	1	0.119615	16.7203	3.48697	0.00308772	19.6618	0.38158	10346	99	781	-65874.6	52.7565f	30.5643	4	1	1	0.019802	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.974806	0.273959	0.489209	0.916505	9.90099e-09	0.0891089	9.90099e-09	1	0.118841	0.279452	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	17.858	27.535	32.6492	39.1033	52.7565	30.5643	
356000	-180482	-1236.59	-133705	-29267.7	0.155224	1	0.119479	16.7393	3.483	0.00838278	19.6618	0.38245	10222	99	809	-65874.6	29.9001f	76.4832	4	1	1	0.019802	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.966667	0.281649	0.540373	0.909804	9.90099e-09	0.0891089	9.90099e-09	1	0.111437	0.292848	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.2391	38.1237	33.3165	52.0912	29.9001	76.4832	
357000	-181545	-1236.59	-134768	-29429.8	0.155224	1	0.131964	15.1557	3.84695	0.00734077	19.6618	0.313508	10309	99	824	-65874.6	37.4845f	21.7688	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.966118	0.244423	0.550633	0.918526	9.90099e-09	0.0891089	9.90099e-09	1	0.10455	0.298584	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.2391	38.1237	33.3165	52.0912	37.4845	21.7688	
358000	-179826	-1236.59	-133050	-29126	0.153205	1	0.131265	15.2363	3.77683	0.00684518	19.6618	0.321028	10146	99	831	-65874.6	21.9332f	60.8271	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.975418	0.26087	0.5	0.902174	9.90099e-09	0.0891089	9.90099e-09	1	0.105419	0.285888	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.2391	38.1237	33.3165	52.0912	21.9332	60.8271	
359000	-179938	-1236.59	-133161	-29156	0.153205	1	0.131265	15.2363	3.77683	0.00457039	19.6618	0.321028	10162	99	821	-65874.6	40.0922f	27.8655	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.963475	0.273986	0.505952	0.90227	9.90099e-09	0.0891089	9.90099e-09	1	0.107178	0.284689	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.2391	38.1237	38.8868	26.898	40.0922	27.8655	
360000	-180267	-1236.59	-133490	-29229.2	0.153205	1	0.131265	15.2363	3.77417	0.017162	19.6584	0.321254	10201	99	810	-65874.6	84.2597f	17.6895	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.968689	0.249511	0.494048	0.899119	9.90099e-09	0.128713	9.90099e-09	1	0.112524	0.305755	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.2391	38.1237	38.8868	26.898	84.2597	17.6895	
361000	-181877	-1236.59	-135100	-29275.8	0.153588	1	0.146688	13.6344	3.94846	0.0144972	19.3249	0.274788	10226	99	940	-65874.6	18.7045f	80.6471	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.953353	0.2393	0.530055	0.888132	9.90099e-09	0.128713	9.90099e-09	1	0.116325	0.280182	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.2391	38.1237	24.8681	36.6354	18.7045	80.6471	
362000	-180993	-1236.59	-134217	-29292	0.15476	1	0.139032	14.3852	3.82762	0.00568726	19.3971	0.299074	10235	99	845	-65874.6	28.2165f	33.5943	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.966862	0.238281	0.476744	0.905325	9.90099e-09	0.128713	9.90099e-09	1	0.110136	0.30257	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.2391	38.1237	24.8681	36.6354	28.2165	33.5943	
363000	-183781	-1236.59	-137004	-29559.1	0.157448	1	0.142742	14.0113	4.16461	0.00485008	19.5961	0.267727	10379	99	948	-65874.6	46.1571f	25.3838	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.974038	0.239884	0.497268	0.893411	9.90099e-09	0.128713	9.90099e-09	1	0.113043	0.285865	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	24.8681	36.6354	46.1571	25.3838	
364000	-183204	-1236.59	-136428	-29474.1	0.157629	1	0.147501	13.5592	4.3084	0.00382545	19.5961	0.250443	10333	99	948	-65874.6	32.2886f	36.4851	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.962099	0.275728	0.572973	0.89265	9.90099e-09	0.128713	9.90099e-09	1	0.12089	0.315401	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	24.8681	36.6354	32.2886	36.4851	
365000	-181712	-1236.59	-134935	-29403.9	0.157629	1	0.136518	14.6501	3.98759	0.0067582	19.5961	0.292362	10295	99	848	-65874.6	20.452f	45.6797	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.947826	0.267961	0.52459	0.890716	9.90099e-09	0.128713	9.90099e-09	1	0.108738	0.302932	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	24.8681	36.6354	20.452	45.6797	
366000	-183379	-1236.59	-136602	-29671.8	0.157629	1	0.136545	14.6472	3.89899	0.0196643	19.4853	0.298946	10440	99	855	-65874.6	23.9799f	6.34354	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961427	0.260116	0.52	0.90622	9.90099e-09	0.128713	9.90099e-09	1	0.101435	0.298387	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	24.8681	36.6354	23.9799	6.34354	
367000	-183523	-1236.59	-136746	-29636.7	0.157629	1	0.134801	14.8367	3.8492	0.0230635	19.4853	0.306731	10421	99	890	-65874.6	1.60731f	23.4312	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.969201	0.247592	0.522727	0.913545	9.90099e-09	0.128713	9.90099e-09	1	0.0987536	0.30874	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	19.4919	40.0048	1.60731	23.4312	
368000	-182269	-1236.59	-135492	-29518.4	0.160245	1	0.145604	13.7359	3.70577	0.00742498	18.855	0.294964	10356	99	848	-65874.6	19.2798f	56.2018	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965284	0.242337	0.508876	0.900383	9.90099e-09	0.128713	9.90099e-09	1	0.112919	0.295991	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	19.4919	40.0048	19.2798	56.2018	
369000	-183340	-1236.59	-136564	-29564.3	0.160324	1	0.144823	13.8099	3.85344	0.000484676	19.0634	0.28519	10381	99	917	-65874.6	52.0767f	56.5669	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.953065	0.244701	0.467391	0.898941	9.90099e-09	0.128713	9.90099e-09	1	0.102021	0.316916	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	19.4919	40.0048	52.0767	56.5669	
370000	-185169	-1236.59	-138392	-29859.6	0.158384	1	0.143313	13.9555	4.10908	0.000484676	19.4821	0.270266	10542	99	919	-65874.6	52.0767f	56.5669	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.964015	0.254028	0.516854	0.879278	9.90099e-09	0.128713	9.90099e-09	1	0.10596	0.288838	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	19.4919	40.0048	52.0767	56.5669	
371000	-180141	-1236.59	-133364	-29124.4	0.155414	1	0.141376	14.1467	4.23412	0.0104136	19.7889	0.265877	10145	99	855	-65874.6	73.8106f	22.2695	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.964637	0.261811	0.532164	0.899316	9.90099e-09	0.128713	9.90099e-09	1	0.105419	0.276146	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	48.4101	50.1956	73.8106	22.2695	
372000	-182566	-1236.59	-135789	-29427.4	0.159267	1	0.141991	14.0854	4.35795	0.010322	19.7889	0.257204	10307	99	915	-65874.6	39.054f	15.0082	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.960194	0.27794	0.581522	0.905917	9.90099e-09	0.128713	9.90099e-09	1	0.111759	0.298186	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.3844	72.2207	37.0399	43.534	39.054	15.0082	
