
# before rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003616
# true mu: 0.028577
# true rad: 42.899111
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 231372 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003616
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
372000	-125272	-1341.51	-78390.1	-15122.7	0.21806	1	0.146783	13.6255	3.78658	0.0264871	17.5164	0.286349	5970	99	670	-27655.3	73.8416f	30.0697	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.944908	0.202995	0.462687	0.84808	0.009901	0.0693069	9.90099e-09	1	0.0953177	0.322086	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	18.1291	5.48	67.8869	42.8078	73.8416	30.0697	
373000	-124846	-1341.51	-77964.8	-15115.2	0.213166	1	0.14131	14.1533	3.81271	0.0250163	17.8149	0.295402	5965	99	630	-27655.3	56.7035f	21.8712	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.947987	0.236181	0.546154	0.871022	0.009901	0.0693069	9.90099e-09	1	0.155779	0.380062	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	88.9897	61.9528	67.8869	42.8078	56.7035	21.8712	
374000	-122077	-1341.51	-75195.7	-14718.1	0.206624	1	0.135743	14.7337	4.15484	0.0211894	18.5294	0.282195	5710	99	624	-27655.3	61.2131f	27.0259	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.961739	0.229965	0.587302	0.892174	0.009901	0.0693069	9.90099e-09	1	0.132867	0.3072	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	54.2708	87.5699	67.8869	42.8078	61.2131	27.0259	
375000	-120796	-1341.51	-73915	-14540.8	0.20506	1	0.135743	14.7337	3.65855	0.00763436	17.9835	0.320475	5598	99	618	-27655.3	44.2601f	53.4871	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.8	0.964476	0.216071	0.508475	0.897849	0.009901	0.0891089	9.90099e-09	1	0.0946429	0.318027	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	54.2708	87.5699	67.8869	42.8078	44.2601	53.4871	
376000	-121570	-1341.51	-74688.6	-14726	0.206497	1	0.128731	15.5363	3.42193	0.0640996	17.8902	0.361299	5715	99	581	-27655.3	91.8784f	15.1546	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961806	0.218531	0.465517	0.907826	0.009901	0.0891089	9.90099e-09	1	0.0996504	0.306087	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	54.2708	87.5699	67.8869	42.8078	91.8784	15.1546	
377000	-121482	-1341.51	-74600.4	-14765.4	0.206497	1	0.134967	14.8184	3.5877	0.00806307	17.8902	0.328682	5740	99	551	-27655.3	49.637f	60.3569	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.95979	0.233857	0.495652	0.878893	0.009901	0.0891089	9.90099e-09	1	0.111304	0.319569	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	90.1251	67.6187	67.8869	42.8078	49.637	60.3569	
378000	-121313	-1341.51	-74431.1	-14765.3	0.20713	1	0.112897	17.7152	2.78496	0.0147208	17.5457	0.506194	5740	99	529	-27655.3	70.5929f	55.2825	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.966899	0.221254	0.509434	0.89547	0.009901	0.0891089	9.90099e-09	1	0.102787	0.336484	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	44.2795	89.3162	67.8869	42.8078	70.5929	55.2825	
379000	-121607	-1341.51	-74725.4	-14714	0.209371	1	0.136734	14.6269	3.1568	0.0189854	17.2112	0.368719	5707	99	597	-27655.3	70.0689f	36.4966	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.952797	0.216638	0.455357	0.894097	0.009901	0.0891089	9.90099e-09	1	0.10683	0.294218	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	68.1475	83.6102	67.8869	42.8078	70.0689	36.4966	
380000	-123861	-1341.51	-76979.1	-15042.3	0.209371	1	0.140241	14.2612	3.23774	0.011855	17.2112	0.350512	5917	99	591	-27655.3	63.3983f	62.2796	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.947635	0.210169	0.560345	0.900169	0.009901	0.0891089	9.90099e-09	1	0.119932	0.371134	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	83.5788	76.8438	61.4311	39.0535	63.3983	62.2796	
381000	-122679	-1341.51	-75797.5	-14870.3	0.210368	1	0.12084	16.5508	2.80314	0.0310531	17.2112	0.469855	5807	99	590	-27655.3	79.8524f	31.6477	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.967354	0.232358	0.538462	0.899145	0.009901	0.0891089	9.90099e-09	1	0.0895009	0.360485	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	83.5788	76.8438	61.4311	39.0535	79.8524	31.6477	
382000	-122802	-1341.51	-75920.3	-14823.4	0.208097	1	0.133982	14.9274	3.87739	0.0238056	18.2391	0.306362	5777	99	627	-27655.3	58.5616f	23.4502	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.949827	0.243945	0.477273	0.859348	0.009901	0.0990099	9.90099e-09	1	0.109565	0.280236	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.7166	93.1394	61.4311	39.0535	58.5616	23.4502	
