
# before rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003329
# true mu: 0.365640
# true rad: 14.637395
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 8797.86 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003329
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-168255	-1255.41	-121459	-20705.4	0.327969	1	0.119879	16.6835	6.28748	0.0317198	18.8874	0.211155	9735	99	872	-30040.8	86.5486f	26.2988	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963228	0.228718	0.533708	0.897253	0.009901	0.158416	9.90099e-09	1	0.107803	0.178372	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	73.061	86.6355	90.9937	21.4999	86.5486	26.2988	
269000	-168564	-1255.41	-121768	-20746.3	0.326107	1	0.119923	16.6774	6.63028	0.00469408	19.1653	0.200165	9772	99	867	-30040.8	60.3335f	37.2898	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968238	0.225179	0.573171	0.88832	0.009901	0.158416	9.90099e-09	1	0.116564	0.183391	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	73.061	86.6355	90.9937	21.4999	60.3335	37.2898	
270000	-171584	-1255.41	-124789	-20977.7	0.332173	1	0.119923	16.6774	7.38368	0.0457126	19.5974	0.179741	9980	99	935	-30040.8	78.5271f	6.12726	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.965105	0.251503	0.505376	0.879518	0.009901	0.158416	9.90099e-09	1	0.131263	0.187568	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	73.061	86.6355	90.9937	21.4999	78.5271	6.12726	
271000	-171898	-1255.41	-125102	-21033.9	0.332173	1	0.110183	18.1517	7.00302	0.0442467	19.7538	0.206263	10031	99	916	-30040.8	78.5621f	7.16711	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.969124	0.266533	0.538889	0.888112	0.009901	0.158416	9.90099e-09	1	0.131474	0.209783	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	73.061	86.6355	90.9937	21.4999	78.5621	7.16711	
272000	-171972	-1255.41	-125176	-21133.1	0.332173	1	0.107432	18.6165	6.99533	0.0470791	19.8735	0.211777	10121	99	842	-30040.8	92.2422f	17.7871	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968379	0.283037	0.536723	0.900296	0.009901	0.158416	9.90099e-09	1	0.134255	0.17696	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.118	47.9612	90.9937	21.4999	92.2422	17.7871	
273000	-170561	-1255.41	-123766	-20966.1	0.337895	1	0.110986	18.0203	6.06144	0.017095	18.9378	0.236579	9968	99	858	-30040.8	74.3895f	29.466	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965932	0.245805	0.534884	0.895792	0.009901	0.158416	9.90099e-09	1	0.104743	0.174825	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.118	47.9612	90.9937	21.4999	74.3895	29.466	
274000	-167659	-1255.41	-120863	-20672	0.324098	1	0.110681	18.07	6.15346	0.0446822	19.2216	0.233684	9706	99	845	-30040.8	88.6913f	15.6399	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.974359	0.235474	0.471698	0.900609	0.009901	0.0891089	9.90099e-09	1	0.104723	0.169251	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	92.9699	30.2157	84.9442	29.5077	88.6913	15.6399	
275000	-168546	-1255.41	-121751	-20769.3	0.329556	1	0.115638	17.2954	6.53734	0.0316642	19.2216	0.210533	9792	99	842	-30040.8	83.1893f	21.849	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.964029	0.256198	0.547486	0.904025	0.009901	0.0891089	9.90099e-09	1	0.106886	0.164557	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	92.9699	30.2157	84.9442	29.5077	83.1893	21.849	
276000	-167895	-1255.41	-121100	-20610	0.318569	1	0.113691	17.5915	6.21302	0.00507174	19.2216	0.225315	9651	99	913	-30040.8	34.565f	56.8301	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.973057	0.268672	0.544444	0.885536	0.009901	0.0891089	9.90099e-09	1	0.114108	0.197952	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	92.9699	30.2157	66.8249	58.0116	34.565	56.8301	
277000	-168808	-1255.41	-122013	-20700.2	0.322925	1	0.123224	16.2306	6.82602	0.00274216	19.2216	0.189216	9731	99	925	-30040.8	56.9191f	39.8823	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.966154	0.266187	0.511628	0.885802	0.009901	0.0891089	9.90099e-09	1	0.120247	0.183797	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	92.9699	30.2157	66.8249	58.0116	56.9191	39.8823	
278000	-168491	-1255.41	-121696	-20690.8	0.319501	1	0.130343	15.3442	7.14383	0.0202829	19.2216	0.170924	9722	99	907	-30040.8	73.7413f	75.3045	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.966014	0.261538	0.516484	0.877698	0.009901	0.0891089	9.90099e-09	1	0.129496	0.187035	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	92.9699	30.2157	71.9673	47.6241	73.7413	75.3045	
279000	-169406	-1255.41	-122610	-20838	0.328218	1	0.111729	17.9005	6.13378	0.0266278	19.1006	0.232235	9854	99	864	-30040.8	89.5595f	54.9708	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.962475	0.254324	0.533333	0.909461	0.009901	0.0891089	9.90099e-09	1	0.125761	0.178771	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	92.9699	30.2157	71.9673	47.6241	89.5595	54.9708	
280000	-169445	-1255.41	-122649	-20796.8	0.328218	1	0.117491	17.0226	6.45011	0.0384608	19.1006	0.210015	9817	99	899	-30040.8	89.4576f	22.6784	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.958121	0.233198	0.556757	0.88391	9.90099e-09	0.148515	9.90099e-09	1	0.112016	0.178728	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	71.9673	47.6241	89.4576	22.6784	
281000	-168034	-1255.41	-121239	-20680.5	0.327016	1	0.110834	18.045	7.13524	0.00881212	19.8948	0.201251	9713	99	874	-30040.8	72.7188f	49.1508	4	1	1	0.128713	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.974174	0.245108	0.517647	0.899073	9.90099e-09	0.148515	9.90099e-09	1	0.105046	0.201912	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	71.9673	47.6241	72.7188	49.1508	
282000	-168796	-1255.41	-122000	-20748.7	0.327016	1	0.110834	18.045	6.43811	0.0208054	19.3899	0.223043	9774	99	882	-30040.8	37.4492f	17.1887	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962322	0.22825	0.602339	0.899796	9.90099e-09	0.148515	9.90099e-09	1	0.117587	0.187198	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	71.9673	47.6241	37.4492	17.1887	
283000	-168878	-1255.41	-122082	-20796.7	0.327016	1	0.109386	18.2839	5.79053	0.0156734	18.945	0.25127	9817	99	844	-30040.8	60.6293f	78.4869	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.845455	0.962551	0.239196	0.502825	0.898785	9.90099e-09	0.148515	9.90099e-09	1	0.11609	0.192982	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	34.4864	51.3866	60.6293	78.4869	
284000	-168023	-1255.41	-121227	-20737.5	0.327016	1	0.110139	18.1589	5.8304	0.01443	18.945	0.247846	9764	99	822	-30040.8	50.2209f	20.7954	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.970317	0.234872	0.484663	0.906858	9.90099e-09	0.148515	9.90099e-09	1	0.111566	0.183395	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	34.4864	51.3866	50.2209	20.7954	
285000	-168162	-1255.41	-121367	-20711.4	0.324226	1	0.110139	18.1589	6.24018	0.000641836	19.3108	0.23157	9741	99	856	-30040.8	46.705f	46.7069	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96904	0.250256	0.625	0.905641	9.90099e-09	0.148515	9.90099e-09	1	0.113846	0.214203	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	34.4864	51.3866	46.705	46.7069	
286000	-169672	-1255.41	-122876	-20829.7	0.324226	1	0.116913	17.1068	6.62398	0.0509285	19.3108	0.205513	9846	99	887	-30040.8	5.63245f	82.6242	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.973631	0.275862	0.494505	0.889002	9.90099e-09	0.148515	9.90099e-09	1	0.123732	0.199559	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	40.9199	82.6315	5.63245	82.6242	
287000	-168095	-1255.41	-121300	-20664.1	0.324226	1	0.109855	18.2058	7.04757	0.00111936	19.9201	0.205571	9699	99	875	-30040.8	55.5242f	54.552	4	1	1	0.128713	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.963992	0.237113	0.525424	0.897013	9.90099e-09	0.0990099	9.90099e-09	1	0.105046	0.171625	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	40.9199	82.6315	55.5242	54.552	
288000	-168077	-1255.41	-121282	-20663.2	0.32032	1	0.104247	19.1853	6.60723	0.0337575	19.9201	0.231067	9698	99	881	-30040.8	15.0846f	21.912	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.968107	0.230928	0.48538	0.903392	9.90099e-09	0.0990099	9.90099e-09	1	0.117526	0.19467	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	3.31601	22.8686	15.0846	21.912	
289000	-166909	-1255.41	-120114	-20631.3	0.32032	1	0.10333	19.3555	6.63517	0.0369283	19.9852	0.232136	9670	99	803	-30040.8	3.20868f	52.1101	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.965909	0.255165	0.54375	0.92029	9.90099e-09	0.0990099	9.90099e-09	1	0.132231	0.205192	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	2.68345	45.6671	3.20868	52.1101	
290000	-167912	-1255.41	-121117	-20731.8	0.319634	1	0.10333	19.3555	6.62096	0.0352785	19.9852	0.232635	9758	99	808	-30040.8	9.51581f	28.578	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.969072	0.258727	0.490446	0.913491	9.90099e-09	0.0990099	9.90099e-09	1	0.107582	0.200255	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	2.68345	45.6671	9.51581	28.578	
291000	-164056	-1255.41	-117261	-20387.4	0.314987	1	0.0937096	21.3425	5.878	0.0431876	19.952	0.288939	9457	99	748	-30040.8	8.32662f	21.072	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.966245	0.260824	0.526667	0.911205	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.198887	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	2.68345	45.6671	8.32662	21.072	
292000	-168319	-1255.41	-121524	-20816	0.319909	1	0.0937096	21.3425	5.96985	0.0348623	19.952	0.284494	9832	99	777	-30040.8	8.41924f	31.4671	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.966223	0.252556	0.518987	0.910952	9.90099e-09	0.118812	9.90099e-09	1	0.0985772	0.195822	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	3.88768	63.7008	8.41924	31.4671	
293000	-167975	-1255.41	-121180	-20719.8	0.327906	1	0.0997273	20.0547	6.51204	0.0272051	19.952	0.245069	9748	99	820	-30040.8	14.7383f	69.1527	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961105	0.293156	0.5	0.90359	9.90099e-09	0.118812	9.90099e-09	1	0.118974	0.192308	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	3.88768	63.7008	14.7383	69.1527	
294000	-169806	-1255.41	-123010	-20924	0.333627	1	0.0927272	21.5686	6.16057	0.0240022	19.952	0.278607	9931	99	817	-30040.8	13.4041f	58.8981	4	1	1	0.0990099	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.959799	0.26284	0.531646	0.906155	9.90099e-09	0.118812	9.90099e-09	1	0.109768	0.199005	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	80.0324	44.0148	3.88768	63.7008	13.4041	58.8981	
295000	-170560	-1255.41	-123765	-20996.4	0.333627	1	0.0966255	20.6985	6.41957	0.0305945	19.952	0.25658	9997	99	826	-30040.8	8.64761f	60.1762	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.972084	0.277168	0.502994	0.908818	9.90099e-09	0.118812	9.90099e-09	1	0.10479	0.208333	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8765	55.2172	3.88768	63.7008	8.64761	60.1762	
296000	-173037	-1255.41	-126241	-21247.2	0.33481	1	0.100332	19.9338	6.45291	0.0260678	19.7732	0.245824	10226	99	837	-30040.8	15.7773f	69.2577	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.973477	0.233562	0.518072	0.916911	9.90099e-09	0.118812	9.90099e-09	1	0.119725	0.169195	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.3966	45.1892	3.88768	63.7008	15.7773	69.2577	
297000	-173286	-1255.41	-126491	-21312.3	0.332591	1	0.100332	19.9338	6.41016	0.0444468	19.7732	0.247464	10284	99	802	-30040.8	3.42908f	71.7966	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.964946	0.223197	0.53012	0.901174	9.90099e-09	0.118812	9.90099e-09	1	0.0963973	0.184178	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.3966	45.1892	16.3485	80.1734	3.42908	71.7966	
298000	-171534	-1255.41	-124738	-21114.2	0.332591	1	0.0952466	20.9981	6.28874	0.0599223	19.9365	0.265709	10104	99	807	-30040.8	4.05317f	88.2272	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965449	0.259625	0.531792	0.909449	9.90099e-09	0.118812	9.90099e-09	1	0.130306	0.223881	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.3966	45.1892	16.3485	80.1734	4.05317	88.2272	
299000	-169758	-1255.41	-122963	-20950.2	0.332591	1	0.0968292	20.6549	6.39323	0.0452979	19.9365	0.257095	9955	99	791	-30040.8	22.7559f	94.2068	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.975855	0.269809	0.598802	0.89257	9.90099e-09	0.128713	9.90099e-09	1	0.107322	0.19951	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.3966	45.1892	16.3485	80.1734	22.7559	94.2068	
300000	-168255	-1255.41	-121459	-20850.6	0.325905	1	0.100457	19.909	6.22476	0.0244877	19.7224	0.254517	9865	99	756	-30040.8	40.0386f	13.1638	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964646	0.270243	0.581699	0.898683	9.90099e-09	0.128713	9.90099e-09	1	0.117528	0.191571	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.3966	45.1892	35.3499	25.1963	40.0386	13.1638	
301000	-169879	-1255.41	-123084	-20929.1	0.325905	1	0.0987476	20.2537	5.84809	0.00479879	19.5005	0.2756	9935	99	826	-30040.8	50.1241f	33.4721	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.827273	0.969789	0.251256	0.542169	0.905433	9.90099e-09	0.128713	9.90099e-09	1	0.124874	0.190073	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	88.3966	45.1892	35.3499	25.1963	50.1241	33.4721	
302000	-168991	-1255.41	-122196	-20804.6	0.325905	1	0.10553	18.9519	6.24977	0.0164948	19.5005	0.241312	9824	99	850	-30040.8	32.148f	24.4092	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964575	0.245668	0.508772	0.899899	9.90099e-09	0.128713	9.90099e-09	1	0.1222	0.18236	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	45.1607	53.6025	32.148	24.4092	
303000	-167652	-1255.41	-120857	-20673.4	0.325905	1	0.10553	18.9519	6.24977	0.0074533	19.5005	0.241312	9707	99	838	-30040.8	38.1556f	66.9539	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.966189	0.233846	0.484848	0.908342	0.019802	0.128713	9.90099e-09	1	0.0865088	0.204057	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	45.1607	53.6025	38.1556	66.9539	
304000	-170632	-1255.41	-123837	-21004.3	0.334826	1	0.105523	18.9532	6.59264	0.0243325	19.63	0.228777	10004	99	825	-30040.8	39.0496f	86.3377	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964072	0.251241	0.511765	0.90519	0.019802	0.128713	9.90099e-09	1	0.105788	0.183082	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	45.1607	53.6025	39.0496	86.3377	
305000	-172847	-1255.41	-126052	-21202.3	0.334826	1	0.105523	18.9532	6.59264	0.0418491	19.63	0.228777	10185	99	859	-30040.8	72.6467f	94.5531	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.977384	0.231072	0.535714	0.897738	0.019802	0.128713	9.90099e-09	1	0.115044	0.202561	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	83.6499	79.7422	72.6467	94.5531	
306000	-172651	-1255.41	-125856	-21279.1	0.341436	1	0.105523	18.9532	6.72279	0.0217852	19.63	0.224348	10257	99	784	-30040.8	67.8779f	81.1944	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.974684	0.263875	0.512048	0.908382	0.019802	0.108911	9.90099e-09	1	0.101365	0.195178	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	83.6499	79.7422	67.8779	81.1944	
307000	-171802	-1255.41	-125006	-21168.2	0.335554	1	0.105523	18.9532	5.47144	0.0413601	18.726	0.275658	10154	99	803	-30040.8	73.4039f	93.8283	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968658	0.241176	0.518987	0.898139	0.019802	0.108911	9.90099e-09	1	0.0979432	0.171856	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	83.6499	79.7422	73.4039	93.8283	
308000	-173012	-1255.41	-126217	-21263.3	0.338361	1	0.101771	19.652	6.28283	0.0106192	19.5203	0.24891	10242	99	822	-30040.8	66.1791f	68.9956	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.818182	0.971845	0.253659	0.566038	0.911479	0.019802	0.108911	9.90099e-09	1	0.117073	0.178832	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	83.6499	79.7422	66.1791	68.9956	
309000	-171879	-1255.41	-125084	-21179.9	0.338709	1	0.102824	19.4507	6.64312	0.0133026	19.7383	0.232999	10165	99	793	-30040.8	78.0603f	50.3142	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.827273	0.961727	0.258096	0.487654	0.896078	0.019802	0.108911	9.90099e-09	1	0.116667	0.187894	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	83.6499	79.7422	78.0603	50.3142	
310000	-173021	-1255.41	-126226	-21211.2	0.338709	1	0.102824	19.4507	6.70988	0.0327413	19.7877	0.230681	10194	99	867	-30040.8	87.4767f	73.4629	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.845455	0.972603	0.249264	0.52514	0.893346	0.019802	0.108911	9.90099e-09	1	0.124266	0.203215	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.6534	41.9157	83.6499	79.7422	87.4767	73.4629	
311000	-172665	-1255.41	-125870	-21187.4	0.338709	1	0.102824	19.4507	6.70988	0.0248191	19.7877	0.230681	10172	99	850	-30040.8	73.735f	80.2115	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.863636	0.968285	0.260314	0.506098	0.923379	0.019802	0.108911	9.90099e-09	1	0.0952849	0.19656	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	79.3603	62.8998	83.6499	79.7422	73.735	80.2115	
312000	-172911	-1255.41	-126115	-21215.7	0.344767	1	0.100257	19.9488	6.13049	0.0416811	19.3826	0.258948	10197	99	845	-30040.8	96.2691f	68.7944	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.854545	0.966502	0.265548	0.473988	0.902367	0.019802	0.0891089	9.90099e-09	1	0.111765	0.172216	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	79.3603	62.8998	83.6499	79.7422	96.2691	68.7944	
313000	-172553	-1255.41	-125758	-21227.9	0.345737	1	0.09984	20.032	6.36264	0.0573786	19.5702	0.250541	10208	99	818	-30040.8	98.5234f	82.8914	4	1	1	0.0594059	0.029703	0.049505	0.009901	0	0	0	0	0.836364	0.96169	0.251961	0.524691	0.910244	0.019802	0.0891089	9.90099e-09	1	0.105882	0.199504	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	79.3603	62.8998	89.8699	65.9071	98.5234	82.8914	
314000	-171448	-1255.41	-124653	-21157.3	0.339943	1	0.0986261	20.2786	6.17994	0.0114113	19.5702	0.261122	10144	99	774	-30040.8	74.4712f	58.5834	4	1	1	0.0594059	0.029703	0.049505	0.009901	0	0	0	0	0.854545	0.965653	0.239173	0.528662	0.905512	0.019802	0.0891089	9.90099e-09	1	0.103448	0.19871	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	79.3603	62.8998	89.8699	65.9071	74.4712	58.5834	
315000	-174019	-1255.41	-127223	-21382.4	0.348125	1	0.0945187	21.1598	6.03687	0.0504089	19.5473	0.278927	10353	99	809	-30040.8	83.4191f	93.5574	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.772727	0.979749	0.243243	0.537037	0.913958	0.019802	0.0891089	9.90099e-09	1	0.0936293	0.172457	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	79.3603	62.8998	90.012	68.58	83.4191	93.5574	
316000	-175255	-1255.41	-128460	-21553.3	0.348125	1	0.093921	21.2945	5.82552	0.0384214	19.4047	0.290886	10515	99	771	-30040.8	87.2458f	80.14	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.827273	0.978074	0.26616	0.480519	0.913793	0.019802	0.0891089	9.90099e-09	1	0.102662	0.205063	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	85.5225	17.9094	90.012	68.58	87.2458	80.14	
317000	-175815	-1255.41	-129020	-21539.6	0.348125	1	0.093921	21.2945	5.82552	0.0316732	19.4047	0.290886	10502	99	827	-30040.8	70.4f	88.3465	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.763636	0.968511	0.249524	0.509091	0.911429	0.019802	0.0891089	9.90099e-09	1	0.115128	0.203304	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	64.7367	75.8091	90.012	68.58	70.4	88.3465	
318000	-175206	-1255.41	-128411	-21501.6	0.349356	1	0.093921	21.2945	5.9105	0.0546096	19.4579	0.286704	10466	99	813	-30040.8	91.1069f	89.7284	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.781818	0.97246	0.255481	0.50303	0.915399	0.029703	0.0990099	9.90099e-09	1	0.105062	0.201198	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	64.7367	75.8091	90.012	68.58	91.1069	89.7284	
319000	-176499	-1255.41	-129704	-21615.2	0.349356	1	0.093921	21.2945	6.30471	0.00260959	19.7745	0.268777	10574	99	822	-30040.8	61.7992f	51.6973	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.854545	0.964185	0.283286	0.497041	0.917847	0.029703	0.0990099	9.90099e-09	1	0.0989632	0.186215	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	64.7367	75.8091	56.7121	62.1202	61.7992	51.6973	
320000	-174977	-1255.41	-128181	-21482.6	0.347762	1	0.0962787	20.773	6.43349	0.0346454	19.7745	0.256947	10448	99	804	-30040.8	67.8669f	91.776	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.772727	0.96555	0.262201	0.50641	0.931135	0.029703	0.0990099	9.90099e-09	1	0.110048	0.217712	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	76.9875	27.6806	56.7121	62.1202	67.8669	91.776	
321000	-172953	-1255.41	-126158	-21269.7	0.343409	1	0.0962787	20.773	6.35295	0.0117009	19.7745	0.260204	10248	99	802	-30040.8	72.349f	63.7704	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.968841	0.243665	0.41358	0.909268	0.029703	0.0990099	9.90099e-09	1	0.102439	0.220828	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	62.9671	16.2601	56.7121	62.1202	72.349	63.7704	
