# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:35 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
26820	-25.800816337344592	0.05385401776070553	-25.8546703551053	2.9611199755198943	0.0	8.304105260366313	0.12598749791793276	7.9372954977754375	1.4645083548963682	-25.8546703551053
26840	-25.494948764923723	0.20193821529682898	-25.69688698022055	2.9611199755198943	0.0	8.304105260366313	0.09649637184312558	10.363083926364638	1.508958795003506	-25.69688698022055
26860	-25.69023565424264	0.34399041044149214	-26.034226064684134	2.9611199755198943	0.0	8.304105260366313	0.07426448941605375	13.465385783475542	1.5366573225194942	-26.034226064684134
26880	-25.860184241089275	0.039892663587920096	-25.900076904677196	2.9611199755198943	0.0	8.304105260366313	0.12914638179485055	7.743151500663048	1.7587690020500368	-25.900076904677196
26900	-25.689022218243714	0.08475544814309122	-25.773777666386806	2.9611199755198943	0.0	8.304105260366313	0.1192388331630454	8.3865295682038	1.5825069698117036	-25.773777666386806
26920	-28.259850867447085	-0.23246888059363702	-28.02738198685345	2.9611199755198943	0.0	8.304105260366313	0.20616058240875346	4.850587771513497	1.4306767492364625	-28.02738198685345
26940	-25.784973700119806	0.3742165860195934	-26.1591902861394	2.9611199755198943	0.0	8.304105260366313	0.07019322625618608	14.246388908671522	1.4046462082388447	-26.1591902861394
26960	-29.691715620736737	-0.3255430216367332	-29.366172599100004	2.9611199755198943	0.0	8.304105260366313	0.24006297424737588	4.16557365056028	1.2969102594886945	-29.366172599100004
26980	-25.735981149111776	0.35927407801331457	-26.09525522712509	2.9611199755198943	0.0	8.304105260366313	0.07217912869574569	13.854420496197275	1.4341093443816888	-26.09525522712509
27000	-25.78252711909358	0.05844097117690161	-25.84096809027048	2.9611199755198943	0.0	8.304105260366313	0.12496473030579831	8.002257897511747	1.4179257831272263	-25.84096809027048
27020	-25.85414987136653	0.39346442534382464	-26.247614296710356	2.9611199755198943	0.0	8.304105260366313	0.06771034767382192	14.76879139385395	1.649008987289201	-26.247614296710356
27040	-25.83762889772793	0.38903349086783234	-26.226662388595763	2.9611199755198943	0.0	8.304105260366313	0.06827452472401138	14.646751537888205	1.4730348916582163	-26.226662388595763
27060	-26.3619030138837	0.5017599248615547	-26.863662938745257	2.9611199755198943	0.0	8.304105260366313	0.055210223233359536	18.112587514331448	1.8573487529481862	-26.863662938745257
27080	-25.71690443462548	0.35308013339391175	-26.069984568019393	2.9611199755198943	0.0	8.304105260366313	0.07301758896429458	13.695330319506954	1.593865867757112	-26.069984568019393
27100	-25.509205073572456	0.24664527161033067	-25.755850345182786	2.9611199755198943	0.0	8.304105260366313	0.08891433142837304	11.246780850009232	1.4399635448071224	-25.755850345182786
27120	-27.84022896683898	-0.2001124678506725	-27.640116498988306	2.9611199755198943	0.0	8.304105260366313	0.19534351649886883	5.11918705019212	1.386474215068531	-27.640116498988306
27140	-26.76458905974014	-0.09804350664699557	-26.666545553093144	2.9611199755198943	0.0	8.304105260366313	0.16429593605523973	6.086577818113401	1.3320544142537947	-26.666545553093144
27160	-25.49958866827133	0.2321613944712897	-25.73175006274262	2.9611199755198943	0.0	8.304105260366313	0.0913087544132045	10.951852387282004	1.5319695551823667	-25.73175006274262
27180	-25.501190356077323	0.1859052162094057	-25.68709557228673	2.9611199755198943	0.0	8.304105260366313	0.09935621875210608	10.064795264552101	1.6616754324773855	-25.68709557228673
27200	-25.50724895341605	0.17709936338940335	-25.68434831680545	2.9611199755198943	0.0	8.304105260366313	0.10095954947210768	9.904957037038603	1.9350944751786845	-25.68434831680545
27220	-25.531770370956238	0.2679309455951042	-25.799701316551342	2.9611199755198943	0.0	8.304105260366313	0.08549999570424018	11.695907020383713	1.6000296972224135	-25.799701316551342
27240	-25.81674145969724	0.0499771278362654	-25.866718587533505	2.9611199755198943	0.0	8.304105260366313	0.12685773051979984	7.882846365787072	1.6248010827333288	-25.866718587533505
27260	-25.572649978145122	0.2939775607309505	-25.866627538876074	2.9611199755198943	0.0	8.304105260366313	0.08148644189093758	12.271980182156092	1.416423068549504	-25.866627538876074
27280	-26.3721034162614	-0.04868369932027106	-26.323419716941128	2.9611199755198943	0.0	8.304105260366313	0.1508643726184213	6.628470212309721	1.5424511690396268	-26.323419716941128
27300	-25.494248635410244	0.21383424988787292	-25.70808288529812	2.9611199755198943	0.0	8.304105260366313	0.0944231747338774	10.590620393970054	1.5662183116711828	-25.70808288529812
27320	-25.54515338627992	0.277524609281508	-25.822677995561428	2.9611199755198943	0.0	8.304105260366313	0.08400094501947428	11.904627974937258	1.6807665920105932	-25.822677995561428
27340	-25.504582621860198	0.24054701526386735	-25.745129637124066	2.9611199755198943	0.0	8.304105260366313	0.08991536319068633	11.121569935487761	1.4687407306916425	-25.745129637124066
27360	-25.543531272468282	0.1462627118621378	-25.68979398433042	2.9611199755198943	0.0	8.304105260366313	0.10676091294966887	9.366723947662734	1.5387971120899413	-25.68979398433042
27380	-25.521202049174686	0.259096859204073	-25.78029890837876	2.9611199755198943	0.0	8.304105260366313	0.08690211571088088	11.507199701868611	1.606597824724059	-25.78029890837876
27400	-25.567598334031924	0.2911936780068036	-25.858792012038727	2.9611199755198943	0.0	8.304105260366313	0.08190695452247308	12.208975487247871	1.5792803987326518	-25.858792012038727
27420	-25.94228735916958	0.022451457428936616	-25.964738816598516	2.9611199755198943	0.0	8.304105260366313	0.13319101286793225	7.508014080436242	1.690553696130823	-25.964738816598516
27440	-26.33031228658918	-0.04276033712448146	-26.2875519494647	2.9611199755198943	0.0	8.304105260366313	0.14931834128915492	6.697100914505207	1.4311628631208848	-26.2875519494647
27460	-25.511773745882063	0.17183489134177643	-25.68360863722384	2.9611199755198943	0.0	8.304105260366313	0.10192927171439194	9.81072446786456	1.8920422728209	-25.68360863722384
27480	-25.85569787547202	0.04090341242926965	-25.89660128790129	2.9611199755198943	0.0	8.304105260366313	0.12891535574612806	7.757027812647019	1.4038422083439182	-25.89660128790129
27500	-25.50713192406652	0.17724688772587815	-25.6843788117924	2.9611199755198943	0.0	8.304105260366313	0.10093249638383434	9.907611877517805	1.524155200701702	-25.6843788117924
27520	-25.52743493920044	0.15759891284892458	-25.685033852049365	2.9611199755198943	0.0	8.304105260366313	0.10459401877585192	9.560776148615435	1.568031910540093	-25.685033852049365
27540	-25.60756759491154	0.3112496520854571	-25.918817246996998	2.9611199755198943	0.0	8.304105260366313	0.0789217721758507	12.67077477393482	1.483470971765498	-25.918817246996998
27560	-25.65758020609442	0.33202963511424355	-25.98960984120866	2.9611199755198943	0.0	8.304105260366313	0.0759354397721079	13.169081564564973	1.621344088798249	-25.98960984120866
27580	-26.371713208392926	-0.04862911580273099	-26.323084092590193	2.9611199755198943	0.0	8.304105260366313	0.15085006273278964	6.629098999921292	1.5487567744403914	-26.323084092590193
27600	-25.73406120821335	0.3586612280506074	-26.09272243626396	2.9611199755198943	0.0	8.304105260366313	0.07226168685150301	13.838591978277357	1.5116611813112337	-26.09272243626396
27620	-25.712174105533066	0.0777085662330711	-25.789882671766136	2.9611199755198943	0.0	8.304105260366313	0.12074879197698268	8.281656351399537	1.3984371206534625	-25.789882671766136
27640	-25.88661600641911	0.40191058861136675	-26.288526595030476	2.9611199755198943	0.0	8.304105260366313	0.06664700006327975	15.00442629151385	2.1443061393668383	-26.288526595030476
27660	-26.08874020140018	-0.004819982364654751	-26.083920219035527	2.9611199755198943	0.0	8.304105260366313	0.13973934089105694	7.156180883804342	1.4670202037359978	-26.083920219035527
27680	-26.000605808766267	0.4293214212234846	-26.42992722998975	2.9611199755198943	0.0	8.304105260366313	0.06330297908889931	15.797044853065344	1.5349768489251752	-26.42992722998975
27700	-25.574783641416616	0.1287749306685	-25.703558572085115	2.9611199755198943	0.0	8.304105260366313	0.11018327108632907	9.07578791354357	1.7374533749155572	-25.703558572085115
27720	-25.521286658921024	0.16266341898988013	-25.683950077910904	2.9611199755198943	0.0	8.304105260366313	0.10363887489312379	9.64888900068856	1.494112036961833	-25.683950077910904
27740	-25.6553259911458	0.0958511227310761	-25.751177113876878	2.9611199755198943	0.0	8.304105260366313	0.11689550982085326	8.554648519284765	1.5294354900810438	-25.751177113876878
27760	-25.83431290491351	0.04581593421981056	-25.88012883913332	2.9611199755198943	0.0	8.304105260366313	0.12779771124587613	7.824866269131003	1.4546185730846328	-25.88012883913332
27780	-27.489271164302593	0.669475215568502	-28.158746379871097	2.9611199755198943	0.0	8.304105260366313	0.04007885646250084	24.950811681357088	1.689053072989252	-28.158746379871097
27800	-25.500146505469587	0.23324843951856944	-25.733394944988156	2.9611199755198943	0.0	8.304105260366313	0.09112701633542912	10.973694083422016	1.3805424782933986	-25.733394944988156
27820	-25.500719911301346	0.1867284849453268	-25.687448396246673	2.9611199755198943	0.0	8.304105260366313	0.09920751141095754	10.079881913957063	1.7493625483972557	-25.687448396246673
27840	-25.565959986318866	0.2902711650791707	-25.85623115139804	2.9611199755198943	0.0	8.304105260366313	0.08204674436452054	12.18817404328879	1.6163201151135063	-25.85623115139804
27860	-26.124972696520135	0.45623900651347715	-26.581211703033613	2.9611199755198943	0.0	8.304105260366313	0.060173195975872625	16.618695147935394	1.5333195078298587	-26.581211703033613
27880	-25.515999524267396	0.25412216609113414	-25.77012169035853	2.9611199755198943	0.0	8.304105260366313	0.0877009660218791	11.402382953803794	1.6750910075100964	-25.77012169035853
27900	-25.527953810720895	0.1571942827668602	-25.685148093487754	2.9611199755198943	0.0	8.304105260366313	0.10467067304576348	9.553774432717997	1.651714566643945	-25.685148093487754
27920	-25.776871224942784	0.05989059380936623	-25.83676181875215	2.9611199755198943	0.0	8.304105260366313	0.12464304143043878	8.022910774028917	1.4711954904893942	-25.83676181875215
27940	-27.65912769449359	0.6909628186016759	-28.350090513095267	2.9611199755198943	0.0	8.304105260366313	0.03845532768406237	26.004199163655688	2.2060567367444963	-28.350090513095267
27960	-26.09239571561361	0.44943377685843133	-26.54182949247204	2.9611199755198943	0.0	8.304105260366313	0.06095039082055568	16.406785691401137	1.460915562528473	-26.54182949247204
27980	-27.02192281515543	0.6063795517126427	-27.628302366868073	2.9611199755198943	0.0	8.304105260366313	0.04523556198963865	22.106501080478523	1.7195322852432997	-27.628302366868073
28000	-25.615701001784256	0.11059457866663802	-25.726295580450895	2.9611199755198943	0.0	8.304105260366313	0.11384563177092254	8.783824064608611	1.7518169018723222	-25.726295580450895
28020	-25.899550479897936	0.40518677182054774	-26.304737251718485	2.9611199755198943	0.0	8.304105260366313	0.06623876738392097	15.096899285640141	1.683102111832877	-26.304737251718485
28040	-25.497990057192467	0.22869767866221302	-25.726687735854682	2.9611199755198943	0.0	8.304105260366313	0.09189005434488771	10.882570558144792	1.6924924619525328	-25.726687735854682
28060	-25.494697328604442	0.20331733202468638	-25.698014660629127	2.9611199755198943	0.0	8.304105260366313	0.09625391376019554	10.38918793984184	1.6505495098858398	-25.698014660629127
28080	-25.729735260603967	0.35727197529104293	-26.08700723589501	2.9611199755198943	0.0	8.304105260366313	0.0724491618588189	13.802782176399665	1.8525343163742563	-26.08700723589501
28100	-26.49995092803398	0.5258163232979278	-27.025767251331906	2.9611199755198943	0.0	8.304105260366313	0.05274658249854371	18.958574236114902	1.9481600385084856	-27.025767251331906
28120	-25.590560684099223	0.12129791416582081	-25.711858598265046	2.9611199755198943	0.0	8.304105260366313	0.1116764583383063	8.954438696208085	1.442202270885256	-25.711858598265046
28140	-26.27779062463581	-0.035081272067718494	-26.24270935256809	2.9611199755198943	0.0	8.304105260366313	0.14733459564315904	6.787272165337032	1.3508753528672552	-26.24270935256809
28160	-25.51610239365163	0.1674112536652872	-25.683513647316914	2.9611199755198943	0.0	8.304105260366313	0.10275063843429405	9.732299625948018	1.4658867401179176	-25.683513647316914
28180	-25.504196005097395	0.23998138857593942	-25.744177393673333	2.9611199755198943	0.0	8.304105260366313	0.090008733287886	11.110033032034536	1.389390005057203	-25.744177393673333
28200	-26.04069965363701	0.0036793509830870263	-26.044379004620097	2.9611199755198943	0.0	8.304105260366313	0.13766878911970282	7.263810529563831	1.4502225482332416	-26.044379004620097
28220	-25.698781653182426	0.0817339053184325	-25.78051555850086	2.9611199755198943	0.0	8.304105260366313	0.1198841919805994	8.341383325683406	1.4158469125167694	-25.78051555850086
28240	-27.06895408657604	0.6130412271367187	-27.681995313712758	2.9611199755198943	0.0	8.304105260366313	0.04466245874210937	22.39016901810567	1.621765705912642	-27.681995313712758
28260	-25.499880274268317	0.23273613925710324	-25.73261641352542	2.9611199755198943	0.0	8.304105260366313	0.09121262412760117	10.963394700727587	1.3741190312221745	-25.73261641352542
28280	-25.49843656836987	0.19122872596283047	-25.6896652943327	2.9611199755198943	0.0	8.304105260366313	0.09839820443085827	10.162787073037219	1.5715463940874177	-25.6896652943327
28300	-26.010540915348095	0.009223025064065027	-26.01976394041216	2.9611199755198943	0.0	8.304105260366313	0.13633284883984176	7.3349893918431865	1.4949586718604744	-26.01976394041216
28320	-25.534273438788198	0.15250030654790492	-25.6867737453361	2.9611199755198943	0.0	8.304105260366313	0.10556363672483386	9.472958975510076	1.438438038722584	-25.6867737453361
28340	-25.73989283715599	0.3605157560382928	-26.10040859319428	2.9611199755198943	0.0	8.304105260366313	0.072012129561305	13.88654947565028	1.6044100384735809	-26.10040859319428
28360	-25.97340833765158	0.016294269739627887	-25.98970260739121	2.9611199755198943	0.0	8.304105260366313	0.13464535456047894	7.426917945028901	1.451810934483757	-25.98970260739121
28380	-26.116410436006493	-0.00954718507983432	-26.106863250926658	2.9611199755198943	0.0	8.304105260366313	0.14090273723636318	7.0970942056470365	1.4993714350525262	-26.106863250926658
28400	-26.164882766020668	-0.017560892012156937	-26.14732187400851	2.9611199755198943	0.0	8.304105260366313	0.1428943625782488	6.998176708702563	1.3490408304035304	-26.14732187400851
28420	-25.67116057118964	0.09049908463353518	-25.761659655823173	2.9611199755198943	0.0	8.304105260366313	0.1180206272167723	8.473095115511187	1.6330294356423012	-25.761659655823173
28440	-26.95177414100955	-0.11858120124279115	-26.83319293976676	2.9611199755198943	0.0	8.304105260366313	0.17018056931202089	5.87611149758543	1.3464728790767326	-26.83319293976676
28460	-26.257585518149554	-0.03205237430668495	-26.22553314384287	2.9611199755198943	0.0	8.304105260366313	0.14655847380238524	6.823215158124313	1.3333814130369486	-26.22553314384287
28480	-25.775693682505985	0.37148115581804864	-26.147174838324034	2.9611199755198943	0.0	8.304105260366313	0.07055291436067113	14.17375893060823	1.6544374946538118	-26.147174838324034
28500	-26.836731668602603	-0.10614631627538551	-26.730585352327218	2.9611199755198943	0.0	8.304105260366313	0.166596446310308	6.002528998351905	1.4051748666529833	-26.730585352327218
28520	-25.50384662565838	0.18170328236463318	-25.685549908023013	2.9611199755198943	0.0	8.304105260366313	0.10011837836330656	9.98817616053698	1.6275560485944707	-25.685549908023013
28540	-26.173718139963757	-0.01898730659071679	-26.15473083337304	2.9611199755198943	0.0	8.304105260366313	0.14325143722775396	6.980732754604832	1.4558107104275764	-26.15473083337304
