# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
41700	-36.04867472082919	0.7040716454580962	-36.75274636628728	2.913426175721753	0.0	20.727276343273797	0.03749616845501105	26.669391599299747	0.9121849769593516	-36.75274636628728
41720	-35.244930862754956	0.4121891575332979	-35.657120020288254	2.913426175721753	0.0	20.727276343273797	0.06537407803022746	15.296582837277233	0.8431374265436263	-35.657120020288254
41740	-35.406942129781896	0.35677892234343567	-35.763721052125334	2.913426175721753	0.0	20.727276343273797	0.07251580667716302	13.790096888144031	0.8210330036305032	-35.763721052125334
41760	-36.703140409315225	0.7897672611061766	-37.4929076704214	2.913426175721753	0.0	20.727276343273797	0.031771577871732036	31.474672238098847	0.8614434370689389	-37.4929076704214
41780	-35.25510232095286	0.40702776754469294	-35.66213008849755	2.913426175721753	0.0	20.727276343273797	0.06601039827450285	15.14912841218623	0.8900392080101538	-35.66213008849755
41800	-36.46651335615042	0.7610386789874048	-37.227552035137826	2.913426175721753	0.0	20.727276343273797	0.03358942969047228	29.77127058169887	0.8780145743334363	-37.227552035137826
41820	-35.867408833342665	0.2758112953483072	-36.14322012869097	2.913426175721753	0.0	20.727276343273797	0.08426686730485272	11.867060352229476	0.7337372461221853	-36.14322012869097
41840	-36.64828327405535	0.19260903618835123	-36.8408923102437	2.913426175721753	0.0	20.727276343273797	0.0981511815330911	10.188364361796864	0.815533962037314	-36.8408923102437
41860	-35.64196362328897	0.3094895149355692	-35.951453138224544	2.913426175721753	0.0	20.727276343273797	0.07917966550776345	12.629505234547265	0.8002751171728042	-35.951453138224544
41880	-35.19620089342946	0.46052039796192656	-35.65672129139139	2.913426175721753	0.0	20.727276343273797	0.05968903761823096	16.753495112385053	0.8015726270880964	-35.65672129139139
41900	-35.350544889840194	0.3720244211398409	-35.722569310980035	2.913426175721753	0.0	20.727276343273797	0.07048134239539834	14.188152013195609	0.8167051960278596	-35.722569310980035
41920	-35.631089137193534	0.31132605521507184	-35.9424151924086	2.913426175721753	0.0	20.727276343273797	0.07891059532356651	12.672569455338424	0.8650958836386267	-35.9424151924086
41940	-36.330571879754054	0.22239822934122722	-36.552970109095284	2.913426175721753	0.0	20.727276343273797	0.09295595670900458	10.757782883462385	0.7554509451117024	-36.552970109095284
41960	-35.29537054131046	0.5435504429866396	-35.838920984297104	2.913426175721753	0.0	20.727276343273797	0.05099765598725274	19.608744375426937	0.8851456139623082	-35.838920984297104
41980	-35.33676541105497	0.3761773833063684	-35.71294279436134	2.913426175721753	0.0	20.727276343273797	0.06993645153130736	14.298695145439938	0.7786246975004761	-35.71294279436134
42000	-35.198170399724965	0.4771291590892821	-35.675299558814245	2.913426175721753	0.0	20.727276343273797	0.0578454306181099	17.287450180843255	0.9225883651097659	-35.675299558814245
42020	-36.07961149105781	0.24941962256445072	-36.329031113622264	2.913426175721753	0.0	20.727276343273797	0.08846231584095797	11.304248486981175	0.9291173147078955	-36.329031113622264
42040	-35.7150608167499	0.6489768723553868	-36.36403768910528	2.913426175721753	0.0	20.727276343273797	0.041688926476093305	23.98718519589259	0.8634079482919685	-36.36403768910528
42060	-35.19996080686257	0.44971205640981937	-35.64967286327239	2.913426175721753	0.0	20.727276343273797	0.06091842503792221	16.415394839533228	0.933070667536351	-35.64967286327239
42080	-35.65363903132502	0.3075443381456231	-35.961183369470646	2.913426175721753	0.0	20.727276343273797	0.07946557884939942	12.584064880407748	0.760672038212813	-35.961183369470646
42100	-35.877393200428685	0.6772843405595923	-36.55467754098828	2.913426175721753	0.0	20.727276343273797	0.03948134137683206	25.328420087236633	1.043662987263481	-36.55467754098828
42120	-35.35146961080675	0.5636595215840907	-35.915129132390845	2.913426175721753	0.0	20.727276343273797	0.04908128889167649	20.374363073614926	0.9278245186807357	-35.915129132390845
42140	-35.29453298106556	0.5432137275690705	-35.837746708634626	2.913426175721753	0.0	20.727276343273797	0.05103034289641645	19.59618421592507	0.8730015434132112	-35.837746708634626
42160	-35.291295723501	0.5418992330936636	-35.83319495659467	2.913426175721753	0.0	20.727276343273797	0.0511581393617554	19.547231632657383	0.9989456073615142	-35.83319495659467
42180	-35.42133443844966	0.35324500693163197	-35.77457944538129	2.913426175721753	0.0	20.727276343273797	0.07299515327534002	13.699539697217546	0.6723932207737707	-35.77457944538129
42200	-35.27061380803837	0.5329387874855696	-35.80355259552394	2.913426175721753	0.0	20.727276343273797	0.05203742704637706	19.21693782263245	0.99936319812419	-35.80355259552394
42220	-35.24461596805312	0.5197454904119321	-35.76436145846505	2.913426175721753	0.0	20.727276343273797	0.05335826908709174	18.74123762087921	0.9733099725869516	-35.76436145846505
42240	-35.19585690201493	0.466895878551445	-35.66275278056638	2.913426175721753	0.0	20.727276343273797	0.05897487916243048	16.95637217408735	0.9656539270369968	-35.66275278056638
42260	-35.749087688110265	0.6552055635141552	-36.40429325162442	2.913426175721753	0.0	20.727276343273797	0.041193227353242275	24.275835234388136	0.9993242881228995	-36.40429325162442
42280	-36.268100780210744	0.22878606561397818	-36.496886845824726	2.913426175721753	0.0	20.727276343273797	0.09187517870852195	10.884332570089947	0.9342152691623751	-36.496886845824726
42300	-35.23133803147672	0.4200385122221615	-35.65137654369888	2.913426175721753	0.0	20.727276343273797	0.06441740031458205	15.52375592800245	0.8592870086970413	-35.65137654369888
42320	-35.19627482581614	0.46008503665379985	-35.65635986246994	2.913426175721753	0.0	20.727276343273797	0.059738101775148995	16.73973511518572	0.8321131756750941	-35.65635986246994
42340	-35.22873786234731	0.5099041740493917	-35.7386420363967	2.913426175721753	0.0	20.727276343273797	0.05436419048718448	18.394461336377933	0.8977646332216819	-35.7386420363967
42360	-35.20013921681472	0.44938175159605764	-35.649520968410776	2.913426175721753	0.0	20.727276343273797	0.060956368680906974	16.405176713113892	0.8097240026527763	-35.649520968410776
42380	-35.581251764217676	0.32007614563125864	-35.90132790984894	2.913426175721753	0.0	20.727276343273797	0.07764022788506704	12.879920979628338	0.7618823658087973	-35.90132790984894
42400	-35.2472166257371	0.5211986779722944	-35.768415303709396	2.913426175721753	0.0	20.727276343273797	0.05321123820253705	18.793022560266625	0.9508743743618291	-35.768415303709396
42420	-35.99745079809362	0.25917475783902	-36.25662555593264	2.913426175721753	0.0	20.727276343273797	0.0868896599253567	11.508849279178426	0.8621300377644798	-36.25662555593264
42440	-35.4744890199048	0.3411327050576185	-35.81562172496242	2.913426175721753	0.0	20.727276343273797	0.07466057864332531	13.39394923226195	0.755398539791763	-35.81562172496242
42460	-35.39561783717187	0.5771310086018975	-35.972748845773765	2.913426175721753	0.0	20.727276343273797	0.04783607766738738	20.904723981618538	0.8623621302707386	-35.972748845773765
42480	-35.23576888909919	0.5144959601344239	-35.750264849233616	2.913426175721753	0.0	20.727276343273797	0.053892626341344355	18.555414124118098	0.8104612769277367	-35.750264849233616
42500	-35.2100225197344	0.43654944955756947	-35.64657196929197	2.913426175721753	0.0	20.727276343273797	0.062447829724310226	16.01336674812754	0.993802068317282	-35.64657196929197
42520	-35.20881014975536	0.4932005052377586	-35.70201065499312	2.913426175721753	0.0	20.727276343273797	0.056112823995375295	17.821238155513576	0.8355041972532669	-35.70201065499312
42540	-35.22249720263559	0.5054074348176723	-35.72790463745326	2.913426175721753	0.0	20.727276343273797	0.05482978446781883	18.238262464572127	0.7915641691016942	-35.72790463745326
42560	-35.24065254284355	0.41452369968132463	-35.655176242524874	2.913426175721753	0.0	20.727276343273797	0.06508815966989355	15.36377745309872	0.905840772401181	-35.655176242524874
42580	-37.601730179107605	0.8852313705546278	-38.48696154966223	2.913426175721753	0.0	20.727276343273797	0.02639103673141623	37.89165276745597	1.1631646600219916	-38.48696154966223
42600	-36.08804052208781	0.24844759857954846	-36.336488120667354	2.913426175721753	0.0	20.727276343273797	0.08862044363536103	11.284078018325145	0.9097043969738585	-36.336488120667354
42620	-35.55641273204771	0.6171064771679027	-36.17351920921561	2.913426175721753	0.0	20.727276343273797	0.044316147361519065	22.56513843232518	1.0843915865062752	-36.17351920921561
42640	-36.37412400881353	0.21806004656547007	-36.592184055379	2.913426175721753	0.0	20.727276343273797	0.09369656717967319	10.672749601192892	0.8017860423452933	-36.592184055379
42660	-35.241273983873896	0.5178216702421972	-35.759095654116095	2.913426175721753	0.0	20.727276343273797	0.053553511074867666	18.672912007618	1.013359188542344	-35.759095654116095
42680	-35.41147653614369	0.5816204037317838	-35.99309693987547	2.913426175721753	0.0	20.727276343273797	0.047427847565218124	21.084659147242515	0.8887379949524602	-35.99309693987547
42700	-36.735381747530425	0.18509830686916295	-36.92048005439959	2.913426175721753	0.0	20.727276343273797	0.09950216781756943	10.050032295109721	0.7916314485236288	-36.92048005439959
42720	-35.424171407056626	0.5851037125356313	-36.00927511959226	2.913426175721753	0.0	20.727276343273797	0.04711339666606013	21.225385363063555	0.8860385262337402	-36.00927511959226
42740	-35.465475581518994	0.3430943744681796	-35.808569955987174	2.913426175721753	0.0	20.727276343273797	0.07438847255812164	13.442943047643222	0.817690438645619	-35.808569955987174
42760	-35.199811430932336	0.4807221529236143	-35.68053358385595	2.913426175721753	0.0	20.727276343273797	0.05745374350356835	17.405306234534425	0.9664609693757937	-35.68053358385595
42780	-35.553867951333515	0.616547927597525	-36.17041587893104	2.913426175721753	0.0	20.727276343273797	0.044363576382362206	22.541014082840576	0.9359038321357555	-36.17041587893104
42800	-35.46953283086118	0.5968664677604834	-36.06639929862167	2.913426175721753	0.0	20.727276343273797	0.04606618171143774	21.707898567849192	0.8540121099570157	-36.06639929862167
42820	-37.33786834870258	0.13872633602792317	-37.4765946847305	2.913426175721753	0.0	20.727276343273797	0.10822384250765198	9.24010806518254	0.8278066694611224	-37.4765946847305
42840	-37.9847771260809	0.9215470261167378	-38.90632415219764	2.913426175721753	0.0	20.727276343273797	0.024586503564573658	40.67272100620625	0.7953319279376004	-38.90632415219764
42860	-36.729288646199585	0.1856158114078088	-36.91490445760739	2.913426175721753	0.0	20.727276343273797	0.09940854219845227	10.05949768384763	0.7909479555067982	-36.91490445760739
42880	-35.19586647141709	0.4670638989158131	-35.6629303703329	2.913426175721753	0.0	20.727276343273797	0.058956167677622795	16.96175378067453	0.9368734105137859	-35.6629303703329
42900	-36.72530304734829	0.7923594934884477	-37.51766254083674	2.913426175721753	0.0	20.727276343273797	0.03161231961964443	31.63323704276933	0.8720995187727979	-37.51766254083674
42920	-35.41046012768624	0.3559036556427253	-35.76636378332897	2.913426175721753	0.0	20.727276343273797	0.07263425525731512	13.767608636687829	0.8282072141324173	-35.76636378332897
42940	-35.47071829561332	0.5971611768398215	-36.067879472453136	2.913426175721753	0.0	20.727276343273797	0.046040232175055776	21.72013373429059	0.8650388489194728	-36.067879472453136
42960	-35.97798173568524	0.26156603404254564	-36.239547769727785	2.913426175721753	0.0	20.727276343273797	0.08650809946949296	11.559611251807116	0.779545532970779	-36.239547769727785
42980	-35.26735654331962	0.5314234278610808	-35.7987799711807	2.913426175721753	0.0	20.727276343273797	0.052187542370556075	19.16166108952842	0.841024163316088	-35.7987799711807
43000	-35.208107346471635	0.43854291099654263	-35.64665025746818	2.913426175721753	0.0	20.727276343273797	0.06221390252750918	16.0735777595342	0.8469623796319442	-35.64665025746818
43020	-36.57139477139069	0.19945300433155988	-36.77084777572225	2.913426175721753	0.0	20.727276343273797	0.09693469540502485	10.316223678443235	0.8198465827094804	-36.77084777572225
43040	-35.211383343938415	0.4958594815659898	-35.7072428255044	2.913426175721753	0.0	20.727276343273797	0.055830945999390834	17.911213612803746	0.9797695608374712	-35.7072428255044
43060	-35.272354113203264	0.5337353883217875	-35.80608950152505	2.913426175721753	0.0	20.727276343273797	0.05195867845047	19.246063022046595	0.8310664583342293	-35.80608950152505
43080	-35.731712169843625	0.295174263143688	-36.02688643298731	2.913426175721753	0.0	20.727276343273797	0.08130629112580476	12.299171271417432	0.7930043005486948	-36.02688643298731
43100	-36.154393023093434	0.24096684072760932	-36.39535986382104	2.913426175721753	0.0	20.727276343273797	0.08984611850990216	11.13014136375616	0.8377144786618632	-36.39535986382104
43120	-35.893179062807235	0.6798681714715493	-36.57304723427878	2.913426175721753	0.0	20.727276343273797	0.03928553309813401	25.454662852659574	1.0668602015978392	-36.57304723427878
43140	-37.03514638325991	0.8271386011444826	-37.86228498440439	2.913426175721753	0.0	20.727276343273797	0.029549060500830348	33.842023504331024	0.9897037341395521	-37.86228498440439
43160	-35.42086430523554	0.584205204257048	-36.005069509492586	2.913426175721753	0.0	20.727276343273797	0.0471943171928926	21.18899179985591	1.0243385454647016	-36.005069509492586
43180	-36.73773595202724	0.7938069923086688	-37.53154294433591	2.913426175721753	0.0	20.727276343273797	0.03152372701808056	31.722137405467507	1.0132228977661089	-37.53154294433591
43200	-35.690742517999524	0.3015342628862481	-35.992276780885774	2.913426175721753	0.0	20.727276343273797	0.08035502743228133	12.444772056642547	0.8760271633872996	-35.992276780885774
43220	-35.64052472950773	0.6346536890835783	-36.27517841859131	2.913426175721753	0.0	20.727276343273797	0.042850624125832536	23.336882960291565	0.9783926364128043	-36.27517841859131
43240	-36.56970206411344	0.19960606374773948	-36.76930812786118	2.913426175721753	0.0	20.727276343273797	0.09690764752188101	10.319103038531686	0.7386728704924542	-36.76930812786118
43260	-35.43731450010974	0.5886158946933848	-36.025930394803126	2.913426175721753	0.0	20.727276343273797	0.04679835569180115	21.368272137287832	0.8606129980506729	-36.025930394803126
43280	-35.374614715965635	0.5709188322867917	-35.94553354825243	2.913426175721753	0.0	20.727276343273797	0.0484064974972569	20.658383723314582	0.9100736519207823	-35.94553354825243
43300	-35.20624263387882	0.44064171849673484	-35.64688435237556	2.913426175721753	0.0	20.727276343273797	0.06196850491213757	16.137229733359813	0.8208158946045413	-35.64688435237556
43320	-35.20571187058026	0.48962556119069234	-35.69533743177095	2.913426175721753	0.0	20.727276343273797	0.05649392793916563	17.70101737441288	0.8273074607445395	-35.69533743177095
43340	-35.19624207845072	0.4602731984943833	-35.65651527694511	2.913426175721753	0.0	20.727276343273797	0.05971689172700902	16.745680678951274	0.9119441819626608	-35.65651527694511
43360	-37.38928204938628	0.8641453839442519	-38.253427433330536	2.913426175721753	0.0	20.727276343273797	0.027497362265136004	36.36712461209064	1.1940704700672886	-38.253427433330536
43380	-35.91551074685858	0.2694676137583034	-36.18497836061688	2.913426175721753	0.0	20.727276343273797	0.08525823816904206	11.729071834879974	0.7394636191419595	-36.18497836061688
