# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:18 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
13920	-26.103903094839154	0.2895356274255665	-26.393438722264722	4.746317360232176	0.0	14.555330580660081	0.0821583594969298	12.171615963648462	1.04649488761828	-26.393438722264722
13940	-25.94129252984715	0.35187942166229	-26.29317195150944	4.746317360232176	0.0	14.555330580660081	0.07318117353444707	13.664716643677359	1.031228950157614	-26.29317195150944
13960	-25.91361007544632	0.37062827467215587	-26.28423835011848	4.746317360232176	0.0	14.555330580660081	0.07066541332799696	14.151194380742545	0.706722382391927	-26.28423835011848
13980	-26.290900811570953	0.6088153169507857	-26.89971612852174	4.746317360232176	0.0	14.555330580660081	0.04502520196744405	22.20978377227626	0.8188020315639775	-26.89971612852174
14000	-27.382057994858048	0.09751524599789763	-27.479573240855945	4.746317360232176	0.0	14.555330580660081	0.11654763625707072	8.580182594130749	0.8531108326224349	-27.479573240855945
14020	-26.04395150497335	0.3080451993501543	-26.351996704323504	4.746317360232176	0.0	14.555330580660081	0.07939186807517602	12.595748459440477	0.961239805993475	-26.351996704323504
14040	-27.22321651040879	0.7791678949308865	-28.002384405339676	4.746317360232176	0.0	14.555330580660081	0.03243089531069766	30.834794735689574	1.329372403866474	-28.002384405339676
14060	-27.0108880807071	0.13733066763429225	-27.148218748341392	4.746317360232176	0.0	14.555330580660081	0.1084967410648666	9.21686670203424	0.8777406289672263	-27.148218748341392
14080	-25.954012108392657	0.3449123936151015	-26.298924502007758	4.746317360232176	0.0	14.555330580660081	0.07413711681290018	13.488520231015993	0.7702110068786652	-26.298924502007758
14100	-25.88598948055934	0.4081632865221245	-26.294152767081464	4.746317360232176	0.0	14.555330580660081	0.0658699095813756	15.181438783737836	0.7204752827932018	-26.294152767081464
14120	-26.29025779088565	0.6086569255247312	-26.89891471641038	4.746317360232176	0.0	14.555330580660081	0.045038852624616224	22.203052292088024	0.8999224652379093	-26.89891471641038
14140	-25.977253561104025	0.3337212903319273	-26.31097485143595	4.746317360232176	0.0	14.555330580660081	0.07569700720529421	13.210561908847309	0.870046121476837	-26.31097485143595
14160	-26.135520901341767	0.2808581001645247	-26.416379001506293	4.746317360232176	0.0	14.555330580660081	0.08348577339750868	11.978088712655339	0.7652831078189651	-26.416379001506293
14180	-26.828061515606823	0.716567758987668	-27.54462927459449	4.746317360232176	0.0	14.555330580660081	0.03660333511102844	27.31991489209146	0.9418002056018603	-27.54462927459449
14200	-26.223264452849836	0.5914808796321824	-26.81474533248202	4.746317360232176	0.0	14.555330580660081	0.04654285932534556	21.485572964259976	1.3265698032226654	-26.81474533248202
14220	-26.374285794484802	0.22875945403488984	-26.60304524851969	4.746317360232176	0.0	14.555330580660081	0.0918796572390496	10.883802030282192	0.771209854338825	-26.60304524851969
14240	-26.401432828930968	0.2238163212367359	-26.625249150167704	4.746317360232176	0.0	14.555330580660081	0.09271502531377278	10.785738305260976	0.7616301060732109	-26.625249150167704
14260	-31.839878806396857	1.274975790035538	-33.114854596432394	4.746317360232176	0.0	14.555330580660081	0.01227605452084405	81.45939709717453	1.251833092341147	-33.114854596432394
14280	-26.296579684801713	0.24379526517098737	-26.5403749499727	4.746317360232176	0.0	14.555330580660081	0.08938088108241059	11.188074987513092	0.7472800910705248	-26.5403749499727
14300	-26.01960699655453	0.3166087947556817	-26.33621579131021	4.746317360232176	0.0	14.555330580660081	0.07814134325393975	12.797322881310743	0.8442034720331324	-26.33621579131021
14320	-25.921259760223062	0.3647588648489404	-26.286018625072003	4.746317360232176	0.0	14.555330580660081	0.07144417049150278	13.996943251219287	1.0032110848212097	-26.286018625072003
14340	-25.921037389894927	0.4734583743873755	-26.394495764282304	4.746317360232176	0.0	14.555330580660081	0.0582482040257133	17.167911298321858	0.6819840239312654	-26.394495764282304
14360	-25.93685489272702	0.4845364527157936	-26.421391345442814	4.746317360232176	0.0	14.555330580660081	0.05704067620476424	17.531348969465345	0.8451722857826047	-26.421391345442814
14380	-26.182425488673484	0.2689987139924288	-26.451424202665912	4.746317360232176	0.0	14.555330580660081	0.0853319413410198	11.718941164172147	0.7472842404451534	-26.451424202665912
14400	-26.255265238673157	0.2524211576517983	-26.507686396324956	4.746317360232176	0.0	14.555330580660081	0.08797566420319315	11.366779768668165	0.751222866359087	-26.507686396324956
14420	-25.884955963078003	0.41370824446187404	-26.298664207539876	4.746317360232176	0.0	14.555330580660081	0.06518789723276984	15.340270854714758	1.1430592348761597	-26.298664207539876
14440	-26.997423236263813	0.1389056279862313	-27.136328864250046	4.746317360232176	0.0	14.555330580660081	0.10818883002821891	9.243098383993706	0.8682025975919205	-27.136328864250046
14460	-25.89604506799651	0.388334331869467	-26.284379399865976	4.746317360232176	0.0	14.555330580660081	0.06836394743713056	14.627593014865454	0.7072446650681421	-26.284379399865976
14480	-27.433045601971823	0.09250454108597883	-27.525550143057803	4.746317360232176	0.0	14.555330580660081	0.11759790549901399	8.5035528120727	0.7785848820270586	-27.525550143057803
14500	-26.031211135207794	0.31243356441249337	-26.343644699620288	4.746317360232176	0.0	14.555330580660081	0.07874874483199411	12.698615097084305	0.8184556709848443	-26.343644699620288
14520	-25.979304631384547	0.5079889929615267	-26.487293624346073	4.746317360232176	0.0	14.555330580660081	0.05456202881431619	18.327764229647126	0.921534882104535	-26.487293624346073
14540	-27.20758822555867	0.7768484997769463	-27.984436725335616	4.746317360232176	0.0	14.555330580660081	0.03257692728346505	30.696572187382642	0.7226516436731855	-27.984436725335616
14560	-25.90129217789498	0.38210155839884474	-26.283393736293824	4.746317360232176	0.0	14.555330580660081	0.06916597951831643	14.457974960582774	0.7185130330872135	-26.283393736293824
14580	-25.941192952692468	0.35193700028974284	-26.293129952982213	4.746317360232176	0.0	14.555330580660081	0.0731733212519427	13.666183014392704	0.8161148962378045	-26.293129952982213
14600	-26.57343068288393	0.19536420870851767	-26.76879489159245	4.746317360232176	0.0	14.555330580660081	0.0976597986180383	10.239627913949995	0.7555931438433282	-26.76879489159245
14620	-25.894249711359144	0.44647083876766347	-26.340720550126807	4.746317360232176	0.0	14.555330580660081	0.06129172315612155	16.315416642028676	0.9247976548378658	-26.340720550126807
14640	-26.10948432085785	0.28795765015133523	-26.397441971009183	4.746317360232176	0.0	14.555330580660081	0.08239828528163849	12.136174880120212	0.7299980026555698	-26.397441971009183
14660	-25.91124280838413	0.4653693354259012	-26.376612143810032	4.746317360232176	0.0	14.555330580660081	0.05914513880964581	16.90756028518971	1.1059611426607876	-26.376612143810032
14680	-27.219130154995764	0.1142112537360993	-27.33334140873186	4.746317360232176	0.0	14.555330580660081	0.11310846647658503	8.841071151884227	0.6320307866290926	-27.33334140873186
14700	-26.42361377467912	0.21988166555473	-26.64349544023385	4.746317360232176	0.0	14.555330580660081	0.09338492729293217	10.708366210568169	0.9481642110084302	-26.64349544023385
14720	-26.35072021710286	0.2331729058151597	-26.58389312291802	4.746317360232176	0.0	14.555330580660081	0.09113963374409269	10.972174880665637	0.7660334906635573	-26.58389312291802
14740	-26.738081751521314	0.17161385226576464	-26.90969560378708	4.746317360232176	0.0	14.555330580660081	0.10197017171476237	9.806789408938776	0.7418998461047797	-26.90969560378708
14760	-25.963826515377644	0.50017443850575	-26.464000953883392	4.746317360232176	0.0	14.555330580660081	0.05537636984874135	18.058244025953048	0.9765793439661219	-26.464000953883392
14780	-26.10793437528761	0.2883937572082951	-26.396328132495903	4.746317360232176	0.0	14.555330580660081	0.08233191211599036	12.145958648345077	0.6773096940972667	-26.396328132495903
14800	-25.90036498695766	0.4544000706218203	-26.354765057579478	4.746317360232176	0.0	14.555330580660081	0.060382286089406934	16.561148389104023	1.0400484953762836	-26.354765057579478
14820	-26.0896668604273	0.29365995059933314	-26.383326811026635	4.746317360232176	0.0	14.555330580660081	0.08153431664479212	12.264774406052172	0.8034351308202892	-26.383326811026635
14840	-26.008802308556824	0.5213527140385421	-26.530155022595366	4.746317360232176	0.0	14.555330580660081	0.053195675680199055	18.798520504030904	1.1193360637004897	-26.530155022595366
14860	-25.906393519665023	0.3769507013743545	-26.28334422103938	4.746317360232176	0.0	14.555330580660081	0.06983542384674334	14.319380407779017	0.7823651653066361	-26.28334422103938
14880	-25.953956206753855	0.3449414924841363	-26.29889769923799	4.746317360232176	0.0	14.555330580660081	0.07413310009695011	13.489251072627688	0.7937057557220574	-26.29889769923799
14900	-26.308973792226393	0.2412996995356187	-26.550273491762013	4.746317360232176	0.0	14.555330580660081	0.08979125261311394	11.136942306715865	0.8440503869362441	-26.550273491762013
14920	-25.885014392322688	0.4132336279462354	-26.29824802026892	4.746317360232176	0.0	14.555330580660081	0.06524601317237205	15.326606966131727	0.7503889829980027	-26.29824802026892
14940	-25.885170012080295	0.4247483320270946	-26.309918344107388	4.746317360232176	0.0	14.555330580660081	0.06384969787446464	15.661781234519033	0.7779620888060033	-26.309918344107388
14960	-26.358862028502216	0.2316346343903537	-26.59049666289257	4.746317360232176	0.0	14.555330580660081	0.09139694042928716	10.94128529142274	0.7669414207788735	-26.59049666289257
14980	-26.01576513918604	0.3180324203255751	-26.333797559511616	4.746317360232176	0.0	14.555330580660081	0.07793523324117867	12.83116709108185	0.8121251245268882	-26.333797559511616
15000	-25.91762269758975	0.3674618765480189	-26.28508457413777	4.746317360232176	0.0	14.555330580660081	0.07108454308989022	14.067755893646897	0.72678140970298	-26.28508457413777
15020	-26.908560279210533	0.7300828987409687	-27.6386431779515	4.746317360232176	0.0	14.555330580660081	0.0356607851535451	28.042007367316426	0.8533208746277626	-27.6386431779515
15040	-26.27803833905086	0.6056252604116699	-26.88366359946253	4.746317360232176	0.0	14.555330580660081	0.04530089531648656	22.074618901319273	1.0620112470782035	-26.88366359946253
15060	-27.180443247454384	0.11834341733852805	-27.298786664792914	4.746317360232176	0.0	14.555330580660081	0.1122714831318363	8.906981293065636	0.745901071689999	-27.298786664792914
15080	-25.89028574232828	0.43985687583539534	-26.330142618163677	4.746317360232176	0.0	14.555330580660081	0.06206016372553035	16.11339609773893	0.904140989922852	-26.330142618163677
15100	-25.971619258713257	0.3362858496535255	-26.307905108366782	4.746317360232176	0.0	14.555330580660081	0.07533686908099922	13.273713285388055	0.9838590229418664	-26.307905108366782
15120	-27.461049661034608	0.8132369151490924	-28.274286576183698	4.746317360232176	0.0	14.555330580660081	0.03035759659042999	32.94068412238018	1.0910626412054736	-28.274286576183698
15140	-26.377661502614917	0.22813678411586502	-26.60579828673078	4.746317360232176	0.0	14.555330580660081	0.09198450503466568	10.871396216385962	0.8927445636932708	-26.60579828673078
15160	-26.957479456551813	0.14364181316499924	-27.101121269716813	4.746317360232176	0.0	14.555330580660081	0.10726763287538911	9.322476624068717	0.982888520067105	-27.101121269716813
15180	-29.452209959576823	1.0471599888697405	-30.499369948446564	4.746317360232176	0.0	14.555330580660081	0.019227296052174814	52.00939317137571	1.563777227571706	-30.499369948446564
15200	-25.896810226565623	0.4500279648429881	-26.34683819140861	4.746317360232176	0.0	14.555330580660081	0.06088215600303976	16.425173903993667	0.6846114817612641	-26.34683819140861
15220	-28.462595754786125	0.006702034601477669	-28.469297789387603	4.746317360232176	0.0	14.555330580660081	0.13693894847269666	7.302524308483231	0.7540157948878091	-28.469297789387603
15240	-26.024936257012072	0.5280237630031106	-26.552960020015185	4.746317360232176	0.0	14.555330580660081	0.05252582041747217	19.038255700759322	0.8913490241438989	-26.552960020015185
15260	-26.240822545049554	0.2555583197361968	-26.49638086478575	4.746317360232176	0.0	14.555330580660081	0.08746965378604188	11.432536390804565	0.792257889716714	-26.49638086478575
15280	-26.345339199420618	0.621842470996921	-26.96718167041754	4.746317360232176	0.0	14.555330580660081	0.04391593909441791	22.770775727920356	0.8838637565567964	-26.96718167041754
15300	-26.100898368431725	0.5554570718398542	-26.65635544027158	4.746317360232176	0.0	14.555330580660081	0.04985453826358968	20.058354461389747	0.7863869815506787	-26.65635544027158
15320	-26.57316806002909	0.19540446959408775	-26.768572529623178	4.746317360232176	0.0	14.555330580660081	0.09765263476162497	10.240379099253703	0.9482259207414584	-26.768572529623178
15340	-27.090186560097052	0.12826331648376232	-27.218449876580813	4.746317360232176	0.0	14.555330580660081	0.11028486643673478	9.067427221065302	0.6970366359768856	-27.218449876580813
15360	-26.753000517323223	0.16959269469832283	-26.922593212021546	4.746317360232176	0.0	14.555330580660081	0.10234484813332402	9.77088752623196	0.8016152115572914	-26.922593212021546
15380	-26.30935701530549	0.24122317076267064	-26.55058018606816	4.746317360232176	0.0	14.555330580660081	0.08980386430764195	11.135378279205119	0.7097923116754521	-26.55058018606816
15400	-25.989673745837287	0.3283413069681187	-26.318015052805407	4.746317360232176	0.0	14.555330580660081	0.07645771789389844	13.079124351942017	0.917402725669512	-26.318015052805407
15420	-25.99662842914355	0.325473479352264	-26.322101908495814	4.746317360232176	0.0	14.555330580660081	0.07686611476291194	13.00963373892942	0.717449593280294	-26.322101908495814
15440	-25.905313117775115	0.45974092641086006	-26.365054044185975	4.746317360232176	0.0	14.555330580660081	0.05977690908516803	16.7288676397643	0.8941402534249383	-26.365054044185975
15460	-25.91171979132574	0.37219788852190505	-26.283917679847647	4.746317360232176	0.0	14.555330580660081	0.0704585033923077	14.192751078348548	0.8010722829796317	-26.283917679847647
15480	-25.954973852125175	0.34441366183418465	-26.29938751395936	4.746317360232176	0.0	14.555330580660081	0.07420599167505933	13.476000757174713	0.7775505051771575	-26.29938751395936
15500	-26.146648404336503	0.2779441268587839	-26.424592531195287	4.746317360232176	0.0	14.555330580660081	0.08393595006848924	11.913846202777592	0.7085937597580717	-26.424592531195287
15520	-26.45687175145996	0.21414442046519166	-26.671016171925153	4.746317360232176	0.0	14.555330580660081	0.09436966762955624	10.596625219932465	0.794116557370077	-26.671016171925153
15540	-26.02054995546051	0.3162626386022649	-26.336812594062774	4.746317360232176	0.0	14.555330580660081	0.07819153549166705	12.789108101177666	0.672443195209049	-26.336812594062774
15560	-25.9012866972421	0.4554516206652739	-26.35673831790737	4.746317360232176	0.0	14.555330580660081	0.06026263933871316	16.594029252177023	1.0112005773900674	-26.35673831790737
15580	-25.929859443646034	0.47987243038936045	-26.409731874035394	4.746317360232176	0.0	14.555330580660081	0.057546148217088616	17.377357668276485	0.94637702501309	-26.409731874035394
