# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:40 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8660	-36.81218975863977	0.6211827862571588	-37.433372544896926	7.86575690828837	0.0	24.830925509690992	0.043971476552129775	22.74201547028933	0.82503239594165	-37.433372544896926
8680	-37.011438510542	0.7245298737882253	-37.73596838433023	7.86575690828837	0.0	24.830925509690992	0.03604518464169443	27.742956789941736	0.8474242855626626	-37.73596838433023
8700	-38.422383762841335	0.33290784220838465	-38.75529160504972	7.86575690828837	0.0	24.830925509690992	0.07581157272398015	13.190598269750543	0.729485464604327	-38.75529160504972
8720	-36.85341503049716	0.5654694340575761	-37.418884464554736	7.86575690828837	0.0	24.830925509690992	0.04891221354002109	20.44479134402243	0.8456438616980766	-37.418884464554736
8740	-36.94753642901475	0.5276449357726414	-37.47518136478739	7.86575690828837	0.0	24.830925509690992	0.05256364374964535	19.024556302886573	0.8825377197432265	-37.47518136478739
8760	-37.15270017671905	0.47915393603575374	-37.6318541127548	7.86575690828837	0.0	24.830925509690992	0.05762439190398905	17.353762303750663	0.9369835820434298	-37.6318541127548
8780	-36.87390884081841	0.5550044954278888	-37.428913336246296	7.86575690828837	0.0	24.830925509690992	0.04989753899213848	20.041068561669007	0.81178483401482	-37.428913336246296
8800	-36.84166158663768	0.572708156768521	-37.4143697434062	7.86575690828837	0.0	24.830925509690992	0.04824153463543222	20.729025466481005	0.8011186842088535	-37.4143697434062
8820	-39.323889649817865	0.26921118876924144	-39.593100838587105	7.86575690828837	0.0	24.830925509690992	0.08529853660201886	11.723530553234976	0.7122673049209547	-39.593100838587105
8840	-36.86712279633313	0.6715265445854413	-37.53864934091857	7.86575690828837	0.0	24.830925509690992	0.03992106227362043	25.049433633453017	0.7610612479016462	-37.53864934091857
8860	-37.77822473620976	0.866505455305435	-38.644730191515194	7.86575690828837	0.0	24.830925509690992	0.027371326183816044	36.534583428086655	0.8706859530598737	-38.644730191515194
8880	-38.09201398225062	0.36135983305790087	-38.453373815308524	7.86575690828837	0.0	24.830925509690992	0.07189881151950692	13.908435742761746	0.7613622341930393	-38.453373815308524
8900	-36.81131653313778	0.612828678130706	-37.42414521126848	7.86575690828837	0.0	24.830925509690992	0.04468063649939597	22.38105985830168	0.8277566015018883	-37.42414521126848
8920	-38.390386568778325	0.33550889344152846	-38.72589546221985	7.86575690828837	0.0	24.830925509690992	0.07544580758009521	13.254546966554427	0.8194882581767972	-38.72589546221985
8940	-36.89232376441321	0.5470383063991557	-37.43936207081237	7.86575690828837	0.0	24.830925509690992	0.05066023892804152	19.7393463031316	0.8329975344484332	-37.43936207081237
8960	-36.85179646206788	0.5663984625700402	-37.41819492463792	7.86575690828837	0.0	24.830925509690992	0.048825642920646485	20.481041112458932	0.8512537494949897	-37.41819492463792
8980	-36.818283710815315	0.5940660392194208	-37.412349750034736	7.86575690828837	0.0	24.830925509690992	0.04631346188425629	21.591994191648585	0.9203648944078462	-37.412349750034736
9000	-38.880345359941266	0.29852582358465063	-39.178871183525914	7.86575690828837	0.0	24.830925509690992	0.08080370813919761	12.375669669482697	0.7242155576948098	-39.178871183525914
9020	-36.81151044683168	0.6175295328343964	-37.42903997966608	7.86575690828837	0.0	24.830925509690992	0.044280256072537924	22.583428568295652	0.9129510799227712	-37.42903997966608
9040	-36.81251728181118	0.6056261991194567	-37.41814348093064	7.86575690828837	0.0	24.830925509690992	0.04530081395375771	22.07465854853696	0.9083698553963507	-37.41814348093064
9060	-36.90849014704634	0.6903006877110598	-37.598790834757395	7.86575690828837	0.0	24.830925509690992	0.03850439691129397	25.97105993644803	0.7287553911508288	-37.598790834757395
9080	-36.840768929292096	0.6556134182142046	-37.4963823475063	7.86575690828837	0.0	24.830925509690992	0.041160967189480535	24.294861571075252	0.8506891747182375	-37.4963823475063
9100	-36.93403987880064	0.5319346888366097	-37.46597456763725	7.86575690828837	0.0	24.830925509690992	0.052136849628849395	19.180292003041554	0.7548047868293926	-37.46597456763725
9120	-36.84098527950439	0.6557676723268686	-37.496752951831255	7.86575690828837	0.0	24.830925509690992	0.0411487724467674	24.302061532787203	0.8815134553732014	-37.496752951831255
9140	-37.44722848485288	0.43237205020108016	-37.87960053505396	7.86575690828837	0.0	24.830925509690992	0.06294072362123007	15.88796477806457	0.807921227372253	-37.87960053505396
9160	-36.91381646590991	0.5388529624560863	-37.452669428365994	7.86575690828837	0.0	24.830925509690992	0.05145547216503444	19.43427895856586	0.8812020067908968	-37.452669428365994
9180	-37.75817858003606	0.8636850344484897	-38.621863614484546	7.86575690828837	0.0	24.830925509690992	0.02752201229033584	36.33455248296444	0.7932935771112524	-38.621863614484546
9200	-37.78860425744084	0.3914251233365029	-38.18002938077734	7.86575690828837	0.0	24.830925509690992	0.06796946122678463	14.712489726282124	0.6734612472858063	-38.18002938077734
9220	-37.59546144806654	0.41338862629645545	-38.00885007436299	7.86575690828837	0.0	24.830925509690992	0.06522702855657446	15.331067843028494	0.6970201991762687	-38.00885007436299
9240	-37.05277929149669	0.49992560727864066	-37.55270489877533	7.86575690828837	0.0	24.830925509690992	0.055402488396066374	18.049730778356174	0.9848215019091676	-37.55270489877533
9260	-37.33201476882598	0.4488797758501786	-37.78089454467616	7.86575690828837	0.0	24.830925509690992	0.06101407561137597	16.3896607459796	0.8206551108348018	-37.78089454467616
9280	-36.84931401510899	0.567861161305927	-37.417175176414915	7.86575690828837	0.0	24.830925509690992	0.04868963877105007	20.5382505444789	0.895274381139622	-37.417175176414915
9300	-36.81154577387032	0.6101855529946021	-37.42173132686492	7.86575690828837	0.0	24.830925509690992	0.044907275999471044	22.26810639798724	0.8385008242152133	-37.42173132686492
9320	-36.90135466304224	0.543476210976896	-37.44483087401914	7.86575690828837	0.0	24.830925509690992	0.051004860404678186	19.605974647629456	0.8880148928813005	-37.44483087401914
9340	-36.876352712686675	0.5538832459136878	-37.43023595860036	7.86575690828837	0.0	24.830925509690992	0.05000422470991758	19.998310258806296	0.7796191560096669	-37.43023595860036
9360	-36.99589087174702	0.5138709995079731	-37.509761871254995	7.86575690828837	0.0	24.830925509690992	0.05395657920798106	18.53342103370563	0.8438310364219253	-37.509761871254995
9380	-36.984253694783355	0.5169932716258936	-37.50124696640925	7.86575690828837	0.0	24.830925509690992	0.053637791139020445	18.64357160808808	0.82714738658674	-37.50124696640925
9400	-37.277232615233665	0.785482121148338	-38.062714736382006	7.86575690828837	0.0	24.830925509690992	0.032036549434966845	31.214347913153617	0.8329065761261434	-38.062714736382006
9420	-36.8205587875583	0.5910708476818436	-37.41162963524014	7.86575690828837	0.0	24.830925509690992	0.046579343651569224	21.46874390245537	0.769032819304706	-37.41162963524014
9440	-37.275397909760066	0.4577254617649791	-37.733123371525046	7.86575690828837	0.0	24.830925509690992	0.0600046828238384	16.66536598378159	0.8031309259761263	-37.733123371525046
9460	-36.92195902173195	0.5359887634800411	-37.45794778521199	7.86575690828837	0.0	24.830925509690992	0.051736532323077615	19.328701694874507	0.7976637669636367	-37.45794778521199
9480	-37.25642589835861	0.7814243819550559	-38.03785028031366	7.86575690828837	0.0	24.830925509690992	0.032289432708607436	30.969884451807935	0.8352513372397369	-38.03785028031366
9500	-37.25704781819972	0.46071690218585903	-37.71776472038558	7.86575690828837	0.0	24.830925509690992	0.05966690452952853	16.759709723253874	0.8138531803416863	-37.71776472038558
9520	-36.853389077033235	0.6638452812599716	-37.51723435829321	7.86575690828837	0.0	24.830925509690992	0.040515014568905716	24.682207587492158	0.7334470452234593	-37.51723435829321
9540	-36.9279840365447	0.5339395133797524	-37.46192354992445	7.86575690828837	0.0	24.830925509690992	0.05193851774966959	19.253533664933318	0.8313495797908195	-37.46192354992445
9560	-37.56852848608344	0.41668066212655597	-37.98520914821	7.86575690828837	0.0	24.830925509690992	0.06482503390427731	15.426139251645152	0.7513191337195619	-37.98520914821
9580	-37.00867805349688	0.723741174472871	-37.73241922796975	7.86575690828837	0.0	24.830925509690992	0.036100104467845014	27.70075086322028	0.914429732130978	-37.73241922796975
9600	-36.85257539989472	0.5659490339467486	-37.41852443384147	7.86575690828837	0.0	24.830925509690992	0.048867504233038955	20.46349646241822	0.8378646266412274	-37.41852443384147
9620	-37.062876678715575	0.7383950704469169	-37.801271749162495	7.86575690828837	0.0	24.830925509690992	0.03509277594496537	28.495893330532216	0.7920702534389208	-37.801271749162495
9640	-36.813135094631704	0.6243069749964261	-37.43744206962813	7.86575690828837	0.0	24.830925509690992	0.043709051596386904	22.8785563510754	0.9877670871577167	-37.43744206962813
9660	-38.10426219697637	0.3602351885851707	-38.46449738556154	7.86575690828837	0.0	24.830925509690992	0.07204983285321928	13.879282718631854	0.7535062788148454	-38.46449738556154
9680	-36.81751930455146	0.5951811212819873	-37.41270042583345	7.86575690828837	0.0	24.830925509690992	0.04621484757127485	21.638067689344858	0.7157058979078204	-37.41270042583345
9700	-36.81146649194072	0.6108377836543311	-37.42230427559505	7.86575690828837	0.0	24.830925509690992	0.04485124727373868	22.29592398839531	0.7439820969237663	-37.42230427559505
9720	-39.848605007407	1.0884121832491591	-40.937017190656164	7.86575690828837	0.0	24.830925509690992	0.017731145057264672	56.397936894114316	0.9002334674976109	-40.937017190656164
9740	-36.971977301670265	0.7127142076293655	-37.68469150929963	7.86575690828837	0.0	24.830925509690992	0.03687645751895691	27.117572220323353	0.8040864076368605	-37.68469150929963
9760	-38.28185050366507	0.9307879234443901	-39.21263842710946	7.86575690828837	0.0	24.830925509690992	0.024146887226513713	41.413205380028536	0.9837663532670455	-39.21263842710946
9780	-39.67518646970758	0.24807848480259587	-39.92326495451018	7.86575690828837	0.0	24.830925509690992	0.08868055864953556	11.276428737351411	0.7855078959951776	-39.92326495451018
9800	-36.83963541307754	0.5740937007064313	-37.41372911378397	7.86575690828837	0.0	24.830925509690992	0.048114165999781806	20.783899694001448	0.8039647814496516	-37.41372911378397
9820	-37.048676143033695	0.7347111802876922	-37.783387323321385	7.86575690828837	0.0	24.830925509690992	0.03534342667773205	28.29380436476028	0.9897630274485538	-37.783387323321385
9840	-37.00335060279748	0.7222042891387181	-37.7255548919362	7.86575690828837	0.0	24.830925509690992	0.03620735515120273	27.618697798388684	0.8493493932044137	-37.7255548919362
9860	-36.83450574139721	0.6508792824480771	-37.48538502384528	7.86575690828837	0.0	24.830925509690992	0.04153692228918208	24.074966196049655	0.8921250059147143	-37.48538502384528
9880	-37.30745980119043	0.45264864861834875	-37.76010844980878	7.86575690828837	0.0	24.830925509690992	0.06058206261129466	16.506536042131458	0.7493803282732694	-37.76010844980878
9900	-36.91217421368204	0.5394448324752754	-37.45161904615732	7.86575690828837	0.0	24.830925509690992	0.05139757403618215	19.456171205591026	0.7268110115357596	-37.45161904615732
9920	-37.83839325338874	0.3861644788166225	-38.22455773220536	7.86575690828837	0.0	24.830925509690992	0.06864217103171223	14.56830378424375	0.8273655139994747	-38.22455773220536
9940	-37.0559943237467	0.4991924485542567	-37.55518677230096	7.86575690828837	0.0	24.830925509690992	0.05547951221237722	18.024671813479006	0.7042055220945167	-37.55518677230096
9960	-36.893825197346935	0.6841903176043516	-37.57801551495129	7.86575690828837	0.0	24.830925509690992	0.03896007869598106	25.66729928353957	0.7808056861710895	-37.57801551495129
9980	-38.5584841710386	0.32216155748839514	-38.88064572852699	7.86575690828837	0.0	24.830925509690992	0.07734027361569339	12.929874090813748	0.7105435476436113	-38.88064572852699
10000	-37.24495654601375	0.7791509789573647	-38.02410752497112	7.86575690828837	0.0	24.830925509690992	0.032431958062452165	30.83378432083451	0.8396204016685597	-38.02410752497112
10020	-36.81184235037563	0.6083836266878935	-37.420225977063524	7.86575690828837	0.0	24.830925509690992	0.045062415665946154	22.19144236325759	0.7482352353564762	-37.420225977063524
10040	-37.79490523926897	0.868833386818721	-38.66373862608769	7.86575690828837	0.0	24.830925509690992	0.027247557430835595	36.70053737985032	1.0022096381879657	-38.66373862608769
10060	-36.81493837491854	0.5995808274529919	-37.41451920237153	7.86575690828837	0.0	24.830925509690992	0.04582770639304097	21.820860756667763	0.8237607150797338	-37.41451920237153
10080	-37.50263963465973	0.42501678510023155	-37.92765641975996	7.86575690828837	0.0	24.830925509690992	0.06381748170236659	15.669687573443003	0.7414244886770207	-37.92765641975996
10100	-37.14545685172426	0.4805399712309377	-37.6259968229552	7.86575690828837	0.0	24.830925509690992	0.057473543378100976	17.39931003420659	0.7675271033393711	-37.6259968229552
10120	-36.914785730618526	0.6927872352188527	-37.60757296583738	7.86575690828837	0.0	24.830925509690992	0.03832043508650411	26.095737111089985	0.7342592266711273	-37.60757296583738
10140	-37.1894364699697	0.7677376183387206	-37.95717408830842	7.86575690828837	0.0	24.830925509690992	0.03315674711497454	30.159774013186333	0.8969152001231684	-37.95717408830842
10160	-37.355715015572045	0.8001011718512097	-38.155816187423255	7.86575690828837	0.0	24.830925509690992	0.031141289623251953	32.111708028088216	0.7354684895264602	-38.155816187423255
10180	-36.82221288501998	0.5891224454777406	-37.41133533049772	7.86575690828837	0.0	24.830925509690992	0.046753084722031144	21.38896301592645	0.7967668469171332	-37.41133533049772
10200	-36.81468543625126	0.6000878092514441	-37.4147732455027	7.86575690828837	0.0	24.830925509690992	0.04578329554704758	21.84202749171661	0.8017660209887226	-37.4147732455027
10220	-37.76789017053939	0.8650545693024616	-38.63294473984185	7.86575690828837	0.0	24.830925509690992	0.027448741836065105	36.4315423261438	0.821531251727114	-38.63294473984185
10240	-36.81209116535824	0.6207752333061214	-37.43286639866436	7.86575690828837	0.0	24.830925509690992	0.04400582118376035	22.724266315226362	0.757668872811959	-37.43286639866436
10260	-36.81136660196916	0.6119365355377733	-37.423303137506934	7.86575690828837	0.0	24.830925509690992	0.044757012185733	22.342867657255407	0.8546568161084575	-37.423303137506934
10280	-36.97256404606533	0.7128993221209525	-37.685463368186284	7.86575690828837	0.0	24.830925509690992	0.036863292611244276	27.12725666005683	0.8385489748032734	-37.685463368186284
10300	-36.82605745924972	0.643349256603416	-37.46940671585313	7.86575690828837	0.0	24.830925509690992	0.04214171011373001	23.729459419213136	0.7785831101393751	-37.46940671585313
10320	-37.243290366287674	0.7788184655179573	-38.02210883180563	7.86575690828837	0.0	24.830925509690992	0.03245285518131913	30.813929757885557	0.8531604343725595	-38.02210883180563
10340	-37.70253877891557	0.400883325471856	-38.10342210438742	7.86575690828837	0.0	24.830925509690992	0.06677548841044126	14.975555009847541	0.7884597721124077	-38.10342210438742
10360	-36.84413941175604	0.6579571952809649	-37.502096607037004	7.86575690828837	0.0	24.830925509690992	0.04097605087974685	24.40449917769572	0.8062833817465703	-37.502096607037004
10380	-36.82127609100857	0.5902059191280271	-37.411482010136595	7.86575690828837	0.0	24.830925509690992	0.04665639396435597	21.4332895243462	0.9191622658219241	-37.411482010136595
10400	-37.131002555863795	0.754864206510153	-37.88586676237395	7.86575690828837	0.0	24.830925509690992	0.033993071619519	29.417759336164103	0.846640334930206	-37.88586676237395
