# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:24 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
31680	-25.185664383101894	0.15914028994159102	-25.344804673043484	3.719627483675026	0.0	11.651195876705987	0.10430248126776043	9.587499624604778	1.0913753788710627	-25.344804673043484
31700	-24.78026469466692	0.2658318201674976	-25.046096514834417	3.719627483675026	0.0	11.651195876705987	0.08583126288166183	11.650766473968003	1.299708617883862	-25.046096514834417
31720	-24.754451090011795	0.27821670165371803	-25.032667791665514	3.719627483675026	0.0	11.651195876705987	0.08389374551334298	11.919839719648156	0.8730153414539525	-25.032667791665514
31740	-24.82545114343146	0.46350456776123794	-25.2889557111927	3.719627483675026	0.0	11.651195876705987	0.05935375131742192	16.848134748080753	1.144208590066542	-25.2889557111927
31760	-25.160190667742793	0.16390543154927206	-25.324096099292063	3.719627483675026	0.0	11.651195876705987	0.10340584649688517	9.67063308195173	0.9193542355302724	-25.324096099292063
31780	-24.76807850781431	0.27142934350762027	-25.03950785132193	3.719627483675026	0.0	11.651195876705987	0.08495052283693792	11.77155792106771	0.988425376549344	-25.03950785132193
31800	-24.75737994426661	0.4318202376110414	-25.189200181877652	3.719627483675026	0.0	11.651195876705987	0.06300610535052059	15.87147776293615	1.186822984888599	-25.189200181877652
31820	-27.132748165468335	-0.054000245602912056	-27.078747919865425	3.719627483675026	0.0	11.651195876705987	0.15226384769360823	6.567547156776455	1.0103444441709593	-27.078747919865425
31840	-24.981266451423693	0.5154719729382133	-25.496738424361904	3.719627483675026	0.0	11.651195876705987	0.05379289379878041	18.58981604039811	1.0271933520094088	-25.496738424361904
31860	-24.842625835034685	0.47024480096568055	-25.312870636000365	3.719627483675026	0.0	11.651195876705987	0.05860298454665581	17.063977333848353	0.9987201368301286	-25.312870636000365
31880	-25.108572228301504	0.5488558486593627	-25.657428076960866	3.719627483675026	0.0	11.651195876705987	0.05048525244455269	19.80776467540273	0.8137544826200469	-25.657428076960866
31900	-24.693509042894537	0.32548120793361335	-25.01899025082815	3.719627483675026	0.0	11.651195876705987	0.07686501144643906	13.00982047855178	1.2041933670129612	-25.01899025082815
31920	-25.062799829378527	0.18353168921310736	-25.246331518591635	3.719627483675026	0.0	11.651195876705987	0.0997860854019028	10.021437317360995	0.9671509440316333	-25.246331518591635
31940	-24.881248342972015	0.4842486127493988	-25.36549695572141	3.719627483675026	0.0	11.651195876705987	0.0570717494018052	17.521803878126253	1.253977827737972	-25.36549695572141
31960	-24.861621839098763	0.47731096538940343	-25.338932804488167	3.719627483675026	0.0	11.651195876705987	0.0578255506716249	17.29339346336224	0.9385844616054579	-25.338932804488167
31980	-26.311730914277412	0.015692165108740386	-26.32742307938615	3.719627483675026	0.0	11.651195876705987	0.13478832172668143	7.419040367812885	0.7508639734022247	-26.32742307938615
32000	-26.10374645214939	0.03642042659353839	-26.140166878742928	3.719627483675026	0.0	11.651195876705987	0.1299428236646004	7.695692396073617	0.8819765735209545	-26.140166878742928
32020	-25.253397728387384	0.581719049804712	-25.835116778192095	3.719627483675026	0.0	11.651195876705987	0.04741891492079724	21.088631017185396	1.2833301089786548	-25.835116778192095
32040	-24.74662433218592	0.2824278400318818	-25.029052172217803	3.719627483675026	0.0	11.651195876705987	0.08324419045303301	12.012850320938702	0.9561064159455166	-25.029052172217803
32060	-24.685488739561247	0.36257092531032753	-25.048059664871573	3.719627483675026	0.0	11.651195876705987	0.07173651193763572	13.939902749514111	0.9607854037349721	-25.048059664871573
32080	-25.276728760484197	0.1431042877575539	-25.41983304824175	3.719627483675026	0.0	11.651195876705987	0.10737182514336632	9.313430210064585	0.9134188990173222	-25.41983304824175
32100	-24.72994134330639	0.2924315174309078	-25.0223728607373	3.719627483675026	0.0	11.651195876705987	0.08171972862153533	12.236947146890957	1.0044473560649638	-25.0223728607373
32120	-25.742673157493744	0.6719925430657374	-26.414665700559482	3.719627483675026	0.0	11.651195876705987	0.03988529967410905	25.071893859910876	1.3383851288176736	-26.414665700559482
32140	-24.768525345174275	0.27121688863414417	-25.03974223380842	3.719627483675026	0.0	11.651195876705987	0.08498379884352103	11.766948684434313	1.1782647189979947	-25.03974223380842
32160	-25.49435312178598	0.6291251417419768	-26.123478263527957	3.719627483675026	0.0	11.651195876705987	0.043307275803538575	23.090808217456416	1.49022996889288	-26.123478263527957
32180	-24.90410553519554	0.22257032801074028	-25.12667586320628	3.719627483675026	0.0	11.651195876705987	0.09292668692592049	10.761171339264278	1.0927236845783326	-25.12667586320628
32200	-25.075934115493514	0.5407876032002839	-25.616721718693796	3.719627483675026	0.0	11.651195876705987	0.051266450686004675	19.50593393181775	1.163787995507901	-25.616721718693796
32220	-25.431238482205366	0.11872665470285337	-25.54996513690822	3.719627483675026	0.0	11.651195876705987	0.11219413996247253	8.913121490431559	1.102622354211385	-25.54996513690822
32240	-24.860957065060532	0.23567420685275176	-25.096631271913285	3.719627483675026	0.0	11.651195876705987	0.09072265819935932	11.022604714717916	0.9297846856575165	-25.096631271913285
32260	-24.71290833430282	0.4018517143342908	-25.114760048637113	3.719627483675026	0.0	11.651195876705987	0.06665435769330716	15.002770030449355	0.9681620990463341	-25.114760048637113
32280	-24.785631902141617	0.26348440154997377	-25.04911630369159	3.719627483675026	0.0	11.651195876705987	0.08620311345932674	11.600509075253187	1.106529250163562	-25.04911630369159
32300	-24.82492528372307	0.24798300005729756	-25.072908283780365	3.719627483675026	0.0	11.651195876705987	0.08869611568817815	11.274450884812365	0.8287502854854905	-25.072908283780365
32320	-24.770479730123782	0.4387629893936469	-25.20924271951743	3.719627483675026	0.0	11.651195876705987	0.062188127557780144	16.08023973821822	1.0729703714197756	-25.20924271951743
32340	-24.81728704349066	0.25079882781105844	-25.06808587130172	3.719627483675026	0.0	11.651195876705987	0.0882383930720189	11.332935303840069	1.092788500952671	-25.06808587130172
32360	-25.191620180462966	0.15804527850180405	-25.34966545896477	3.719627483675026	0.0	11.651195876705987	0.10450951695858737	9.568506573389454	0.8837786962028914	-25.34966545896477
32380	-24.684924706237698	0.3457819082388158	-25.030706614476514	3.719627483675026	0.0	11.651195876705987	0.07401717915204532	13.510377069974666	0.9258736736407562	-25.030706614476514
32400	-24.883633477182414	0.48506928508776936	-25.368702762270182	3.719627483675026	0.0	11.651195876705987	0.056983197566978894	17.549032744689086	0.9913043005479037	-25.368702762270182
32420	-25.004136177564146	0.19669982255115692	-25.200836000115302	3.719627483675026	0.0	11.651195876705987	0.09742240033899698	10.26457977344367	1.0189909375216133	-25.200836000115302
32440	-24.705006809396185	0.39444372896121727	-25.099450538357402	3.719627483675026	0.0	11.651195876705987	0.06758624649776003	14.795909697887163	0.9152041379873727	-25.099450538357402
32460	-24.695382834151374	0.322844617855474	-25.018227452006847	3.719627483675026	0.0	11.651195876705987	0.07724226002151705	12.946280957100871	1.2031111812819666	-25.018227452006847
32480	-24.738086387410295	0.2873469345588704	-25.025433321969164	3.719627483675026	0.0	11.651195876705987	0.08249131602151481	12.122488138499172	1.0161180849986717	-25.025433321969164
32500	-24.690840296773285	0.3297636385164646	-25.02060393528975	3.719627483675026	0.0	11.651195876705987	0.07625591743111415	13.11373639827166	1.1921399668626433	-25.02060393528975
32520	-24.88129055671265	0.22931012594857925	-25.11060068266123	3.719627483675026	0.0	11.651195876705987	0.09178702398522388	10.894786175450928	0.9996618033958998	-25.11060068266123
32540	-24.690740726559856	0.3299392473168772	-25.02067997387673	3.719627483675026	0.0	11.651195876705987	0.07623103639685573	13.118016588336015	1.1603194101245777	-25.02067997387673
32560	-24.751997567264176	0.279509377239207	-25.031506944503384	3.719627483675026	0.0	11.651195876705987	0.08369385849706099	11.948308011574305	0.8707996750442273	-25.031506944503384
32580	-25.34516591713451	0.6006412300131392	-25.945807147147647	3.719627483675026	0.0	11.651195876705987	0.04573486369896274	21.86515754331809	0.8027101449973528	-25.945807147147647
32600	-25.176628888733493	0.5648328436281174	-25.74146173236161	3.719627483675026	0.0	11.651195876705987	0.04897161807155004	20.419990994354094	0.9805758320701944	-25.74146173236161
32620	-25.409596245592983	0.12196233417040747	-25.53155857976339	3.719627483675026	0.0	11.651195876705987	0.11154303787931472	8.965149407908019	0.947806473989741	-25.53155857976339
32640	-27.620239422212823	-0.08907491843039572	-27.531164503782428	3.719627483675026	0.0	11.651195876705987	0.16178148469020612	6.181177048256733	0.853956808562869	-27.531164503782428
32660	-24.704196332906392	0.3127494218266291	-25.016945754733023	3.719627483675026	0.0	11.651195876705987	0.07870264211383678	12.706053737733274	1.228937878207968	-25.016945754733023
32680	-25.21508549215608	0.5734266870108646	-25.788512179166947	3.719627483675026	0.0	11.651195876705987	0.04817544234154019	20.75746379058633	0.9098792001906283	-25.788512179166947
32700	-24.690832545809155	0.3760392604206506	-25.066871806229805	3.719627483675026	0.0	11.651195876705987	0.06995451052927303	14.295003888012939	1.2381474260672	-25.066871806229805
32720	-26.100368722896206	0.7270051515621216	-26.827373874458328	3.719627483675026	0.0	11.651195876705987	0.035873345826248994	27.875849797882164	1.4119649213496057	-26.827373874458328
32740	-24.967965597999136	0.5116356551006302	-25.479601253099766	3.719627483675026	0.0	11.651195876705987	0.054185914155408285	18.454980700924285	1.0387613731933445	-25.479601253099766
32760	-24.689975180046783	0.3744434136114967	-25.06441859365828	3.719627483675026	0.0	11.651195876705987	0.07016347722177499	14.252429320730037	1.0065856006180867	-25.06441859365828
32780	-25.49818157967739	0.10903320792603077	-25.60721478760342	3.719627483675026	0.0	11.651195876705987	0.11416520763440613	8.759236029266665	0.9225471475797509	-25.60721478760342
32800	-24.75026973812203	0.42780036896904106	-25.17807010709107	3.719627483675026	0.0	11.651195876705987	0.06348433243938073	15.75191801780179	0.9760847799773555	-25.17807010709107
32820	-26.105208223162112	0.7277081966077525	-26.832916419769866	3.719627483675026	0.0	11.651195876705987	0.035824683389891095	27.913714941083807	1.3402758042313372	-26.832916419769866
32840	-25.282310148790643	0.14216670254890462	-25.42447685133955	3.719627483675026	0.0	11.651195876705987	0.10755378252065813	9.29767393171809	0.9368796242929678	-25.42447685133955
32860	-24.709217708765056	0.3080282037631321	-25.01724591252819	3.719627483675026	0.0	11.651195876705987	0.07939436824425408	12.595351812908618	0.9327101110936031	-25.01724591252819
32880	-25.081450428003308	0.1795786103346375	-25.261029038337945	3.719627483675026	0.0	11.651195876705987	0.1005057775927981	9.949676764369977	1.1168931480289424	-25.261029038337945
32900	-24.72468964214706	0.2959621899093199	-25.02065183205638	3.719627483675026	0.0	11.651195876705987	0.08118787833540252	12.317109653596445	1.186437251197572	-25.02065183205638
32920	-26.89839847631327	-0.03569135632733078	-26.86270711998594	3.719627483675026	0.0	11.651195876705987	0.14749135581699627	6.780058359764324	0.8014211613423854	-26.86270711998594
32940	-26.613036858826156	-0.011821381703021494	-26.601215477123134	3.719627483675026	0.0	11.651195876705987	0.14146545103393343	7.068863759251927	0.9317191844713546	-26.601215477123134
32960	-24.727185145419938	0.4130384636773303	-25.14022360909727	3.719627483675026	0.0	11.651195876705987	0.06526992479574228	15.320992066858217	1.028067922886721	-25.14022360909727
32980	-24.76130685295584	0.27472405559263513	-25.036030908548476	3.719627483675026	0.0	11.651195876705987	0.0844360195016462	11.843286856748424	0.9960400866952381	-25.036030908548476
33000	-28.81863031757094	-0.16287638530182447	-28.655753932269114	3.719627483675026	0.0	11.651195876705987	0.18348702525584706	5.4499766324383945	0.7817386603737283	-28.655753932269114
33020	-24.69008858464975	0.33112520249663735	-25.021213787146387	3.719627483675026	0.0	11.651195876705987	0.07606320239893133	13.146961585383497	1.07906752697371	-25.021213787146387
33040	-24.729514510531942	0.41467962372827527	-25.144194134260218	3.719627483675026	0.0	11.651195876705987	0.06506910506988063	15.368276525796	1.0642426125866302	-25.144194134260218
33060	-25.331458713559364	0.13410930708425983	-25.465568020643623	3.719627483675026	0.0	11.651195876705987	0.10912899308562195	9.163467670002289	1.0057369838884271	-25.465568020643623
33080	-24.691605736195342	0.3284566652502776	-25.02006240144562	3.719627483675026	0.0	11.651195876705987	0.07644133238644138	13.081927914921756	1.055277719631388	-25.02006240144562
33100	-24.831394812576946	0.24566019433498654	-25.077055006911934	3.719627483675026	0.0	11.651195876705987	0.08907533635475848	11.226452135048033	0.996807015441249	-25.077055006911934
33120	-25.12650391807466	0.5531701161345324	-25.679674034209192	3.719627483675026	0.0	11.651195876705987	0.050072191248105295	19.971165133258264	0.9338672580927743	-25.679674034209192
33140	-24.686412917051527	0.3397228605919893	-25.026135777643518	3.719627483675026	0.0	11.651195876705987	0.07485671199208882	13.358855517267234	1.0017444563495577	-25.026135777643518
33160	-25.892860738384172	0.059274897675301697	-25.952135636059474	3.719627483675026	0.0	11.651195876705987	0.12477958182943905	8.014131681951763	0.883852559245719	-25.952135636059474
33180	-24.82985773309838	0.24620712581597615	-25.076064858914354	3.719627483675026	0.0	11.651195876705987	0.08898591068395724	11.237734067268295	1.1183084235223462	-25.076064858914354
33200	-24.689933233573278	0.3314175883557209	-25.021350821928998	3.719627483675026	0.0	11.651195876705987	0.07602187733600166	13.154108199409466	1.0576886180097644	-25.021350821928998
33220	-24.71212100944339	0.4011627815212486	-25.113283790964637	3.719627483675026	0.0	11.651195876705987	0.06674051154307452	14.983403286542044	0.9521347729348065	-25.113283790964637
33240	-24.73984074574865	0.421505274469278	-25.16134602021793	3.719627483675026	0.0	11.651195876705987	0.0642400962186566	15.566601840013746	1.3079816505681638	-25.16134602021793
33260	-24.93560876932321	0.21384763083187752	-25.14945640015509	3.719627483675026	0.0	11.651195876705987	0.09442086583339344	10.590879369444778	0.9404206129484484	-25.14945640015509
33280	-24.684380628658115	0.35485992169447367	-25.039240550352588	3.719627483675026	0.0	11.651195876705987	0.07277573805291901	13.740843126494275	1.0529895755465668	-25.039240550352588
33300	-25.11543145066244	0.5505156023094937	-25.665947052971937	3.719627483675026	0.0	11.651195876705987	0.050325960029970494	19.87046048211445	1.275029404292808	-25.665947052971937
33320	-25.34191583644723	0.13243867121462127	-25.474354507661854	3.719627483675026	0.0	11.651195876705987	0.10945819299004975	9.135908173551746	0.9767116586303407	-25.474354507661854
33340	-24.69623858352947	0.3217163848932614	-25.017954968422732	3.719627483675026	0.0	11.651195876705987	0.07740421437715933	12.919193199577037	0.8845893829227863	-25.017954968422732
