# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:33 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33160	-36.48822232810035	0.6445351888007971	-37.132757516901144	5.055379498620052	0.0	24.75160168846218	0.042045902271677135	23.783530521917655	0.7426601944715274	-37.132757516901144
33180	-36.220860154079574	0.4843561662682354	-36.70521632034781	5.055379498620052	0.0	24.75160168846218	0.05706013679994956	17.52536983053437	0.664287808840348	-36.70521632034781
33200	-37.32827526374009	0.27180496023762424	-37.60008022397771	5.055379498620052	0.0	24.75160168846218	0.08489172078715328	11.779711740173969	0.726314172922353	-37.60008022397771
33220	-36.27490376772156	0.4502030241512911	-36.725106791872854	5.055379498620052	0.0	24.75160168846218	0.060862066438084006	16.43059558316701	0.7581963542395354	-36.725106791872854
33240	-36.615681791545164	0.6730796793427489	-37.28876147088791	5.055379498620052	0.0	24.75160168846218	0.039801988195877255	25.124373060931198	0.8357518122193018	-37.28876147088791
33260	-37.710261975179755	0.8346037418788148	-38.54486571705857	5.055379498620052	0.0	24.75160168846218	0.02912355151678759	34.33647161554364	0.8258202278558844	-38.54486571705857
33280	-36.706212567105844	0.3484257055130502	-37.054638272618895	5.055379498620052	0.0	24.75160168846218	0.0736536123493376	13.577066597318	0.8030024637713512	-37.054638272618895
33300	-36.24597003112693	0.46515427110778695	-36.711124302234715	5.055379498620052	0.0	24.75160168846218	0.05916916280292191	16.900695440473896	0.7615633392043973	-36.711124302234715
33320	-36.20780538366108	0.5099511241640926	-36.71775650782517	5.055379498620052	0.0	24.75160168846218	0.05435934909137805	18.39609959859895	0.7160588163826274	-36.71775650782517
33340	-36.356409662472785	0.42084955777480393	-36.777259220247586	5.055379498620052	0.0	24.75160168846218	0.06431930334298609	15.547432077543611	0.7864248562598647	-36.777259220247586
33360	-36.39858876165476	0.4090706833823854	-36.807659445037146	5.055379498620052	0.0	24.75160168846218	0.06575784631421543	15.207310702081518	0.7394596673098545	-36.807659445037146
33380	-37.227796982723724	0.28218320680185394	-37.50998018952558	5.055379498620052	0.0	24.75160168846218	0.08328179700822107	12.007425823211838	0.8484448766333557	-37.50998018952558
33400	-36.207867490128486	0.5091610425986266	-36.71702853272711	5.055379498620052	0.0	24.75160168846218	0.054440875103382635	18.368551168602835	0.7323082600887914	-36.71702853272711
33420	-36.51666513252949	0.3820310895227246	-36.898696222052216	5.055379498620052	0.0	24.75160168846218	0.06917509755875832	14.456069240098802	0.7118353204770272	-36.898696222052216
33440	-36.366979117427555	0.61093897316038	-36.977918090587934	5.055379498620052	0.0	24.75160168846218	0.04484256076467312	22.30024295998274	0.7460516403183389	-36.977918090587934
33460	-36.2450311575305	0.5591437924626852	-36.80417494999318	5.055379498620052	0.0	24.75160168846218	0.04950556382880924	20.199749738393255	0.858652153173676	-36.80417494999318
33480	-36.21507637071862	0.5326754462537819	-36.747751816972404	5.055379498620052	0.0	24.75160168846218	0.05206348479071333	19.207319756252122	0.7332074471850368	-36.747751816972404
33500	-36.26641202243189	0.45417071856531166	-36.7205827409972	5.055379498620052	0.0	24.75160168846218	0.060408411811846946	16.55398594345905	0.7676068686495546	-36.7205827409972
33520	-36.25122601158756	0.5629736753424257	-36.81419968692999	5.055379498620052	0.0	24.75160168846218	0.0491455035585822	20.3477414532539	0.7380446866665786	-36.81419968692999
33540	-36.37582794804634	0.4152344558426009	-36.791062403888944	5.055379498620052	0.0	24.75160168846218	0.06500134462890741	15.384297135836167	0.8200069696160962	-36.791062403888944
33560	-37.13576825571883	0.2921999949136973	-37.427968250632524	5.055379498620052	0.0	24.75160168846218	0.08175471679960174	12.231710158708193	0.713624894654228	-37.427968250632524
33580	-36.31389312295092	0.5923545020235612	-36.90624762497448	5.055379498620052	0.0	24.75160168846218	0.04646521612825336	21.521475273886566	0.8471661153281864	-36.90624762497448
33600	-36.30615232323002	0.43748105986108365	-36.74363338309111	5.055379498620052	0.0	24.75160168846218	0.06233840496239706	16.04147556555556	0.8248321758516339	-36.74363338309111
33620	-36.62337924569939	0.36207329772594843	-36.98545254342534	5.055379498620052	0.0	24.75160168846218	0.07180315805149137	13.926964038028544	0.6705708074266398	-36.98545254342534
33640	-36.31508735028577	0.43424559253371253	-36.749332942819485	5.055379498620052	0.0	24.75160168846218	0.06271921219707267	15.944077818736911	0.6829414556779746	-36.749332942819485
33660	-36.81970567282798	0.331590328386433	-37.15129600121441	5.055379498620052	0.0	24.75160168846218	0.07599747251180362	13.158332335916619	0.7064274169910268	-37.15129600121441
33680	-36.4125049463679	0.40549153644548475	-36.817996482813385	5.055379498620052	0.0	24.75160168846218	0.0662009112810094	15.105532244944538	0.7016655978391618	-36.817996482813385
33700	-36.21337670271046	0.530090453648778	-36.74346715635924	5.055379498620052	0.0	24.75160168846218	0.05231993030175454	19.113175308768813	0.8203351941168832	-36.74346715635924
33720	-36.60996399215081	0.36441754100647317	-36.974381533157285	5.055379498620052	0.0	24.75160168846218	0.07148970314935069	13.98802842852597	0.7778864494516718	-36.974381533157285
33740	-37.015136154802605	0.7428716229682635	-37.75800777777087	5.055379498620052	0.0	24.75160168846218	0.034790503552082776	28.743475888555622	0.9380598011609743	-37.75800777777087
33760	-36.21440002822471	0.5316865746157806	-36.74608660284049	5.055379498620052	0.0	24.75160168846218	0.05216144489625166	19.17124807391715	0.7027424845979973	-36.74608660284049
33780	-36.61749921471809	0.3630957171680569	-36.980594931886145	5.055379498620052	0.0	24.75160168846218	0.0716662903093882	13.95356164917889	0.7159522969919878	-36.980594931886145
33800	-36.79293007353768	0.7066710589953233	-37.49960113253301	5.055379498620052	0.0	24.75160168846218	0.03730873061437097	26.803377749196578	0.9540451234526252	-37.49960113253301
33820	-36.64497890485507	0.35838285425202154	-37.003361759107094	5.055379498620052	0.0	24.75160168846218	0.07229921618145044	13.83140859356324	0.6857480184190755	-37.003361759107094
33840	-37.43721924775339	0.26112359064104007	-37.69834283839443	5.055379498620052	0.0	24.75160168846218	0.08657858083260352	11.550200873972086	0.7238693390685298	-37.69834283839443
33860	-36.3325987589549	0.4282882764872682	-36.76088703544217	5.055379498620052	0.0	24.75160168846218	0.06342610661836323	15.766378441247067	0.7974019068584064	-36.76088703544217
33880	-36.79423541507989	0.7068999566182044	-37.50113537169809	5.055379498620052	0.0	24.75160168846218	0.03729226866227732	26.81520958287908	0.8623979060216228	-37.50113537169809
33900	-36.35052006000324	0.6055439494332902	-36.95606400943653	5.055379498620052	0.0	24.75160168846218	0.04530794349611988	22.07118493660254	0.9773493155319	-36.95606400943653
33920	-36.27537650204251	0.44998997297764065	-36.72536647502015	5.055379498620052	0.0	24.75160168846218	0.06088651672254262	16.423997525707694	0.7363143201658753	-36.72536647502015
33940	-36.462299820775286	0.39363880819966557	-36.855938628974954	5.055379498620052	0.0	24.75160168846218	0.0676882335904951	14.773616431621903	0.7923473990378854	-36.855938628974954
33960	-36.208057291775766	0.5075723730331048	-36.71562966480887	5.055379498620052	0.0	24.75160168846218	0.05460515600006725	18.313288950200388	0.7131904651367373	-36.71562966480887
33980	-37.03938283771123	0.7465398401820962	-37.785922677893325	5.055379498620052	0.0	24.75160168846218	0.03454468980405903	28.948009250397124	0.7834026459660065	-37.785922677893325
34000	-36.48564602185566	0.6439022828914185	-37.129548304747075	5.055379498620052	0.0	24.75160168846218	0.042097006769213755	23.754658032630402	0.800159346615936	-37.129548304747075
34020	-36.30164179751906	0.4391724338850709	-36.74081423140413	5.055379498620052	0.0	24.75160168846218	0.062140201306159104	16.092641783908796	0.7291733405951009	-36.74081423140413
34040	-36.98481343145156	0.7382160692048227	-37.72302950065639	5.055379498620052	0.0	24.75160168846218	0.03510491534002318	28.486039356998482	0.7946849244868861	-37.72302950065639
34060	-36.29238209138753	0.5835683489292698	-36.8759504403168	5.055379498620052	0.0	24.75160168846218	0.04725175335893554	21.16323583600724	0.9584156535250299	-36.8759504403168
34080	-36.33938807100324	0.42609683007668386	-36.76548490107992	5.055379498620052	0.0	24.75160168846218	0.0636880233903378	15.701539265414091	0.8184189437471303	-36.76548490107992
34100	-36.844247187274206	0.7155058087895267	-37.559752996063736	5.055379498620052	0.0	24.75160168846218	0.03667840598217073	27.263998345132478	0.9789929313874153	-37.559752996063736
34120	-37.56513433213668	0.24923880663349274	-37.81437313877017	5.055379498620052	0.0	24.75160168846218	0.08849171113958008	11.300493426132038	0.618205400034007	-37.81437313877017
34140	-36.21075951049947	0.5251792336044783	-36.73593874410395	5.055379498620052	0.0	24.75160168846218	0.05281046041297857	18.935642525741784	0.7818094068410235	-36.73593874410395
34160	-36.25823545550391	0.45828185197529003	-36.7165173074792	5.055379498620052	0.0	24.75160168846218	0.0599417217986296	16.682870795060513	0.6910674142276423	-36.7165173074792
34180	-36.245391064651876	0.4655048899664156	-36.710895954618294	5.055379498620052	0.0	24.75160168846218	0.059130001274504754	16.911888693484144	0.7404015686266792	-36.710895954618294
34200	-36.73440704667484	0.6961627754530759	-37.430569822127914	5.055379498620052	0.0	24.75160168846218	0.038072057135966016	26.26598285531877	0.9045007334527349	-37.430569822127914
34220	-36.57192078129143	0.6638145009267951	-37.23573528221823	5.055379498620052	0.0	24.75160168846218	0.04051741165320396	24.680747342875343	0.904516330342323	-37.23573528221823
34240	-36.22426100355614	0.48102451707769833	-36.705285520633836	5.055379498620052	0.0	24.75160168846218	0.05742089619270624	17.415262845149094	0.6932442929458221	-36.705285520633836
34260	-37.82956013325615	0.22653170477804174	-38.05609183803419	5.055379498620052	0.0	24.75160168846218	0.09225528050535833	10.839487935239852	0.7619478395742012	-38.05609183803419
34280	-37.073916646899754	0.7516852841739228	-37.82560193107368	5.055379498620052	0.0	24.75160168846218	0.0342027117710216	29.23744779930738	0.9606151100715496	-37.82560193107368
34300	-36.48626009974705	0.38837508762784245	-36.87463518737489	5.055379498620052	0.0	24.75160168846218	0.06835873175188585	14.628709081812543	0.8045851768817636	-36.87463518737489
34320	-36.25193088774082	0.46169187413781976	-36.71362276187864	5.055379498620052	0.0	24.75160168846218	0.05955720387986434	16.790580061769646	0.7497649700078666	-36.71362276187864
34340	-36.45851505769821	0.3944939576429223	-36.85300901534113	5.055379498620052	0.0	24.75160168846218	0.06757988707065139	14.797302027962107	0.6767662531036037	-36.85300901534113
34360	-36.21621273882153	0.5342403405073479	-36.75045307932888	5.055379498620052	0.0	24.75160168846218	0.05190881968663628	19.264548992576035	0.8716924474304644	-36.75045307932888
34380	-36.26459293651813	0.4550584613641342	-36.71965139788226	5.055379498620052	0.0	24.75160168846218	0.06030734732755121	16.581727506080394	0.7726930570757424	-36.71965139788226
34400	-36.4841482386163	0.6435330812762474	-37.127681319892545	5.055379498620052	0.0	24.75160168846218	0.04212684577245513	23.737832293483873	0.8584074140213257	-37.127681319892545
34420	-36.35823516702621	0.6081075890679826	-36.96634275609419	5.055379498620052	0.0	24.75160168846218	0.04508622681090311	22.179722516903368	0.7568949082291653	-36.96634275609419
34440	-36.885755027816174	0.7224231687528357	-37.60817819656901	5.055379498620052	0.0	24.75160168846218	0.03619206200246864	27.630368226374905	0.8126437707636521	-37.60817819656901
34460	-38.59844818345364	0.9289216504218123	-39.527369833875454	5.055379498620052	0.0	24.75160168846218	0.024235048327684732	41.26255439968144	1.284894167199819	-39.527369833875454
34480	-37.074294079318214	0.7517410252047574	-37.82603510452297	5.055379498620052	0.0	24.75160168846218	0.03419902507587798	29.240599630582523	0.7566285648769747	-37.82603510452297
34500	-36.664483173173494	0.6828931953200632	-37.347376368493556	5.055379498620052	0.0	24.75160168846218	0.039057477546017336	25.60329193870251	0.6656246353191911	-37.347376368493556
34520	-36.54978825365151	0.6589346665531937	-37.20872292020471	5.055379498620052	0.0	24.75160168846218	0.04089916764418636	24.45037534014817	0.7201034384532239	-37.20872292020471
34540	-36.78293972108099	0.3368427285673299	-37.119782449648326	5.055379498620052	0.0	24.75160168846218	0.07525887805062953	13.287468879449168	0.7697419055271651	-37.119782449648326
34560	-36.38363268892868	0.4130740779279929	-36.79670676685667	5.055379498620052	0.0	24.75160168846218	0.06526556070649708	15.322016530234936	0.777489101515237	-36.79670676685667
34580	-36.29504455133697	0.5847097514854485	-36.87975430282242	5.055379498620052	0.0	24.75160168846218	0.04714886085509277	21.20942016125052	0.8825347617084613	-36.87975430282242
34600	-36.22032409404803	0.48491979792736895	-36.7052438919754	5.055379498620052	0.0	24.75160168846218	0.05699931777830811	17.544069630611684	0.7227076160000393	-36.7052438919754
34620	-36.4600385740273	0.3941489090009289	-36.85418748302823	5.055379498620052	0.0	24.75160168846218	0.06762358480105993	14.787740149267066	0.7127281542767491	-36.85418748302823
34640	-36.23004844170267	0.5483228419099986	-36.77837128361267	5.055379498620052	0.0	24.75160168846218	0.05053650872102806	19.787674798039692	0.6969045185842416	-36.77837128361267
34660	-36.608728234491764	0.6716388951968248	-37.280367129688585	5.055379498620052	0.0	24.75160168846218	0.039912437215465425	25.05484680380571	0.8193535101921631	-37.280367129688585
34680	-36.21234181558388	0.49552281922186725	-36.70786463480575	5.055379498620052	0.0	24.75160168846218	0.05586656127411159	17.899795104507305	0.6995861156939203	-36.70786463480575
34700	-36.28124278602432	0.4474075893034779	-36.7286503753278	5.055379498620052	0.0	24.75160168846218	0.06118361465827472	16.34424519677763	0.9370486932193335	-36.7286503753278
34720	-36.462628418557074	0.3935648820903226	-36.8561933006474	5.055379498620052	0.0	24.75160168846218	0.06769760758585491	14.771570749110861	0.6372083846714112	-36.8561933006474
34740	-36.211114415580866	0.4978620919568617	-36.70897650753773	5.055379498620052	0.0	24.75160168846218	0.055619535274605156	17.97929441630163	0.8685207682345134	-36.70897650753773
34760	-36.35949762434019	0.6085211065214364	-36.96801873086163	5.055379498620052	0.0	24.75160168846218	0.045050561075202104	22.197281812555403	0.9436517465977875	-36.96801873086163
34780	-36.7834005875546	0.3367757757884915	-37.12017636334309	5.055379498620052	0.0	24.75160168846218	0.07526825083130431	13.285814257079782	0.7322438706026789	-37.12017636334309
34800	-36.20779832975769	0.5100628493574026	-36.7178611791151	5.055379498620052	0.0	24.75160168846218	0.05434782987177099	18.399998718613304	0.7275496430806517	-36.7178611791151
34820	-36.26465601478402	0.4550274353783885	-36.719683450162414	5.055379498620052	0.0	24.75160168846218	0.060310876769350735	16.580757129834797	0.6846937519934913	-36.719683450162414
34840	-36.29519726248172	0.5847747086900326	-36.879971971171756	5.055379498620052	0.0	24.75160168846218	0.04714301168332459	21.21205167623433	0.8596289764014526	-36.879971971171756
34860	-36.208478903777035	0.5184198769278001	-36.726898780704836	5.055379498620052	0.0	24.75160168846218	0.05349272857423774	18.69412958832695	0.7253898896295345	-36.726898780704836
34880	-36.42445713585622	0.6279709019313022	-37.05242803778752	5.055379498620052	0.0	24.75160168846218	0.04340320156509876	23.03977503825701	0.9236780943768221	-37.05242803778752
