# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
16440	-36.66177461785058	0.49832967962275565	-37.16010429747334	3.917558391249197	0.0	23.970176357863686	0.05557028249429826	17.995229736372206	0.9110079432176766	-37.16010429747334
16460	-36.552132928259304	0.5435331001750401	-37.095666028434344	3.917558391249197	0.0	23.970176357863686	0.05099933906736464	19.60809724767428	0.8878345714262215	-37.095666028434344
16480	-36.76022228925225	0.4726303356721073	-37.232852624924355	3.917558391249197	0.0	23.970176357863686	0.058339425434130655	17.141066998149835	0.9013642190461247	-37.232852624924355
16500	-36.73162894971002	0.47940814166226575	-37.21103709137229	3.917558391249197	0.0	23.970176357863686	0.05759669754254101	17.36210655587325	0.8116424960011909	-37.21103709137229
16520	-36.883000589008944	0.4475228304386092	-37.33052341944755	3.917558391249197	0.0	23.970176357863686	0.061170327329680474	16.34779546969646	0.7893851970473467	-37.33052341944755
16540	-36.842809024515056	0.4551599184998336	-37.29796894301489	3.917558391249197	0.0	23.970176357863686	0.06029580716686609	16.58490112310036	0.8520911747492769	-37.29796894301489
16560	-36.769589278267304	0.47050337397018605	-37.24009265223749	3.917558391249197	0.0	23.970176357863686	0.05857436257204752	17.072315533438065	0.8270647114904162	-37.24009265223749
16580	-37.01107745801225	0.42582827894698294	-37.43690573695923	3.917558391249197	0.0	23.970176357863686	0.06372018987226459	15.69361299777402	0.8102364321330693	-37.43690573695923
16600	-37.398386106978535	0.3746261245316289	-37.773012231510165	3.917558391249197	0.0	23.970176357863686	0.07013952277234091	14.257296891594248	0.7232244222860793	-37.773012231510165
16620	-36.738400573391786	0.47776147788661727	-37.2161620512784	3.917558391249197	0.0	23.970176357863686	0.05777631637698658	17.308130090452067	0.6689224792624645	-37.2161620512784
16640	-36.73795430455622	0.47786916469520735	-37.215823469251426	3.917558391249197	0.0	23.970176357863686	0.0577645536852852	17.31165457363756	0.795236225466998	-37.215823469251426
16660	-36.52673782894445	0.5654147635645936	-37.092152592509045	3.917558391249197	0.0	23.970176357863686	0.04891731251336146	20.44266024890178	0.8063027027606805	-37.092152592509045
16680	-36.66788594081044	0.4965030686064049	-37.16438900941685	3.917558391249197	0.0	23.970176357863686	0.05576292121544083	17.933063372639428	0.7649253718285624	-37.16438900941685
16700	-36.51865606403467	0.5895715644351369	-37.10822762846981	3.917558391249197	0.0	23.970176357863686	0.04671298148804539	21.40732550449421	0.8520620508872281	-37.10822762846981
16720	-37.29532321849902	0.38677722898857847	-37.6821004474876	3.917558391249197	0.0	23.970176357863686	0.06856349560190896	14.585020661813484	0.8115123904517936	-37.6821004474876
16740	-36.54822935516119	0.6288886613402402	-37.17711801650143	3.917558391249197	0.0	23.970176357863686	0.04332691248679595	23.080342969390074	0.8866379850367759	-37.17711801650143
16760	-36.871943995309294	0.44957674265326797	-37.321520737962565	3.917558391249197	0.0	23.970176357863686	0.06093396646278335	16.411208034697204	0.722298156645792	-37.321520737962565
16780	-36.57206978485156	0.5322924982086514	-37.10436228306021	3.917558391249197	0.0	23.970176357863686	0.05210139982061469	19.193342279535745	0.7373210879381767	-37.10436228306021
16800	-39.66258233365678	0.20409498544185167	-39.86667731909863	3.917558391249197	0.0	23.970176357863686	0.09611744215469481	10.40393894784013	0.8238158129661936	-39.86667731909863
16820	-37.125167024640014	0.78443652367408	-37.909603548314095	3.917558391249197	0.0	23.970176357863686	0.03210152821762894	31.151164929613476	1.0163517382381957	-37.909603548314095
16840	-37.13256187685596	0.7857038018238229	-37.91826567867978	3.917558391249197	0.0	23.970176357863686	0.03202278944557601	31.227760520348777	0.8883807837167755	-37.91826567867978
16860	-36.7298291140632	0.7009287846210468	-37.43075789868425	3.917558391249197	0.0	23.970176357863686	0.037724005331863805	26.50831986696132	1.1065027630684985	-37.43075789868425
16880	-37.61241689413591	0.3517033793412221	-37.964120273477135	3.917558391249197	0.0	23.970176357863686	0.0732051861677764	13.660234367933102	0.8127757372235456	-37.964120273477135
16900	-37.33708877213958	0.38175166234079283	-37.71884043448037	3.917558391249197	0.0	23.970176357863686	0.06921126399799436	14.448515201643746	0.7631555932176497	-37.71884043448037
16920	-36.54372950699623	0.6255502364927588	-37.169279743488985	3.917558391249197	0.0	23.970176357863686	0.04360503831214369	22.93312971867077	0.8936235886680418	-37.169279743488985
16940	-40.158786283086314	0.17794851368361675	-40.33673479676993	3.917558391249197	0.0	23.970176357863686	0.10080392196489288	9.920248939800889	0.7956723245426746	-40.33673479676993
16960	-36.52539797754757	0.607021387278283	-37.13241936482585	3.917558391249197	0.0	23.970176357863686	0.04518004007136037	22.133667841386004	0.8267700360169687	-37.13241936482585
16980	-36.60699245228144	0.6599023007830969	-37.266894753064534	3.917558391249197	0.0	23.970176357863686	0.04082319465695544	24.495878100750755	1.0242540525595087	-37.266894753064534
17000	-36.61748213132409	0.664193107616166	-37.28167523894025	3.917558391249197	0.0	23.970176357863686	0.04048793631778909	24.69871499873488	0.8285881758670394	-37.28167523894025
17020	-36.820339560456105	0.45965177719065853	-37.27999133764676	3.917558391249197	0.0	23.970176357863686	0.059786966839407304	16.72605340033526	0.77092164246686	-37.27999133764676
17040	-36.8400511867722	0.45570208427336034	-37.29575327104556	3.917558391249197	0.0	23.970176357863686	0.06023417424886142	16.60187115487688	0.8177990834654126	-37.29575327104556
17060	-36.5682913275386	0.6414046990469384	-37.20969602658554	3.917558391249197	0.0	23.970176357863686	0.04229925848590645	23.641076363860765	1.0260111705700068	-37.20969602658554
17080	-38.42659614935697	0.282183446186558	-38.708779595543525	3.917558391249197	0.0	23.970176357863686	0.08328176020083757	12.00743113003924	0.7465771778337271	-38.708779595543525
17100	-36.73333790796033	0.4789899920089442	-37.212327899969274	3.917558391249197	0.0	23.970176357863686	0.05764225941853598	17.34838311487892	0.8577125634909752	-37.212327899969274
17120	-36.64114154385838	0.5048188216749494	-37.145960365533334	3.917558391249197	0.0	23.970176357863686	0.05489100877274481	18.217919880833612	0.7583737590312956	-37.145960365533334
17140	-36.614330587827496	0.5141731314290783	-37.12850371925657	3.917558391249197	0.0	23.970176357863686	0.0539256527504652	18.54404998354653	0.807949686090805	-37.12850371925657
17160	-36.56861724530085	0.5340612512158529	-37.1026784965167	3.917558391249197	0.0	23.970176357863686	0.05192649767986612	19.25799051892803	0.8695091213794102	-37.1026784965167
17180	-36.63943284833542	0.5053809919396417	-37.144813840275056	3.917558391249197	0.0	23.970176357863686	0.054832533521327394	18.237348081154135	0.9473188331333361	-37.144813840275056
17200	-37.53922243791482	0.3592355915373886	-37.898458029452215	3.917558391249197	0.0	23.970176357863686	0.0721843106904862	13.85342590979121	0.8700574510460863	-37.898458029452215
17220	-36.809262103950495	0.46193205051400477	-37.2711941544645	3.917558391249197	0.0	23.970176357863686	0.05953020925689903	16.798193933512987	0.8563508345488513	-37.2711941544645
17240	-36.8670854353453	0.4504901800404375	-37.31757561538574	3.917558391249197	0.0	23.970176357863686	0.06082912635520862	16.439493050755825	0.9620405136168368	-37.31757561538574
17260	-36.92761393404648	0.7475307277086154	-37.67514466175509	3.917558391249197	0.0	23.970176357863686	0.03447857718447506	29.00351701433544	0.7941403942063816	-37.67514466175509
17280	-39.30343864879449	1.0393357176630829	-40.342774366457576	3.917558391249197	0.0	23.970176357863686	0.019524733448356486	51.21708845065826	1.0046172577330394	-40.342774366457576
17300	-38.57121870399602	0.2717562345671818	-38.8429749385632	3.917558391249197	0.0	23.970176357863686	0.08489934657537934	11.77865366857839	0.8024282283718055	-38.8429749385632
17320	-36.717272989274875	0.697386041287928	-37.4146590305628	3.917558391249197	0.0	23.970176357863686	0.03798243057224927	26.327962295562518	0.877732534778671	-37.4146590305628
17340	-36.66306760336077	0.49793986395757517	-37.16100746731835	3.917558391249197	0.0	23.970176357863686	0.055611340389027875	17.981943844628137	0.7741801577302379	-37.16100746731835
17360	-36.61698779730639	0.5131896537977443	-37.13017745110414	3.917558391249197	0.0	23.970176357863686	0.0540263840596888	18.509474905727387	0.778386597710945	-37.13017745110414
17380	-41.233654729707936	1.199891277756888	-42.43354600746483	3.917558391249197	0.0	23.970176357863686	0.014237202802476586	70.23851622216468	1.150064343814134	-42.43354600746483
17400	-36.59291848139962	0.5226789132543972	-37.11559739465402	3.917558391249197	0.0	23.970176357863686	0.05306186621463849	18.845925922675598	0.8724026094375766	-37.11559739465402
17420	-36.66430099059552	0.6811221231678661	-37.34542311376339	3.917558391249197	0.0	23.970176357863686	0.03919084302598407	25.51616456265016	0.8246727771158672	-37.34542311376339
17440	-36.599785970865895	0.6568113902051254	-37.25659736107102	3.917558391249197	0.0	23.970176357863686	0.04106635121579765	24.350836399979794	0.7983591242892704	-37.25659736107102
17460	-37.59737329504842	0.35322792036311945	-37.95060121541154	3.917558391249197	0.0	23.970176357863686	0.07299747808583695	13.699103396751743	0.8702666041107546	-37.95060121541154
17480	-37.02227104354483	0.4240858379867962	-37.44635688153163	3.917558391249197	0.0	23.970176357863686	0.06392926703445634	15.642287897044463	0.8279368450421659	-37.44635688153163
17500	-37.135451634711494	0.40753586238281314	-37.54298749709431	3.917558391249197	0.0	23.970176357863686	0.06594750104491731	15.163576847572934	0.8513457135991104	-37.54298749709431
17520	-36.58576829385569	0.5257973402711664	-37.11156563412686	3.917558391249197	0.0	23.970176357863686	0.05274848477389561	18.957890530627793	0.9215903406655058	-37.11156563412686
17540	-36.66105999316267	0.49854591936216974	-37.15960591252484	3.917558391249197	0.0	23.970176357863686	0.05554751911830078	18.002604182380814	0.8331781308575326	-37.15960591252484
17560	-36.94098062537619	0.43726348494367806	-37.37824411031987	3.917558391249197	0.0	23.970176357863686	0.06236394463675412	16.034906159714776	0.7091299752116392	-37.37824411031987
17580	-36.54930893701695	0.629651992510071	-37.17896092952702	3.917558391249197	0.0	23.970176357863686	0.04326355823024073	23.11414134450484	0.8682660298101286	-37.17896092952702
17600	-36.582600222469864	0.6488575733995143	-37.23145779586938	3.917558391249197	0.0	23.970176357863686	0.041698476337087335	23.98169160705239	0.9524697532446524	-37.23145779586938
17620	-37.16718408998382	0.79154938091058	-37.9587334708944	3.917558391249197	0.0	23.970176357863686	0.031662006970427536	31.583594840782037	0.9351439501778376	-37.9587334708944
17640	-36.52172432504652	0.5735322360467485	-37.095256561093265	3.917558391249197	0.0	23.970176357863686	0.04816574094459199	20.761644695767504	0.7899085356175859	-37.095256561093265
17660	-36.63203555379665	0.6698006257996212	-37.30183617959627	3.917558391249197	0.0	23.970176357863686	0.04005378500307405	24.966429512797653	1.0641781995676727	-37.30183617959627
17680	-37.28021348492319	0.8097377562823382	-38.089951241205526	3.917558391249197	0.0	23.970176357863686	0.030564470201502693	32.71772726329918	0.9916447592117923	-38.089951241205526
17700	-36.59156646581156	0.5232562747001144	-37.11482274051168	3.917558391249197	0.0	23.970176357863686	0.05300371211872614	18.866603111873392	0.7438613763015308	-37.11482274051168
17720	-37.22565547141266	0.39550342257977733	-37.62115889399244	3.917558391249197	0.0	23.970176357863686	0.06745219801329698	14.825313769654594	0.8230375111378047	-37.62115889399244
17740	-38.20424258093727	0.299141750237337	-38.50338433117461	3.917558391249197	0.0	23.970176357863686	0.08071166011435213	12.389783565140425	0.7575766236617618	-38.50338433117461
17760	-36.65384162434437	0.5007627726928865	-37.15460439703726	3.917558391249197	0.0	23.970176357863686	0.05531466180075169	18.078389480208497	0.9834826207453454	-37.15460439703726
17780	-36.601369133734906	0.6575013550057147	-37.25887048874062	3.917558391249197	0.0	23.970176357863686	0.04101195255804461	24.38313558918441	0.8820296703771391	-37.25887048874062
17800	-37.59005393230915	0.35397397597809555	-37.94402790828724	3.917558391249197	0.0	23.970176357863686	0.07289603348333563	13.718167535529963	0.8493837391383126	-37.94402790828724
17820	-36.55092822333243	0.544311012633002	-37.09523923596543	3.917558391249197	0.0	23.970176357863686	0.05092389640655293	19.637146223385198	0.7951622637246971	-37.09523923596543
17840	-36.7145140136786	0.4836975781354582	-37.19821159181406	3.917558391249197	0.0	23.970176357863686	0.05713127993498134	17.503546238383894	0.8057985972418563	-37.19821159181406
17860	-37.10752718916746	0.7813855662055342	-37.888912755373	3.917558391249197	0.0	23.970176357863686	0.032291861066676336	30.967555506794632	0.8200851121898077	-37.888912755373
17880	-36.96502125689371	0.7550499258261052	-37.72007118271982	3.917558391249197	0.0	23.970176357863686	0.03398086249811052	29.428328961797373	1.0454351657808532	-37.72007118271982
17900	-36.62727434965908	0.5095069581206721	-37.136781307779756	3.917558391249197	0.0	23.970176357863686	0.054405166916614435	18.380607149550286	0.7435456809196039	-37.136781307779756
17920	-37.15325484896359	0.40508832343806067	-37.55834317240165	3.917558391249197	0.0	23.970176357863686	0.06625100041171579	15.094111693189776	0.6896681668185788	-37.55834317240165
17940	-36.680815809626594	0.6864542583996487	-37.367270068026244	3.917558391249197	0.0	23.970176357863686	0.038790642814908016	25.77941295718049	1.0720645376168694	-37.367270068026244
17960	-37.09528913965219	0.41320293049034174	-37.50849207014253	3.917558391249197	0.0	23.970176357863686	0.06524977369486201	15.325723651954112	0.8431103952064533	-37.50849207014253
17980	-37.795396862278125	0.33402978815805273	-38.12942665043618	3.917558391249197	0.0	23.970176357863686	0.07565360067531919	13.218141517039975	0.8078679231649862	-38.12942665043618
18000	-36.52101120571401	0.5989966545893712	-37.12000786030338	3.917558391249197	0.0	23.970176357863686	0.04587893013753013	21.796497804162495	0.9260981592357751	-37.12000786030338
18020	-36.83681703600982	0.7278494260300938	-37.56466646203991	3.917558391249197	0.0	23.970176357863686	0.035814915649273256	27.92132780076202	0.935622515500637	-37.56466646203991
18040	-36.751233066391265	0.7067483359873823	-37.45798140237865	3.917558391249197	0.0	23.970176357863686	0.03730317219315237	26.80737163107986	0.7938470760020506	-37.45798140237865
18060	-36.95621763053147	0.7533068255189441	-37.70952445605042	3.917558391249197	0.0	23.970176357863686	0.03409562037141204	29.329280098345542	0.8495460799329997	-37.70952445605042
18080	-36.52038041711075	0.5973491028129074	-37.11772951992366	3.917558391249197	0.0	23.970176357863686	0.0460236923339746	21.727939443524438	0.7646497198814594	-37.11772951992366
18100	-36.8156410128092	0.7229015758907817	-37.53854258869998	3.917558391249197	0.0	23.970176357863686	0.03615865733030792	27.655894157380878	0.9355079037285117	-37.53854258869998
18120	-39.63383348513841	0.2056823888973347	-39.83951587403575	3.917558391249197	0.0	23.970176357863686	0.09583941407070971	10.434120551511368	0.8094353936001573	-39.83951587403575
18140	-36.53193592465015	0.5594427304487604	-37.09137865509891	3.917558391249197	0.0	23.970176357863686	0.04947736945190501	20.211260442454613	0.8354953031676474	-37.09137865509891
