# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:29 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
25640	-25.364486179077254	-0.043586882740086375	-25.320899296337167	3.3804511170267895	0.0	11.335589962912541	0.14953324374905777	6.687476141948544	0.9988607007484934	-25.320899296337167
25660	-25.31114168049794	0.423018677435792	-25.73416035793373	3.3804511170267895	0.0	11.335589962912541	0.06405763486377408	15.610941648510984	1.0562136666428854	-25.73416035793373
25680	-24.916413476296384	0.3200554731604588	-25.236468949456842	3.3804511170267895	0.0	11.335589962912541	0.07764320669724109	12.879426836392284	0.8040064940372954	-25.236468949456842
25700	-24.732170381023398	0.1405256365220815	-24.87269601754548	3.3804511170267895	0.0	11.335589962912541	0.10787293479122972	9.27016588484716	0.7451200014435124	-24.87269601754548
25720	-25.214200186361982	-0.016965642085406185	-25.197234544276576	3.3804511170267895	0.0	11.335589962912541	0.14274558398862705	7.005470656659143	1.0385819987537832	-25.197234544276576
25740	-24.712707165742753	0.17121772786834777	-24.883924893611102	3.3804511170267895	0.0	11.335589962912541	0.1020435059166126	9.799741698576831	1.1837363577846884	-24.883924893611102
25760	-25.062330285194008	0.3641403759159856	-25.426470661109995	3.3804511170267895	0.0	11.335589962912541	0.07152669694244149	13.980793783958928	1.1663561241303813	-25.426470661109995
25780	-24.756927365686458	0.24652253983204875	-25.003449905518508	3.3804511170267895	0.0	11.335589962912541	0.08893437661152781	11.244245904686293	0.8933370047156799	-25.003449905518508
25800	-25.07379346106077	0.01213597803417632	-25.085929439094947	3.3804511170267895	0.0	11.335589962912541	0.13563545412152267	7.372703593442828	0.8698800994422602	-25.085929439094947
25820	-24.856528000908035	0.2977228793214961	-25.154250880229533	3.3804511170267895	0.0	11.335589962912541	0.08092385111766176	12.357296225880535	1.0514757080724266	-25.154250880229533
25840	-24.7664137471638	0.11466407544561963	-24.88107782260942	3.3804511170267895	0.0	11.335589962912541	0.11301647318829769	8.848267617888691	1.0520687527987795	-24.88107782260942
25860	-24.950490457335512	0.0432229176384884	-24.993713374974	3.3804511170267895	0.0	11.335589962912541	0.12838657188276026	7.788976567683243	0.9476187717514595	-24.993713374974
25880	-24.889887002669447	0.3106039584377953	-25.200490961107242	3.3804511170267895	0.0	11.335589962912541	0.07901628794787173	12.65561855626166	1.0904725915243372	-25.200490961107242
25900	-24.99083201776433	0.34388781137879687	-25.334719829143125	3.3804511170267895	0.0	11.335589962912541	0.0742786761354612	13.462813986834002	1.2171363450828159	-25.334719829143125
25920	-24.711975273121368	0.1743774855895659	-24.886352758710935	3.3804511170267895	0.0	11.335589962912541	0.10145987189484228	9.856113370973368	0.783263777542191	-24.886352758710935
25940	-25.024659086399947	0.023723742290647776	-25.048382828690595	3.3804511170267895	0.0	11.335589962912541	0.13289222988437324	7.524894426634869	1.0338039102769272	-25.048382828690595
25960	-24.75210542279038	0.12401866801005323	-24.87612409080043	3.3804511170267895	0.0	11.335589962912541	0.11113101909776969	8.99838774195196	0.9199473769506163	-24.87612409080043
25980	-25.658494156439605	0.4892144403037233	-26.14770859674333	3.3804511170267895	0.0	11.335589962912541	0.056537911893549786	17.687246778459226	1.1003822769563643	-26.14770859674333
26000	-24.713185102467005	0.19599764195116132	-24.909182744418167	3.3804511170267895	0.0	11.335589962912541	0.09754714358629331	10.251453433030237	0.8128259245481899	-24.909182744418167
26020	-26.039610116107244	-0.13406648574051472	-25.90554363036673	3.3804511170267895	0.0	11.335589962912541	0.17473583944778445	5.722924404977753	0.8988216319787494	-25.90554363036673
26040	-27.497078956439623	0.738666840570247	-28.23574579700987	3.3804511170267895	0.0	11.335589962912541	0.03507435296008975	28.51086094554262	1.1732114556082371	-28.23574579700987
26060	-24.716372585541748	0.161620570325417	-24.877993155867166	3.3804511170267895	0.0	11.335589962912541	0.10383490321855893	9.630673010742163	1.1863738226363107	-24.877993155867166
26080	-24.754458150195447	0.24475356577241492	-24.99921171596786	3.3804511170267895	0.0	11.335589962912541	0.08922375584036803	11.207777464435813	1.0269807552406602	-24.99921171596786
26100	-24.745468600990797	0.12893075884398097	-24.87439935983478	3.3804511170267895	0.0	11.335589962912541	0.11015234378288402	9.078336108499443	0.8787474568606739	-24.87439935983478
26120	-25.33499861581879	-0.03864807149655258	-25.296350544322237	3.3804511170267895	0.0	11.335589962912541	0.1482531396766368	6.745219711239544	0.8904368277924047	-25.296350544322237
26140	-27.26777177824613	0.7121481462523791	-27.979919924498507	3.3804511170267895	0.0	11.335589962912541	0.03691674261245027	27.08798039138879	0.8937731797981393	-27.979919924498507
26160	-24.71542527867654	0.16362859720393352	-24.879053875880473	3.3804511170267895	0.0	11.335589962912541	0.10345774544176695	9.665781868046487	0.8657763140667428	-24.879053875880473
26180	-24.806675471977414	0.09364097447897235	-24.900316446456387	3.3804511170267895	0.0	11.335589962912541	0.1173589633046688	8.520865998142451	0.9698517112409286	-24.900316446456387
26200	-24.75609644414586	0.12126013163803395	-24.877356575783896	3.3804511170267895	0.0	11.335589962912541	0.11168404966195064	8.953830050278768	0.933659466528575	-24.877356575783896
26220	-25.411680243983795	-0.051245936793243185	-25.360434307190552	3.3804511170267895	0.0	11.335589962912541	0.15153742987368302	6.599029697372917	0.9228174857790767	-25.360434307190552
26240	-27.357791819472123	-0.2540345148743519	-27.10375730459777	3.3804511170267895	0.0	11.335589962912541	0.21364262058542716	4.68071397579651	0.7812888302697487	-27.10375730459777
26260	-25.025615431631813	0.02348931929434872	-25.049104750926162	3.3804511170267895	0.0	11.335589962912541	0.1329472372090585	7.521780978626189	0.8766502790413943	-25.049104750926162
26280	-24.75512954623208	0.2452393077520254	-25.000368853984106	3.3804511170267895	0.0	11.335589962912541	0.08914420931323845	11.217778560199692	0.969473507650056	-25.000368853984106
26300	-24.94593228573502	0.044519589551080596	-24.990451875286098	3.3804511170267895	0.0	11.335589962912541	0.12809180444295185	7.806900717409826	1.086145785992868	-24.990451875286098
26320	-24.991836852559036	0.032012396618768424	-25.023849249177804	3.3804511170267895	0.0	11.335589962912541	0.1309601721061466	7.635909329666077	0.866406329953821	-25.023849249177804
26340	-25.10617851543094	0.004951510812801763	-25.111130026243742	3.3804511170267895	0.0	11.335589962912541	0.13736120461951787	7.280075933884962	0.8077067755587936	-25.111130026243742
26360	-24.738697002321544	0.13447474079874278	-24.873171743120288	3.3804511170267895	0.0	11.335589962912541	0.10905710321745267	9.16950817963747	0.8387469720977598	-24.873171743120288
26380	-25.909123399254533	-0.1190206186412357	-25.790102780613296	3.3804511170267895	0.0	11.335589962912541	0.17030842018474565	5.87170028889487	0.907858967216913	-25.790102780613296
26400	-25.82340105360882	0.516904732963793	-26.340305786572614	3.3804511170267895	0.0	11.335589962912541	0.05364680637570743	18.640438593802745	0.8763445380481455	-26.340305786572614
26420	-26.029574325387774	-0.13293919815979005	-25.896635127227984	3.3804511170267895	0.0	11.335589962912541	0.17440075697804372	5.733920066217921	0.8942013460031438	-25.896635127227984
26440	-25.877763136481448	-0.11527106885318206	-25.762492067628266	3.3804511170267895	0.0	11.335589962912541	0.16922010229509057	5.909463393753144	0.9514353368068434	-25.762492067628266
26460	-25.016245261872363	0.3513323279263447	-25.367577589798707	3.3804511170267895	0.0	11.335589962912541	0.07325582259889507	13.650792039772728	0.9822234800613764	-25.367577589798707
26480	-25.060207707748514	0.3635680182757255	-25.42377572602424	3.3804511170267895	0.0	11.335589962912541	0.07160314723575135	13.965866565997834	0.8345722042730138	-25.42377572602424
26500	-25.23270200002007	0.40589796872863704	-25.638599968748707	3.3804511170267895	0.0	11.335589962912541	0.0661504581825231	15.117053267277281	0.8985670762843678	-25.638599968748707
26520	-24.761777073505495	0.2498669852480795	-25.011644058753575	3.3804511170267895	0.0	11.335589962912541	0.08838962651018387	11.313544807034392	0.8476651168460079	-25.011644058753575
26540	-24.845862308847295	0.07730318422910987	-24.923165493076404	3.3804511170267895	0.0	11.335589962912541	0.1208361713932153	8.275667695113253	0.9441009674491349	-24.923165493076404
26560	-25.19161331881218	-0.01260945796254831	-25.179003860849633	3.3804511170267895	0.0	11.335589962912541	0.14166090682134896	7.05911053683369	0.809680020712285	-25.179003860849633
26580	-24.945419680619857	0.04466623957917759	-24.990085920199036	3.3804511170267895	0.0	11.335589962912541	0.12805850484432865	7.808930779065606	0.8315068471666919	-24.990085920199036
26600	-24.71117263267135	0.18183062318722976	-24.89300325585858	3.3804511170267895	0.0	11.335589962912541	0.10009520301136841	9.990488753855907	0.9156403516197001	-24.89300325585858
26620	-25.010699505441973	0.027189793723455535	-25.03788929916543	3.3804511170267895	0.0	11.335589962912541	0.1320812630227346	7.571096589437324	0.7499263104369666	-25.03788929916543
26640	-24.837157723094464	0.0806922693028086	-24.917849992397272	3.3804511170267895	0.0	11.335589962912541	0.12010739265274654	8.32588217855325	0.9529407292719556	-24.917849992397272
26660	-26.236043682513348	-0.1552443739151108	-26.080799308598237	3.3804511170267895	0.0	11.335589962912541	0.18113336688248263	5.5207939719289225	0.7542932498482147	-26.080799308598237
26680	-24.88072650207066	0.06476150015136262	-24.945488002222024	3.3804511170267895	0.0	11.335589962912541	0.12356751614781863	8.092741775303972	1.0712786396283485	-24.945488002222024
26700	-24.95647008413303	0.04154149991724787	-24.99801158405028	3.3804511170267895	0.0	11.335589962912541	0.12876969717220058	7.765802218690663	0.9571578123934565	-24.99801158405028
26720	-25.80619850134057	0.5141003566193387	-26.32029885795991	3.3804511170267895	0.0	11.335589962912541	0.0539331004983017	18.541489192365066	0.9834073192176256	-26.32029885795991
26740	-24.717029435528428	0.20536852021886265	-24.92239795574729	3.3804511170267895	0.0	11.335589962912541	0.09589432878394337	10.428145362517423	1.1291922765855527	-24.92239795574729
26760	-24.71596266789187	0.20319811111569175	-24.919160779007562	3.3804511170267895	0.0	11.335589962912541	0.09627485164224162	10.386928496301513	1.0231379448347016	-24.919160779007562
26780	-26.0139938725727	0.546860984760319	-26.56085485733302	3.3804511170267895	0.0	11.335589962912541	0.05067734169713063	19.732684598502143	1.1274807348145144	-26.56085485733302
26800	-24.72116261259734	0.15353196291231175	-24.87469457550965	3.3804511170267895	0.0	11.335589962912541	0.10536678959023504	9.490656438228196	1.1446211150861818	-24.87469457550965
26820	-25.017868705724386	0.025399268432276245	-25.043267974156663	3.3804511170267895	0.0	11.335589962912541	0.1324996525524706	7.547189601904764	0.8752114561227808	-25.043267974156663
26840	-24.712001133303527	0.1742456478377108	-24.88624678114124	3.3804511170267895	0.0	11.335589962912541	0.10148416273904157	9.853754251009788	0.7825053547040223	-24.88624678114124
26860	-24.907288022622453	0.3168724137079397	-25.224160436330394	3.3804511170267895	0.0	11.335589962912541	0.07810313886083733	12.803582731569607	1.0479088779319323	-25.224160436330394
26880	-25.07723660946908	0.011356274649930387	-25.08859288411901	3.3804511170267895	0.0	11.335589962912541	0.13582181564850934	7.36258748438381	1.2229651503210084	-25.08859288411901
26900	-24.906074586623525	0.056475114328847	-24.962549700952373	3.3804511170267895	0.0	11.335589962912541	0.1254021567692132	7.974344507011737	1.0080594660392972	-24.962549700952373
26920	-27.47690323582688	-0.2629956590216209	-27.213907576805262	3.3804511170267895	0.0	11.335589962912541	0.2168167952424008	4.612188824588066	0.7825342198376048	-27.213907576805262
26940	-25.002026068499603	0.34720380883438207	-25.349229877333986	3.3804511170267895	0.0	11.335589962912541	0.0738214366042886	13.54620075142111	1.1377274306717546	-25.349229877333986
26960	-28.90876798911655	-0.3569459886619287	-28.551822000454624	3.3804511170267895	0.0	11.335589962912541	0.2524715642754462	3.960842096692525	0.7407835569024326	-28.551822000454624
26980	-24.95303351749158	0.3322099762761068	-25.285243493767688	3.3804511170267895	0.0	11.335589962912541	0.0759099881478406	13.173496985039996	0.819930612273181	-25.285243493767688
27000	-24.999579487473394	0.03001265471266712	-25.02959214218606	3.3804511170267895	0.0	11.335589962912541	0.13142401921194657	7.608959199362996	0.7990154349495322	-25.02959214218606
27020	-25.071202239746327	0.3665158167846052	-25.437718056530933	3.3804511170267895	0.0	11.335589962912541	0.07121022076994037	14.042927955956081	0.9921567885458826	-25.437718056530933
27040	-25.054681266107735	0.3620703014642719	-25.416751567572007	3.3804511170267895	0.0	11.335589962912541	0.0718035595088117	13.926886171670645	0.919315853497361	-25.416751567572007
27060	-25.578955382263505	0.47513437511631484	-26.05408975737982	3.3804511170267895	0.0	11.335589962912541	0.058063978701518706	17.22238162735211	1.2963661674272264	-26.05408975737982
27080	-24.93395680300529	0.3259943621140353	-25.259951165119325	3.3804511170267895	0.0	11.335589962912541	0.07679178750172685	13.022225846448912	0.9889574828461845	-25.259951165119325
27100	-24.726257441952267	0.21914865779916215	-24.94540609975143	3.3804511170267895	0.0	11.335589962912541	0.09351021502838937	10.69401882667475	0.9487257642069499	-24.94540609975143
27120	-27.057281335218782	-0.2303596851830666	-26.826921650035715	3.3804511170267895	0.0	11.335589962912541	0.20544060714133622	4.867586860819749	0.8664172839193619	-26.826921650035715
27140	-25.98164142811994	-0.12748831640634262	-25.854153111713597	3.3804511170267895	0.0	11.335589962912541	0.17278821155161325	5.7874318567230025	0.7271937029509751	-25.854153111713597
27160	-24.71664103665113	0.20460289812020505	-24.921243934771333	3.3804511170267895	0.0	11.335589962912541	0.09602840309305334	10.413585645394738	0.9581895434359007	-24.921243934771333
27180	-24.718242724457127	0.15813873758604413	-24.87638146204317	3.3804511170267895	0.0	11.335589962912541	0.10449183197650834	9.5701260192741	1.1361304263725087	-24.87638146204317
27200	-24.724301321795846	0.14929144756889356	-24.873592769364738	3.3804511170267895	0.0	11.335589962912541	0.10617803709080702	9.418143595410099	0.9796476783853467	-24.873592769364738
27220	-24.748822739336042	0.24052257340543481	-24.989345312741477	3.3804511170267895	0.0	11.335589962912541	0.08991939606125832	11.121071134849949	0.9336324070753169	-24.989345312741477
27240	-25.033793828077044	0.021499887826756492	-25.0552937159038	3.3804511170267895	0.0	11.335589962912541	0.1334148665164969	7.495416561214705	0.9473098775337434	-25.0552937159038
27260	-24.789702346524937	0.26667291662342474	-25.05637526314836	3.3804511170267895	0.0	11.335589962912541	0.08569838608366799	11.668831184565043	1.0932628581225097	-25.05637526314836
27280	-25.58915578464121	-0.07778137773908966	-25.51137440690212	3.3804511170267895	0.0	11.335589962912541	0.1586623854337378	6.3026910711463495	0.8619033711755728	-25.51137440690212
27300	-24.711301003790066	0.1861952630632877	-24.897496266853352	3.3804511170267895	0.0	11.335589962912541	0.09930380436072765	10.07010765033164	1.0170583678145135	-24.897496266853352
27320	-24.76220575465973	0.2501549792290567	-25.012360733888784	3.3804511170267895	0.0	11.335589962912541	0.08834286110205619	11.31953377471861	1.0415733171211443	-25.012360733888784
